wlc,wll,posc,posm,posme,posmy,order,flag
5175.75593046,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62789431,118,4
5182.11060201,5182.10933371,1812.94923058,1813.00526869,0.03224688,10.93125191,118,0
5182.32171190,5182.32049588,1822.28433966,1822.33812762,0.01626983,11.06532527,118,0
5186.01538149,5186.01505343,1987.40540430,1987.42022208,0.04250432,13.24933235,118,0
5186.16072645,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32816747,118,4
5190.64826188,5190.64778331,2199.48603072,2199.50825111,0.03688124,15.41452826,118,0
5192.95946002,5192.95913527,2307.55249768,2307.56779077,0.01709162,16.18876198,118,0
5193.44845630,5193.44805687,2330.61025907,2330.62912377,0.01818066,16.32287124,118,0
5195.34976363,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73927184,118,4
5199.44312352,5199.44224981,2619.33296649,2619.37589688,0.03194706,17.02682405,118,0
5202.91184403,5202.90437392,0.00000000,2791.95567044,0.04713910,16.57185462,118,0
5204.64893509,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09441132,118,4
5206.60866641,5206.61196877,0.00000000,2980.70873537,0.07728899,15.35597145,118,0
5207.46134046,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96957286,118,4
5209.23624867,5209.23637960,3118.13695533,3118.13003718,0.05301984,14.04265088,118,0
5214.17298778,5214.18357616,0.00000000,1294.00000000,0.00000000,35.70535769,117,4
5216.63215147,5216.63177488,1395.83042496,1395.84611836,0.02373354,38.17467500,117,0
5218.38715351,5218.38634606,1469.24330674,1469.27724379,0.02083670,39.83093126,117,0
5220.00135831,5220.00089976,1537.37645763,1537.39588382,0.02664061,41.27425358,117,0
5227.94279123,5227.94224367,1880.91556808,1880.93976632,0.04482554,47.18483309,117,0
5231.75197331,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26499265,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.87899020,117,4
5233.62687667,5233.62651274,2136.19471668,2136.21133186,0.03359762,50.09448384,117,0
5234.25961758,5234.25993874,2165.16782951,2165.15311098,0.03476610,50.34451814,117,0
5235.61637853,5235.61642150,2227.60206134,2227.60007558,0.06171751,50.82859859,117,0
5240.81769199,5240.81717539,2471.85221959,2471.87689240,0.03642319,51.99480878,117,0
5241.46899874,5241.46900990,2503.04921876,2503.04868333,0.05221304,52.06030117,117,0
5243.24427575,5243.24415191,2588.67336398,2588.67937327,0.03330809,52.14321270,117,0
5243.78524972,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14013098,117,4
5246.14748333,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96660710,117,5
5249.10631026,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36673925,117,2
5249.48754752,5249.48780406,2898.37952280,2898.36651306,0.04487646,51.25730122,117,0
5252.20466017,5252.20350117,3037.53546746,3037.59548795,0.02382893,50.25494246,117,0
5252.67734067,5252.67669865,3062.08808726,3062.12146497,0.05479644,50.03964729,117,0
5255.33283086,5255.33154202,3201.53022473,3201.59864901,0.04713582,48.59513743,117,0
5256.73430579,5256.73420351,3276.42100790,3276.42650077,0.06760724,47.66609693,117,0
5257.15241032,5257.15363591,3298.98794284,3298.92188543,0.06789366,47.36580154,117,0
5258.51014681,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31523725,117,2
5260.17541129,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86576501,117,4
5261.36205169,5261.36791758,0.00000000,3530.00000000,0.00000000,43.72056551,117,4
5249.48542016,5249.48780406,0.00000000,909.00000000,0.00000000,60.31050109,116,4
5252.20563239,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68471004,116,4
5252.67671344,5252.67669865,1034.66130479,1034.66189110,0.03560540,64.25077986,116,0
5255.33258482,5255.33154202,1140.53870599,1140.58054881,0.03654703,67.33732804,116,0
5256.73699032,5256.73420351,1197.01415131,1197.12669271,0.06241333,68.89716722,116,0
5257.15140986,5257.15363591,1213.96864680,1213.87857756,0.02399628,69.34751033,116,0
5258.50681303,5258.50801425,1268.92304505,1268.87413222,0.05873378,70.78815450,116,0
5260.18429986,5260.18264452,1337.38664637,1337.45457171,0.04161198,72.50342966,116,0
5261.36946593,5261.36791758,1386.16679500,1386.23071321,0.03925573,73.66848692,116,0
5265.33104663,5265.33100601,1551.32998590,1551.33169587,0.03499659,77.27324746,116,0
5266.21930504,5266.21892710,1588.78801677,1588.80399492,0.03750585,78.01853500,116,0
5266.71472986,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42414276,116,2
5266.84291713,5266.84038732,1615.12231185,1615.22960789,0.16808600,78.52789834,116,0
5268.87815545,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10607631,116,4
5269.60862569,5269.60471623,0.00000000,1733.36982914,0.02809474,80.64102076,116,0
5270.01769847,5270.01799965,1750.98820561,1750.97521786,0.03597009,80.93295612,116,0
5272.09598199,5272.09532822,1841.06414841,1841.09265400,0.04114521,82.33398426,116,0
5273.47323896,5273.47272601,1901.35392049,1901.37646198,0.03121878,83.18402639,116,0
5274.71007221,5274.70935759,1955.87432237,1955.90593497,0.04700183,83.89272064,116,0
5276.15273090,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65259052,116,4
5276.66170123,5276.66080874,2042.67538325,2042.71529003,0.03960125,84.90292307,116,0
5277.39506304,5277.39483989,2075.57281558,2075.58284035,0.01636438,85.24756184,116,0
5281.84979871,5281.84889931,2278.32792113,2278.36941260,0.02037464,86.91407338,116,0
5282.00916949,5282.00779310,2285.66184205,2285.72540342,0.12689120,86.95964841,116,0
5284.84823189,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60139733,116,4
5285.04933485,5285.04919660,2427.43647963,2427.44298588,0.01794054,87.63432990,116,0
5288.40159199,5288.40146979,2586.94712575,2586.95300462,0.06470657,87.93121043,116,0
5295.50394598,5295.50464489,2937.26776060,2937.23240840,0.04926739,86.86451214,116,0
5298.91972692,5298.92023834,3112.32403447,3112.29748350,0.03843334,85.44659675,116,0
5300.91620225,5300.91520383,3216.74668613,3216.79938078,0.06281005,84.31930965,116,0
5302.04467644,5302.04448804,3276.60495329,3276.61498712,0.03841409,83.57960965,116,0
5304.57053947,5304.56851400,3412.48074138,3412.59094647,0.05822164,81.64235938,116,0
5306.05692406,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31261905,116,5
5308.06485450,5308.06476298,3605.66995069,3605.67508858,0.09012769,78.28162846,116,0
5310.02928570,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01897792,116,4
5311.50500579,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13149013,116,4
5295.50537306,5295.50464489,923.32572386,923.35401514,0.04226722,96.95939435,115,0
5298.91999490,5298.92023834,1056.97105029,1056.96145455,0.03635509,101.07881155,115,0
5300.91447123,5300.91520383,1135.94160401,1135.91247040,0.03638461,103.35945939,115,0
5302.04452808,5302.04448804,1180.96563755,1180.96723817,0.03435720,104.60946673,115,0
5304.57104052,5304.56851400,1282.45712731,1282.55929939,0.03658202,107.29000415,115,0
5306.06051199,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79356506,115,4
5308.06523782,5308.06476298,1425.00278337,1425.02230136,0.03391011,110.72462467,115,0
5310.01891443,5310.01852329,1505.71233666,1505.72857396,0.02300915,112.50121299,115,0
5311.51855532,5311.51803819,1568.18662052,1568.20824937,0.03871153,113.79210395,115,0
5316.75757232,5316.75723042,1790.25123433,1790.26592488,0.02752924,117.77977945,115,0
5320.87269631,5320.87484411,1969.17664493,1969.08226721,0.04770977,120.30548173,115,0
5321.93739322,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86636818,115,4
5325.51225838,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45690162,115,2
5325.60900108,5325.60744890,2179.93757738,2180.00767248,0.33018678,122.49333825,115,0
5326.98510175,5326.98526162,2242.41933031,2242.41205260,0.01712462,122.97584853,115,0
5328.79892520,5328.79833251,2325.41630515,2325.44358621,0.04050353,123.50095424,115,0
5333.06151583,5333.06166288,2524.31898262,2524.31202855,0.02003902,124.21539686,115,0
5334.57879549,5334.57926837,2596.44252506,2596.41993692,0.05825621,124.28502942,115,0
5338.02540845,5338.02595217,2763.03256942,2763.00597734,0.05607444,124.06062325,115,0
5339.74087494,5339.74118923,2847.43912298,2847.42356033,0.03848204,123.74182884,115,0
5342.99250244,5342.99259087,3010.32655261,3010.32206833,0.04559374,122.73765045,115,0
5348.13061639,5348.12865133,3276.05314513,3276.15690659,0.06376917,120.00332673,115,0
5350.47348469,5350.46609996,0.00000000,3401.08669131,0.08217847,118.25204721,115,0
5351.50699484,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37242169,115,2
5351.61751548,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27437046,115,4
