wlc,wll,posc,posm,posme,posmy,order,flag
5342.98814545,5342.99259087,0.00000000,963.00000000,0.00000000,134.84165631,114,4
5348.12862510,5348.12865133,1164.08023699,1164.07919942,0.02945576,140.82073781,114,0
5350.47546307,5350.46609996,0.00000000,1257.40055570,0.03294709,143.33530232,114,0
5351.50857302,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39799179,114,2
5351.61295902,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50383120,114,4
5355.84752067,5355.84832753,1474.94686872,1474.91377743,0.04781865,148.55353223,114,0
5357.06912968,5357.06692718,1525.07262151,1525.16348376,0.04797647,149.63088218,114,0
5358.06310953,5358.06313395,1566.26920927,1566.26819682,0.03249107,150.47634009,114,0
5359.80806665,5359.80808404,1638.92789098,1638.92716360,0.04390287,151.89189992,114,0
5366.20427639,5366.20445883,1910.92604410,1910.91815202,0.05271710,156.29446604,114,0
5369.86844186,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22300720,114,4
5372.41282682,5372.40958822,2183.99922054,2184.14429277,0.04200838,159.28946590,114,0
5372.84323017,5372.84469663,2203.51349198,2203.44761488,0.02103496,159.44686529,114,0
5376.99643657,5376.99673162,2392.32306372,2392.30947397,0.03357554,160.60917703,114,0
5377.25600567,5377.25635320,2404.29103186,2404.27499923,0.02945127,160.65972554,114,0
5378.65548489,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88576667,114,2
5379.61155829,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99439886,114,2
5383.37815110,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04589197,114,2
5383.49666739,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03745096,114,4
5384.42713977,5384.42716411,2742.85634819,2742.85517128,0.05050174,160.94913616,114,0
5385.72731162,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75925973,114,4
5387.02901459,5387.01545647,0.00000000,2869.80808862,0.03434060,160.48953545,114,0
5391.34979826,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99413793,114,4
5392.59085770,5392.59022024,3149.39417158,3149.42690485,0.06283018,158.38513570,114,0
5395.64114319,5395.64128962,3307.95354859,3307.94584415,0.07903543,156.52563566,114,0
5396.23319859,5396.23499529,3339.26062208,3339.16562522,0.04926684,156.10263625,114,0
5397.04125624,5397.04184288,3382.07133311,3382.04010206,0.06393862,155.49129960,114,0
5400.34135835,5400.34017685,3560.16106418,3560.22575924,0.07389543,152.57366004,114,0
5401.03339475,5401.03330291,3598.24436696,3598.24943006,0.07671479,151.87246361,114,0
5402.39915529,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39325630,114,4
5403.39577265,5403.39363066,3729.76718659,3729.88786724,0.09412043,149.23172737,114,0
5407.87736016,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09567049,114,4
5408.38532696,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30035014,114,4
5383.36977612,5383.37707201,0.00000000,702.00000000,0.00000000,163.12388179,113,4
5383.50385161,5383.51679099,0.00000000,707.00000000,0.00000000,163.30761298,113,4
5384.42658067,5384.42716411,741.52035295,741.49851582,0.01630653,164.56229380,113,0
5385.71907416,5385.71542025,0.00000000,790.00000000,0.00000000,166.28781383,113,4
5387.02897264,5387.01545647,0.00000000,839.42998736,0.01441489,168.00014467,113,0
5391.33960436,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36477918,113,4
5392.59260333,5392.59022024,1052.31561828,1052.40792363,0.03086137,174.84430581,113,0
5395.64133392,5395.64128962,1171.28735347,1171.28909229,0.03225584,178.28777925,113,0
5396.23251538,5396.23499529,1194.62007366,1194.52246728,0.01763888,178.92920563,113,0
5397.04240009,5397.04184288,1226.43367616,1226.45568844,0.01326268,179.79398555,113,0
5400.33972050,5400.34017685,1357.71303484,1357.69473549,0.03704387,183.14342996,113,0
5401.03362697,5401.03330291,1385.55598949,1385.56903015,0.04568107,183.81244519,113,0
5403.39256447,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99043104,113,4
5407.88307168,5407.88513973,1665.82847360,1665.74244241,0.05464470,189.71194426,113,0
5408.37273935,5408.37257039,1686.12994260,1686.13698823,0.04176975,190.08277826,113,0
5411.73843128,5411.73846580,1827.72073537,1827.71927065,0.03154783,192.43785856,113,0
5416.26230097,5416.26351912,2022.10416078,2022.05120118,0.04287071,195.04597530,113,0
5423.49739210,5423.49720742,2343.30978694,2343.31816168,0.06098084,197.77260403,113,0
5428.18524706,5428.18728949,2559.17539996,2559.07998842,0.05558671,198.49448665,113,0
5430.55727124,5430.55552228,2670.66519323,2670.74818696,0.02641193,198.51789339,113,0
5431.74569476,5431.74594982,2727.38345275,2727.37125015,0.04257967,198.43846677,113,0
5432.85715299,5432.85736280,2780.75148960,2780.74137747,0.04587487,198.30735245,113,0
5440.13979363,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99306829,113,2
5440.59893328,5440.59868824,3164.47445030,3164.48695197,0.04249782,195.75669086,113,0
5445.44473965,5445.44492862,3416.57256797,3416.56253887,0.07006762,192.54404805,113,0
5445.81971578,5445.81995965,3436.50716061,3436.49417755,0.05907149,192.23800035,113,0
5447.38216081,5447.38020670,3520.10742095,3520.21285262,0.05869425,190.86922029,113,0
5448.55831872,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73599118,113,4
5452.23751469,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58718918,113,4
5453.90927472,5453.90941359,3883.06546705,3883.05750621,0.05631440,183.38091321,113,0
5428.18657939,5428.18728949,582.59245550,582.56653726,0.05561114,196.36431727,112,0
5430.55636464,5430.55552228,669.41739859,669.44841549,0.03572969,199.69162473,112,0
5431.74620394,5431.74594982,713.36826886,713.37767484,0.01407608,201.31940116,112,0
5432.85658493,5432.85736280,754.58298177,754.55407388,0.02309516,202.81187426,112,0
5440.13491613,5440.13595848,1029.19602635,1029.15610575,0.06324998,211.94044625,112,0
5440.59966989,5440.59868824,1046.93642602,1046.97409966,0.05361657,212.48318447,112,0
5445.44658464,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83992710,112,2
5445.81923853,5445.81995965,1249.58449016,1249.55617688,0.03796413,218.22854332,112,0
5447.38053741,5447.38020670,1311.07446064,1311.08753953,0.03095933,219.81872958,112,0
5448.56402245,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98260165,112,4
5452.20481817,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33610796,112,4
5453.91010092,5453.90941359,1573.23868698,1573.26672181,0.03509392,225.78482145,112,0
5460.37797992,5460.38091559,1841.49293624,1841.36922044,0.07367778,230.52854214,112,0
5460.76917390,5460.76844414,1857.83779284,1857.86860789,0.05107398,230.77562359,112,0
5461.08319457,5461.08502290,1871.22090604,1871.14356926,0.03400537,230.97064217,112,0
5465.74221380,5465.74241900,2070.70636447,2070.69746193,0.03814475,233.49636807,112,0
5477.23151133,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49724882,112,2
5478.29007666,5478.29074174,2635.74687015,2635.71574339,0.04293114,236.51784850,112,0
5478.70533631,5478.70531736,2655.17734882,2655.17823807,0.07780397,236.51315723,112,0
5479.36996187,5479.37045083,2686.46689814,2686.44384520,0.03016323,236.49045607,112,0
5481.78068802,5481.78470722,2801.22041756,2801.02781004,0.07329563,236.24747653,112,0
5481.93504064,5481.93615548,2808.48697391,2808.43348679,0.02480665,236.22313545,112,0
5482.62508506,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10122960,112,2
5482.72961575,5482.72745902,2846.54734913,2846.65138477,0.11946966,236.08085150,112,0
5484.12534884,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76049600,112,2
5488.52733277,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13371236,112,2
5490.40767887,5490.40823681,3227.60942307,3227.58092701,0.04438705,233.13667644,112,0
5494.47727851,5494.47758542,3438.86478404,3438.84858130,0.05973499,230.30867041,112,0
5496.11758083,5496.11807809,3526.07744467,3526.05082731,0.08944738,228.89294287,112,0
5496.82601904,5496.82613547,3564.08890695,3564.08263717,0.04687005,228.23005176,112,0
5497.95431099,5497.95431036,3625.16072821,3625.16076246,0.05796255,227.10772171,112,0
5499.27035700,5499.27141885,3697.26532177,3697.20683605,0.08062230,225.69238685,112,0
5502.21249840,5502.21300922,3861.49159261,3861.46267719,0.05395623,222.09563454,112,0
5503.34425362,5503.34415180,3925.89514005,3925.90096931,0.05008329,220.54421892,112,0
5503.71328595,5503.71410532,3947.11253862,3947.06545553,0.06451620,220.01741087,112,0
5505.64175796,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08942051,112,5
5477.22691752,5477.22693531,587.39967506,587.39903111,0.03486344,234.87866732,111,0
5478.29021437,5478.29074174,625.98488453,625.96571492,0.07847479,236.37923699,111,0
5478.70286963,5478.70531736,641.04447467,640.95535903,0.08495720,236.95463168,111,0
5479.37309135,5479.37045083,0.00000000,665.38671875,0.00000000,237.88307204,111,2
5481.77826447,5481.78470722,0.00000000,753.58844500,0.18562431,241.13822045,111,0
5481.93664397,5481.93615548,759.41702392,759.43503152,0.05891770,241.34864701,111,0
5482.62208674,5482.62061971,0.00000000,784.73071289,0.00000000,242.25142228,111,2
5482.72918658,5482.72745902,788.63724859,788.70114285,0.07161349,242.39199446,111,0
5484.11270283,5484.12176815,0.00000000,840.00000000,0.00000000,244.18071247,111,4
5488.52534320,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60679968,111,1
5490.40848532,5490.40823681,1077.20003831,1077.20952233,0.03051661,251.78958312,111,0
5494.47719831,5494.47758542,1233.89612174,1233.88108019,0.03044304,256.22001767,111,0
5496.11914918,5496.11807809,1297.87726011,1297.91919622,0.08825514,257.89509364,111,0
5496.82566185,5496.82613547,1325.63860307,1325.62000728,0.01071750,258.59529763,111,0
5497.95472550,5497.95431036,1370.04775356,1370.06413912,0.03979413,259.68799529,111,0
5499.27111502,5499.27141885,1422.19467578,1422.18261330,0.03574878,260.92117245,111,0
5502.21245454,5502.21300922,1539.81436778,1539.79203466,0.03733108,263.51299546,111,0
5503.34385380,5503.34415180,1585.48945893,1585.47739343,0.01155747,264.44851737,111,0
5503.71359103,5503.71410532,1600.48111063,1600.46025225,0.01106548,264.74665318,111,0
5505.65564674,5505.65860524,1679.73269559,1679.61153987,0.02286716,266.25057898,111,0
5511.65105880,5511.65152301,1928.94362583,1928.92401969,0.08050477,270.20788065,111,0
5511.94705669,5511.94692785,1941.42918133,1941.43463073,0.01704962,270.37531266,111,0
5516.65175196,5516.64885387,2142.89801494,2143.02382186,0.04360343,272.66348006,111,0
5518.69492702,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42999469,111,2
5520.67768991,5520.67697055,2319.80383626,2319.83580070,0.05444569,274.03591334,111,0
5521.34308544,5521.34162459,2349.39153510,2349.45668732,0.03321155,274.20789709,111,0
5522.56037282,5522.56077830,2403.97672490,2403.95850040,0.06633991,274.48092080,111,0
5526.96882477,5526.96858748,2604.79957642,2604.81053802,0.06185386,275.00147199,111,0
5529.35388818,5529.35388998,2715.85822754,2715.85814334,0.09090353,274.96140525,111,0
5529.51644518,5529.51760729,2723.54638269,2723.49177968,0.02421275,274.95007506,111,0
5532.23455979,5532.23406046,2852.35299524,2852.37689604,0.03961661,274.59220123,111,0
5532.80411794,5532.80074799,2879.51421202,2879.67612398,0.03476509,274.47602913,111,0
5534.62808183,5534.62798047,2967.87772946,2967.88266259,0.07598293,274.00417083,111,0
5536.25551481,5536.25570783,3047.57144291,3047.56193445,0.03579340,273.45119612,111,0
5538.91789184,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26577382,111,4
5545.95444456,5545.95555637,3543.80308023,3543.74393198,0.05745547,267.29636291,111,0
5546.08216258,5546.08208911,3550.53814769,3550.54206003,0.12810409,267.17952894,111,0
5546.39091568,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89303324,111,4
5554.26115777,5554.26174610,4003.02017974,4002.98634778,0.11804217,257.41983033,111,0
5555.23031000,5555.22847685,4058.89305077,4058.99955146,0.07169160,255.93883005,111,0
5521.35337283,5521.34162459,0.00000000,386.00000000,0.00000000,265.76804673,110,4
5522.54579882,5522.56077830,0.00000000,428.00000000,0.00000000,267.52854061,110,4
5524.21222236,5524.23537169,0.00000000,487.00000000,0.00000000,269.94881716,110,4
5526.95780016,5526.96858748,0.00000000,585.00000000,0.00000000,273.83193901,110,4
5524.21221796,5529.35388998,0.00000000,486.99984394,0.15586017,269.94881084,110,0
5529.51699825,5529.51760729,677.29652756,677.27447077,0.01510205,277.33092903,110,0
5532.23484492,5532.23406046,776.21871501,776.24743675,0.01384571,280.91326149,110,0
5532.80401012,5532.80074799,796.98465676,797.10435572,0.04139354,281.64554125,110,0
5534.62066658,5534.62798047,0.00000000,864.00000000,0.00000000,283.94084826,110,4
5536.25526187,5536.25570783,924.64951839,924.63292137,0.02153970,285.95075101,110,0
5538.91204980,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09901127,110,4
5545.95932076,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70999234,110,2
5546.08141513,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83188573,110,1
5546.39450194,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14284659,110,4
5554.26311126,5554.26174610,1621.27185653,1621.32688232,0.05581291,304.16360665,110,0
5555.24514455,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92722991,110,4
5559.42480980,5559.42473093,1832.05555925,1832.05882118,0.04908569,307.87857178,110,0
5561.42208443,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11093061,110,3
5565.22330182,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12069980,110,3
5565.34780035,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17882655,110,2
5565.71642618,5565.71653638,2096.63569473,2096.63098051,0.02381404,311.34795047,110,0
5510.15572959,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14343711,110,4
5570.03455503,5570.03456920,2283.59429717,2283.59367580,0.02235093,312.99385491,110,0
5510.15572959,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14343711,110,4
5573.63749029,5573.62687746,0.00000000,2443.20237648,0.03436605,313.86944504,110,0
5574.62117224,5574.62185395,2487.42646833,2487.39574944,0.02240610,314.02556767,110,0
5575.13963600,5575.13953099,2510.79016539,2510.79491180,0.04043867,314.09306656,110,0
5576.20386016,5576.20858381,2559.26307128,2559.04813805,0.02711919,314.19910860,110,0
5578.58315863,5578.57901398,2667.94176398,2668.13324358,0.08640665,314.27424710,110,0
5579.01263166,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26336453,110,4
5579.93794061,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21388997,110,4
5582.35370202,5582.35472041,2844.58452685,2844.53626677,0.03414698,313.91289006,110,0
5582.77771676,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83383511,110,3
5583.14253236,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75936116,110,4
5583.58886308,5583.58940339,2903.33915544,2903.31334248,0.03810724,313.66001884,110,0
5586.17282896,5586.17277338,3027.91114374,3027.91384921,0.05952382,312.90522026,110,0
5592.65519789,5592.65516147,3351.25350042,3351.25536308,0.05887221,309.56317406,110,0
5593.26520120,5593.26638492,3382.59498834,3382.53413768,0.05133697,309.13424964,110,0
5596.69468342,5596.69709691,3561.46291171,3561.33524108,0.06672798,306.32616781,110,0
5597.83885550,5597.83913872,3622.17837574,3622.16324976,0.07394535,305.23299892,110,0
5604.61242710,5604.61149760,3995.52487575,3995.57779510,0.07870990,296.99923243,110,0
5570.02578725,5570.03456920,0.00000000,317.00000000,0.00000000,302.05544030,109,4
5572.20913235,5572.21078105,392.89112350,392.83364620,0.05173302,305.37209179,109,0
5573.61630447,5573.62687746,0.00000000,442.00000000,0.00000000,307.46348476,109,4
5574.62218392,5574.62185395,477.31794323,477.32954778,0.02458806,308.93768737,109,0
5575.13926568,5575.13953099,495.53970652,495.53035979,0.02078801,309.68782082,109,0
5576.20490376,5576.20858381,533.25326014,533.12309989,0.01417374,311.21708857,109,0
5578.58596215,5578.57901398,0.00000000,617.70836836,0.07196819,314.55906612,109,0
5579.01417155,5579.00540235,0.00000000,633.00000000,0.00000000,315.14862593,109,4
5579.90803428,5579.92442117,0.00000000,665.00000000,0.00000000,316.36789195,109,4
5582.35903605,5582.35472041,0.00000000,753.30590820,0.00000000,319.63095905,109,3
5582.77409171,5582.77396939,768.34515755,768.34959251,0.03135403,320.17199316,109,0
5583.15050639,5583.14514002,0.00000000,782.00000000,0.00000000,320.65917750,109,4
5583.58858038,5583.58940339,797.95857752,797.92864399,0.04638379,321.22317215,109,0
5586.17312746,5586.17277338,892.39917719,892.41219158,0.01963857,324.46900388,109,0
5592.65515801,5592.65516147,1133.78680709,1133.78667629,0.04184709,331.98789473,109,0
5593.26683426,5593.26638492,1156.88613349,1156.90313750,0.03294946,332.64973322,109,0
5596.69542519,5596.69709691,1287.67309946,1287.60887041,0.04322740,336.20060504,109,0
5597.83981589,5597.83913872,1331.65447992,1331.68061832,0.03834309,337.32464426,109,0
5604.61278650,5604.61149760,1597.18148735,1597.23282483,0.04177354,343.31649654,109,0
5610.40975357,5610.40817449,1831.38077789,1831.44550145,0.04001690,347.49095078,109,0
5610.85368966,5610.85326259,1849.64419457,1849.66173839,0.02490191,347.77206487,109,0
5612.44905864,5612.44902547,1915.47790653,1915.47928075,0.01147277,348.73540945,109,0
5614.83674754,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03635803,109,4
5616.30315903,5616.30328730,2076.75482594,2076.74940207,0.04435988,350.74937444,109,0
5618.14431898,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54937484,109,4
5618.58859853,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72616220,109,4
5620.06387791,5620.06474334,2237.48056315,2237.44319482,0.01335372,352.26706632,109,0
5622.33710639,5622.33737420,2336.24822224,2336.23650809,0.04432909,352.95800564,109,0
5623.07515117,5623.07526466,2368.59140823,2368.58642254,0.02230490,353.14420682,109,0
5624.10869057,5624.10962555,2414.18168861,2414.14035387,0.04850996,353.37291982,109,0
5626.56186102,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76191798,109,2
5629.35654669,5629.35671480,2649.91664924,2649.90897175,0.07416296,353.93109658,109,0
5629.94850033,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92810743,109,4
5630.54148016,5630.55028386,0.00000000,2704.23790665,0.03507469,353.91115939,109,0
