wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.01733550,5176.81985465,0.00000000,1591.00000000,nan,7.47092950,0.01998536,0.01998460,38604,118,1
5177.22066093,5177.22232963,1599.81952269,1599.74770385,0.10813320,7.61428983,0.01998459,0.01998460,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,7.73279340,nan,0.00000000,-2147483648,118,1
5177.51971573,5177.49068104,0.00000000,1612.62893340,0.17855750,7.82454436,0.01998471,0.01998460,38599,118,1
5177.51971573,5177.49068104,0.00000000,1612.62893340,0.17855750,7.82454436,0.01998471,0.01998460,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.91190183,nan,0.00000000,-2147483648,118,1
5177.76468895,5177.75906026,0.00000000,1623.19626011,0.18130457,7.99623471,0.01998462,0.01998460,38597,118,1
5177.89892580,5177.89326030,0.00000000,1628.99252201,0.25608064,8.09008941,0.01998462,0.01998460,38596,118,1
5178.04354409,5178.02746729,0.00000000,1635.24160184,0.23121537,8.19101452,0.01998466,0.01998460,38595,118,1
5178.18632438,5178.16168124,0.00000000,1641.41590509,0.09796774,8.29045813,0.01998469,0.01998460,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.38015542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.47627272,nan,0.00000000,-2147483648,118,1
5178.57437018,nan,0.00000000,1658.21972409,0.12857634,8.55966580,0.01998464,0.01998460,38591,118,1
5178.70483327,5178.69860659,0.00000000,1663.87697277,0.23819567,8.64980790,0.01998462,0.01998460,38590,118,1
5178.83206252,5178.83285532,1669.43377005,1669.39935797,0.05493784,8.73755418,0.01998460,0.01998460,38589,118,0
5178.98006751,5178.96711101,0.00000000,1675.82469922,0.16034854,8.83933408,0.01998465,0.01998460,38588,118,1
5179.10676040,5179.10137365,0.00000000,1681.33019914,0.16327632,8.92626936,0.01998462,0.01998460,38587,118,1
5179.24981617,5179.23564326,0.00000000,1687.55120307,0.10176599,9.02419223,0.01998465,0.01998460,38586,118,1
5179.24981617,5179.23564326,0.00000000,1687.55120307,0.10176599,9.02419223,0.01998465,0.01998460,38586,118,1
5179.51265049,5179.50420334,0.00000000,1698.99329499,0.14779149,9.20341537,0.01998463,0.01998460,38584,118,1
5179.65216808,5179.63849383,0.00000000,1705.07348895,0.45034971,9.29817480,0.01998465,0.01998460,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.34366356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.39021217,nan,0.00000000,-2147483648,118,1
5179.92597609,5179.90709568,0.00000000,1717.01924759,0.13177467,9.48335328,0.01998467,0.01998460,38581,118,1
5180.04756475,5180.04140705,0.00000000,1722.32955724,0.10440695,9.56523804,0.01998462,0.01998460,38580,118,1
5180.18847573,5180.17572538,0.00000000,1728.48808849,0.05776800,9.65986046,0.01998465,0.01998460,38579,118,1
5180.31476492,5180.31005067,0.00000000,1734.01153265,0.17701739,9.74440776,0.01998462,0.01998460,38578,118,1
5180.45012759,5180.44438293,0.00000000,1739.93598434,0.31193820,9.83475424,0.01998462,0.01998460,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.92685985,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.95715469,nan,0.00000000,-2147483648,118,1
5180.84131816,5180.84742148,0.00000000,1757.08163596,0.29618452,10.09419287,0.01998458,0.01998460,38574,118,1
5180.84131816,5180.84742148,0.00000000,1757.08163596,0.29618452,10.09419287,0.01998458,0.01998460,38574,118,1
5180.84131816,5180.84742148,0.00000000,1757.08163596,0.29618452,10.09419287,0.01998458,0.01998460,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.18302859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.25778566,nan,0.00000000,-2147483648,118,1
5181.26189720,5181.25052273,0.00000000,1775.55588976,0.15667224,10.37023857,0.01998465,0.01998460,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.46564471,nan,0.00000000,-2147483648,118,1
5181.52733604,5181.51929173,0.00000000,1787.23723909,0.12914678,10.54283852,0.01998463,0.01998460,38569,118,1
5181.52733604,5181.51929173,0.00000000,1787.23723909,0.12914678,10.54283852,0.01998463,0.01998460,38569,118,1
5181.66637154,5181.65368669,0.00000000,1793.36261801,0.38780390,10.63272587,0.01998465,0.01998460,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.70048932,nan,0.00000000,-2147483648,118,1
5181.91568510,5181.92249750,0.00000000,1804.35809249,0.50039229,10.79298783,0.01998458,0.01998460,38566,118,1
5181.91568510,5181.92249750,0.00000000,1804.35809249,0.50039229,10.79298783,0.01998458,0.01998460,38566,118,1
5182.07613201,5182.05691336,0.00000000,1811.44222567,0.14939148,10.89548495,0.01998468,0.01998460,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.96111111,nan,0.00000000,-2147483648,118,1
5182.32978800,5182.32576599,0.00000000,1822.65451314,0.19393118,11.05647454,0.01998462,0.01998460,38563,118,1
5182.32978800,5182.32576599,0.00000000,1822.65451314,0.19393118,11.05647454,0.01998462,0.01998460,38563,118,1
5182.59711231,5182.59464651,0.00000000,1834.48793692,0.03509783,11.22470584,0.01998461,0.01998460,38561,118,1
5182.73620420,5182.72909723,0.00000000,1840.65191265,0.14498250,11.31164150,0.01998463,0.01998460,38560,118,1
5182.85809861,5182.86355492,0.00000000,1846.05766800,0.19965483,11.38748551,0.01998458,0.01998460,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44256063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47042415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56753576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59516382,nan,0.00000000,-2147483648,118,1
5183.27674472,5183.26696983,0.00000000,1864.65158128,0.20827264,11.64547044,0.01998464,0.01998460,38556,118,1
5183.41863796,5183.40145542,0.00000000,1870.96351369,0.31285956,11.73200917,0.01998467,0.01998460,38555,118,1
5183.41863796,5183.40145542,0.00000000,1870.96351369,0.31285956,11.73200917,0.01998467,0.01998460,38555,118,1
5183.55508214,5183.53594798,0.00000000,1877.03776519,0.22894563,11.81478368,0.01998468,0.01998460,38554,118,1
5183.68442646,5183.67044752,0.00000000,1882.80022035,0.08076856,11.89284629,0.01998466,0.01998460,38553,118,1
5183.79913641,5183.80495404,0.00000000,1887.91418554,0.17738723,11.96174282,0.01998458,0.01998460,38552,118,1
5183.94273603,nan,0.00000000,1894.32073708,0.16646829,12.04754281,0.01998462,0.01998461,38551,118,1
5184.08825792,5184.07398800,0.00000000,1900.81831905,0.11803007,12.13397632,0.01998466,0.01998461,38550,118,1
5184.08825792,5184.07398800,0.00000000,1900.81831905,0.11803007,12.13397632,0.01998466,0.01998461,38550,118,1
5184.22786190,5184.20851545,0.00000000,1907.05666349,0.26861417,12.21640079,0.01998468,0.01998461,38549,118,1
5184.35981514,5184.34304988,0.00000000,1912.95763791,0.03562551,12.29385747,0.01998467,0.01998461,38548,118,1
5184.49260094,5184.47759128,0.00000000,1918.90028068,0.06788356,12.37135511,0.01998466,0.01998461,38547,118,1
5184.62091432,5184.61213967,0.00000000,1924.64700413,0.40140941,12.44581060,0.01998464,0.01998461,38546,118,1
5184.62091432,5184.61213967,0.00000000,1924.64700413,0.40140941,12.44581060,0.01998464,0.01998461,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51473038,nan,0.00000000,-2147483648,118,1
5184.89019038,5184.88125738,0.00000000,1936.72055530,0.29223697,12.60065899,0.01998464,0.01998461,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66769049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73078871,nan,0.00000000,-2147483648,118,1
5185.27486595,5185.28498632,0.00000000,1954.00035124,0.03917747,12.81849595,0.01998457,0.01998461,38541,118,1
5185.41695600,5185.41957659,0.00000000,1960.39268616,0.08109782,12.89793318,0.01998460,0.01998461,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99165002,nan,0.00000000,-2147483648,118,1
5185.69933012,5185.68877810,0.00000000,1973.11153529,0.07330861,13.05411656,0.01998465,0.01998461,38538,118,1
5185.81944534,5185.82338932,0.00000000,1978.52807383,0.07581572,13.11986492,0.01998459,0.01998461,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.17379949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19781862,nan,0.00000000,-2147483648,118,1
5186.08622013,5186.09263274,0.00000000,1990.57153684,0.50248641,13.26439543,0.01998458,0.01998461,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29325935,nan,0.00000000,-2147483648,118,1
5186.23580902,5186.22726492,0.00000000,1997.33278157,0.13261703,13.34452269,0.01998464,0.01998461,38534,118,1
5186.37612387,5186.36190409,0.00000000,2003.68015888,0.09075858,13.41907582,0.01998466,0.01998461,38533,118,1
5186.49752408,5186.49655025,2009.13742346,2009.18151668,0.15228394,13.48316377,0.01998461,0.01998461,38532,118,0
5186.62043463,5186.63120340,0.00000000,2014.74427024,0.08496766,13.54746484,0.01998457,0.01998461,38531,118,1
5186.78365178,5186.76586353,0.00000000,2022.14463064,0.21449800,13.63221911,0.01998468,0.01998461,38530,118,1
5186.91162819,5186.90053066,0.00000000,2027.95206701,0.05124622,13.69809552,0.01998465,0.01998461,38529,118,1
5187.04994765,5187.03520477,0.00000000,2034.23372776,0.33889268,13.76871859,0.01998467,0.01998461,38528,118,1
5187.04994765,5187.03520477,0.00000000,2034.23372776,0.33889268,13.76871859,0.01998467,0.01998461,38528,118,1
5187.17460392,5187.16988587,0.00000000,2039.89922863,0.13080057,13.83184682,0.01998463,0.01998461,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88821929,nan,0.00000000,-2147483648,118,1
5187.45909158,5187.43926905,0.00000000,2052.84437521,0.05078367,13.97405133,0.01998469,0.01998461,38525,118,1
5187.57857403,5187.57397112,0.00000000,2058.28766492,0.05058103,14.03299316,0.01998463,0.01998461,38524,118,1
5187.70928110,5187.70868019,2064.20693581,2064.23433847,0.17686793,14.09680347,0.01998461,0.01998461,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.14749976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16865798,nan,0.00000000,-2147483648,118,1
5187.97169598,5187.97811930,0.00000000,2076.22421599,0.27212663,14.22359672,0.01998459,0.01998461,38521,118,1
