wlc,wll,posc,posm,posme,posmy,order,flag
5255.33104669,5255.33154202,3201.53681803,3201.51052310,0.05065366,67.54585479,117,0
5256.73560704,5256.73420351,3276.42484790,3276.50021889,0.07254605,66.61163689,117,0
5257.15640944,5257.15363591,3298.99946887,3299.14894521,0.03110335,66.30811473,117,0
5258.51334058,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25430989,117,2
5260.17585419,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80128265,117,4
5261.36250318,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65148911,117,4
5249.48464193,5249.48780406,0.00000000,909.00000000,0.00000000,79.29456202,116,4
5252.20491482,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63695174,116,4
5252.67482675,5252.67669865,1034.69159977,1034.61737677,0.00891605,83.19701995,116,0
5255.33214806,5255.33154202,1140.58638149,1140.61069927,0.05408584,86.26368156,116,0
5256.73512062,5256.73420351,1197.04373258,1197.08075985,0.07991486,87.81249717,116,0
5257.15153257,5257.15363591,1214.00125039,1213.91614717,0.05790974,88.26276979,116,0
5258.50773908,5258.50801425,1268.97097386,1268.95977019,0.06007149,89.69807031,116,0
5260.18212214,5260.18264452,1337.42841360,1337.40697645,0.05888369,91.40390340,116,0
5261.36875810,5261.36791758,1386.20497282,1386.23966585,0.03166486,92.56723769,116,0
5265.32997391,5265.33100601,1551.36731992,1551.32388561,0.02676693,96.16758593,116,0
5266.21857276,5266.21892710,1588.82231484,1588.80733525,0.01765793,96.91332272,116,0
5266.71918226,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32309334,116,2
5266.84271056,5266.84038732,1615.15018629,1615.24871988,0.16369760,97.42335364,116,0
5268.87778210,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00343950,116,4
5269.60949898,5269.60471623,1733.23301117,1733.43879618,0.02265979,99.54070771,116,0
5270.01848407,5270.01799965,1751.02051265,1751.04139997,0.01865369,99.83329681,116,0
5272.09556561,5272.09532822,1841.09596643,1841.10631664,0.01763688,101.23778008,116,0
5273.47272564,5273.47272601,1901.38363602,1901.38361951,0.02509882,102.09108779,116,0
5274.70885304,5274.70935759,1955.90433810,1955.88201895,0.03380885,102.80264587,116,0
5276.15249646,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56680083,116,4
5276.66141399,5276.66080874,2042.70132955,2042.72839233,0.02472777,103.81870743,116,0
5277.39456558,5277.39483989,2075.59792040,2075.58559774,0.01874396,104.16530644,116,0
5281.84972714,5281.84889931,2278.35011449,2278.38830026,0.00997518,105.84402908,116,0
5282.00872087,5282.00779310,2285.68322283,2285.72606194,0.12547474,105.88988598,116,0
5284.84817915,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53797783,116,4
5285.04894521,5285.04919660,2427.45871417,2427.44688289,0.01561810,106.57131188,116,0
5288.40098246,5288.40146979,2586.96668651,2586.94324488,0.02937091,106.87318070,116,0
5295.50420207,5295.50464489,2937.27696874,2937.25456813,0.02839660,105.80576136,116,0
5298.91921211,5298.92023834,3112.32658155,3112.27330353,0.02081807,104.38214315,116,0
5300.91418812,5300.91520383,3216.74493240,3216.69133710,0.05502051,103.25082494,116,0
5302.04375956,5302.04448804,3276.60282348,3276.56403034,0.04068217,102.50724624,116,0
5304.57021932,5304.56851400,3412.46962573,3412.56240947,0.06019506,100.56179344,116,0
5306.05737326,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22673485,116,5
5308.06323277,5308.06476298,3605.66774545,3605.58184447,0.02682977,97.19123246,116,0
5310.02973833,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92151221,116,4
5311.50543351,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03114191,116,4
5295.50453253,5295.50464489,923.37625007,923.37188493,0.03703135,115.85592670,115,0
5298.91895504,5298.92023834,1057.01597297,1056.96539177,0.02246422,119.98074747,115,0
5300.91373728,5300.91520383,1135.98306810,1135.92474884,0.03428773,122.26339900,115,0
5302.04457754,5302.04448804,1181.00753684,1181.01111361,0.02229422,123.51480855,115,0
5304.57161453,5304.56851400,1282.48597226,1282.61135592,0.03500388,126.19568402,115,0
5306.05995833,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69749469,115,4
5308.06450197,5308.06476298,1425.03614825,1425.02541759,0.03783003,129.62754444,115,0
5310.01865636,5310.01852329,1505.74671419,1505.75223921,0.01781519,131.40308437,115,0
5311.51941449,5311.51803819,1568.21701004,1568.27456975,0.01281911,132.69346681,115,0
5316.75738458,5316.75723042,1790.28070078,1790.28732479,0.01548284,136.67499261,115,0
5320.87202243,5320.87484411,1969.19601119,1969.07202455,0.02772699,139.19669030,115,0
5321.93713553,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75698630,115,4
5325.51707875,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34785209,115,2
5325.61153741,5325.60744890,2179.97669070,2180.16129825,0.21279874,141.38364428,115,0
5326.98497352,5326.98526162,2242.43864798,2242.42553343,0.03595798,141.86477964,115,0
5328.79810655,5328.79833251,2325.43146027,2325.42105907,0.03011729,142.38978416,115,0
5333.06210854,5333.06166288,2524.33442216,2524.35549711,0.02128572,143.10641140,115,0
5334.57893977,5334.57926837,2596.45610659,2596.44041255,0.03906458,143.17723711,115,0
5338.02545403,5338.02595217,2763.03981544,2763.01545419,0.02825477,142.95654590,115,0
5339.73976039,5339.74118923,2847.44432932,2847.37358043,0.03644879,142.64019978,115,0
5342.99269771,5342.99259087,3010.32941033,3010.33482793,0.02267453,141.63999409,115,0
5348.13023606,5348.12865133,3276.04189707,3276.12557385,0.04416961,138.91110966,115,0
5350.47453485,5350.46609996,0.00000000,3401.12042350,0.06370234,137.15905402,115,0
5351.50869923,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27818005,115,2
5351.61795900,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18114602,115,4
5355.84623241,5355.84832753,3697.49511412,3697.37670694,0.09117658,131.81639873,115,0
5357.06713391,5357.06692718,3766.77238993,3766.78421059,0.09763161,130.32406754,115,0
5358.06368639,5358.06313395,3824.00388315,3824.03577402,0.07456055,129.02473098,115,0
5359.81392712,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55808809,115,4
5338.02454253,5338.02595217,773.15346065,773.10005613,0.01649691,147.39863215,114,0
5339.73175042,5339.74118923,0.00000000,838.00000000,0.00000000,149.65185758,114,4
5342.98570481,5342.99259087,0.00000000,963.00000000,0.00000000,153.76460733,114,4
5348.12847562,5348.12865133,1164.16274691,1164.15579587,0.02469324,159.75514377,114,0
5350.47488881,5350.46609996,0.00000000,1257.46724784,0.03363840,162.27092157,114,0
5351.50913765,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33495382,114,2
5351.61074598,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43798210,114,4
5355.84768719,5355.84832753,1475.02108354,1474.99482440,0.03350561,167.48799080,114,0
5357.06903435,5357.06692718,1525.15993120,1525.24686011,0.02964413,168.56427681,114,0
5358.06344443,5358.06313395,1566.34333108,1566.35620313,0.01627264,169.40875523,114,0
5359.80843621,5359.80808404,1638.99824921,1639.01297788,0.02016254,170.82207339,114,0
5366.20415457,5366.20445883,1910.99639964,1910.98323715,0.03293394,175.21414185,114,0
5369.86670366,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13579350,114,4
5372.41347968,5372.40958822,2184.07800198,2184.25231586,0.01235385,178.19930223,114,0
5372.84393970,5372.84469663,2203.58288720,2203.54888574,0.02605736,178.35600471,114,0
5376.99638011,5376.99673162,2392.38627218,2392.37008155,0.01697568,179.51298297,114,0
5377.25673589,5377.25635320,2404.35432225,2404.37197773,0.01120655,179.56344197,114,0
5378.65611090,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78834275,114,2
5379.60910455,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89609150,114,2
5383.37906928,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94725530,114,2
5383.49528992,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93901278,114,4
5384.42703483,5384.42716411,2742.91216587,2742.90591368,0.04497821,179.85101803,114,0
5385.72599101,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66223384,114,4
5387.02936316,5387.01545647,0.00000000,2869.88867874,0.03312831,179.39352985,114,0
5391.34861605,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90660139,114,4
5392.59189631,5392.59022024,3149.44463461,3149.53068534,0.03937366,177.29990342,114,0
5395.64104404,5395.64128962,3307.99549802,3307.98257705,0.06459890,175.45131760,114,0
5396.23329177,5396.23499529,3339.31879854,3339.22873033,0.04269287,175.03029360,114,0
5397.04217952,5397.04184288,3382.11116842,3382.12909075,0.06587099,174.42193862,114,0
5400.34193760,5400.34017685,3560.20795886,3560.30440809,0.04047329,171.52037307,114,0
5401.03422860,5401.03330291,3598.27892854,3598.32995909,0.08501515,170.82293792,114,0
5402.39823494,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35329933,114,4
5403.39585392,5403.39363066,3729.81560324,3729.94085768,0.06998066,168.19690643,114,0
5407.87659314,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09374678,114,4
5408.38457662,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30236369,114,4
5383.36710740,5383.37707201,0.00000000,702.00000000,0.00000000,182.05262139,113,4
5383.50118713,5383.51679099,0.00000000,707.00000000,0.00000000,182.23558862,113,4
5384.42611383,5384.42716411,741.61497360,741.57566355,0.02183302,183.48801169,113,0
5385.71647780,5385.71542025,0.00000000,790.00000000,0.00000000,185.20438898,113,4
5387.02924820,5387.01545647,0.00000000,839.53718194,0.01487889,186.91466542,113,0
5391.33716825,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26176673,113,4
5392.59267770,5392.59022024,1052.40497944,1052.50016439,0.02684988,193.74130264,113,0
5395.64170862,5395.64128962,1171.36759101,1171.38403688,0.04653202,197.18000423,113,0
5396.23241269,5396.23499529,1194.70815326,1194.60650597,0.02574004,197.82050353,113,0
5397.04249404,5397.04184288,1226.51220273,1226.53792797,0.01868291,198.68453146,113,0
5400.34048931,5400.34017685,1357.78899458,1357.80152336,0.02283086,202.03334353,113,0
5401.03389101,5401.03330291,1385.62878295,1385.65244571,0.03474075,202.70183165,113,0
5403.39044316,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87878523,113,4
5407.88375644,5407.88513973,1665.89500333,1665.83746171,0.06476946,208.60610623,113,0
5408.37292495,5408.37257039,1686.19680213,1686.21158874,0.02280100,208.97711411,113,0
5411.73861487,5411.73846580,1827.79136801,1827.79769376,0.02943579,211.33650986,113,0
5416.26226089,5416.26351912,2022.16962848,2022.11492908,0.01977787,213.95086602,113,0
5423.49808381,5423.49720742,2343.37037482,2343.41011920,0.02797826,216.68741099,113,0
5428.18631447,5428.18728949,2559.23931202,2559.19376872,0.01652906,217.41400716,113,0
5430.55700482,5430.55552228,2670.71945403,2670.78980483,0.02537105,217.43919452,113,0
5431.74581721,5431.74594982,2727.43721918,2727.43087472,0.02393687,217.36052215,113,0
5432.85764162,5432.85736280,2780.80325841,2780.81669644,0.03619220,217.22999685,113,0
5440.13859595,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91930890,113,2
5440.59931991,5440.59868824,3164.51623416,3164.54846095,0.03178839,214.68248345,113,0
5445.44728877,5445.44492862,3416.61648839,3416.74172417,0.08451652,211.47105569,113,0
5445.81946670,5445.81995965,3436.54246536,3436.51622433,0.04075169,211.16777366,113,0
5447.38088648,5447.38020670,3520.16134634,3520.19802257,0.07047205,209.80156968,113,0
5448.55737683,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67001095,113,4
5452.23667488,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53062618,113,4
5453.90930681,5453.90941359,3883.09433215,3883.08821117,0.07231971,202.33020081,113,0
5428.18655546,5428.18728949,582.69221224,582.66542059,0.06627529,215.23356322,112,0
5430.55535943,5430.55552228,669.51426888,669.50827243,0.05776063,218.56617445,112,0
5431.74656694,5431.74594982,713.46179717,713.48463631,0.01763105,220.19869889,112,0
5432.85663498,5432.85736280,754.67433569,754.64728936,0.01779353,221.69322533,112,0
5440.13577532,5440.13595848,1029.27669174,1029.26967731,0.04928045,230.83437001,112,0
5440.59960584,5440.59868824,1047.01607216,1047.05128557,0.03011876,231.37651735,112,0
5445.44862877,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73987747,112,2
5445.82011911,5445.81995965,1249.66330355,1249.66956501,0.02854989,237.12719245,112,0
5447.38200071,5447.38020670,1311.15310643,1311.22404940,0.02452760,238.71876856,112,0
5448.56180266,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87979309,112,4
5452.20269163,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23468420,112,4
5453.91042588,5453.90941359,1573.30887790,1573.35016485,0.01326178,244.68555761,112,0
5460.37847691,5460.38091559,1841.57346559,1841.47069549,0.06006583,249.43048142,112,0
5460.76949006,5460.76844414,1857.90586901,1857.95003259,0.04311798,249.67731502,112,0
5461.08457453,5461.08502290,1871.28481081,1871.26584598,0.02798185,249.87297457,112,0
5465.74250325,5465.74241900,2070.76944097,2070.77309558,0.03106978,252.39893741,112,0
5477.23307022,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40533081,112,2
5478.28997673,5478.29074174,2635.79991240,2635.76410963,0.04544130,255.42664900,112,0
5478.70590791,5478.70531736,2655.23023521,2655.25795316,0.05206908,255.42227069,112,0
5479.37029770,5479.37045083,2686.51962604,2686.51240635,0.02030450,255.40009615,112,0
5481.78134290,5481.78470722,2801.28405258,2801.12283065,0.06607750,255.15903766,112,0
5481.93617654,5481.93615548,2808.53680212,2808.53781274,0.02293245,255.13479527,112,0
5482.62554148,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01354373,112,2
5482.72905429,5482.72745902,2846.61022217,2846.68717307,0.11351542,254.99345812,112,0
5484.12201253,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67511553,112,2
5488.52936399,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05041169,112,2
5490.40807228,5490.40823681,3227.64849338,3227.64009122,0.03638398,252.05582722,112,0
5494.47744040,5494.47758542,3438.89846298,3438.89080776,0.06948863,249.23031122,112,0
5496.11761478,5496.11807809,3526.11139761,3526.08659617,0.07410478,247.81501106,112,0
5496.82587384,5496.82613547,3564.12238328,3564.10829594,0.06141251,247.15229175,112,0
5497.95446281,5497.95431036,3625.19249711,3625.20078908,0.05537498,246.02946865,112,0
5499.27066857,5499.27141885,3697.29395118,3697.25263574,0.05875739,244.61334678,112,0
5502.21250389,5502.21300922,3861.52049010,3861.49188800,0.05686574,241.01354883,112,0
5503.34409899,5503.34415180,3925.92046278,3925.91743911,0.05880443,239.46027445,112,0
5503.71335266,5503.71410532,3947.13873790,3947.09548710,0.06606085,238.93229878,112,0
5505.64111257,5505.65860524,0.00000000,4059.00000000,0.00000000,235.99966025,112,5
5477.22754884,5477.22693531,587.49631023,587.51851891,0.04607311,254.78911831,111,0
5478.29210303,5478.29074174,626.07829887,626.12777897,0.09339007,256.18975715,111,0
5478.70558920,5478.70531736,641.15988697,641.16978379,0.04130670,256.72923071,111,0
5479.37287688,5479.37045083,0.00000000,665.47906494,0.00000000,257.59366934,111,2
5481.77846644,5481.78470722,0.00000000,753.69422482,0.19245050,260.65312933,111,0
5481.93670410,5481.93615548,759.50565928,759.52588176,0.07652180,260.85106694,111,0
5482.62185042,5482.62061971,0.00000000,784.81970215,0.00000000,261.70334537,111,2
5482.72868080,5482.72745902,788.72224033,788.76742326,0.09914851,261.83544695,111,0
5484.11010320,5484.12176815,0.00000000,840.00000000,0.00000000,263.52724846,111,4
5488.53001828,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71274268,111,1
5490.40875206,5490.40823681,1077.27791431,1077.29757889,0.02194830,270.80663080,111,0
5494.47753358,5494.47758542,1233.97214114,1233.97012682,0.03264716,275.09823011,111,0
5496.11947421,5496.11807809,1297.94967307,1298.00432363,0.06535208,276.73166182,111,0
5496.82590428,5496.82613547,1325.71018307,1325.70110483,0.02092678,277.41623607,111,0
5497.95535218,5497.95431036,1370.11979795,1370.16091401,0.02391805,278.48727059,111,0
5499.27181331,5499.27141885,1422.26527436,1422.28093778,0.01228160,279.69887798,111,0
5502.21304123,5502.21300922,1539.88695107,1539.88823970,0.02614829,282.25695950,111,0
5503.34387061,5503.34415180,1585.55800165,1585.54661692,0.01540909,283.18383985,111,0
5503.71367017,5503.71410532,1600.54906761,1600.53141958,0.01560321,283.47990779,111,0
5505.65543371,5505.65860524,1679.81395823,1679.68408000,0.02094679,284.97681324,111,0
5511.65188368,5511.65152301,1929.01025644,1929.02548999,0.05590582,288.94762538,111,0
5511.94720920,5511.94692785,1941.49586936,1941.50776979,0.01673008,289.11638963,111,0
5516.65305872,5516.64885387,2142.97247445,2143.15500550,0.03115763,291.44123669,111,0
5518.69462105,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22626449,111,2
5520.67812087,5520.67697055,2319.86087421,2319.91198971,0.04573336,292.85179072,111,0
5521.34340563,5521.34162459,2349.45991799,2349.53937109,0.03229912,293.03041785,111,0
5522.56088593,5522.56077830,2404.03579715,2404.04063453,0.03597348,293.31548086,111,0
5526.96948148,5526.96858748,2604.85464377,2604.89593618,0.07213291,293.87719629,111,0
5529.35425422,5529.35388998,2715.90968622,2715.92678130,0.07932063,293.85631810,111,0
5529.51679002,5529.51760729,2723.59785974,2723.55945900,0.02767806,293.84619100,111,0
5532.23456215,5532.23406046,2852.40191608,2852.42592803,0.02391050,293.50615024,111,0
5532.80419369,5532.80074799,2879.57540572,2879.74095433,0.03622851,293.39304268,111,0
5534.62754627,5534.62798047,2967.92705982,2967.90592988,0.06808716,292.92997205,111,0
5536.25593596,5536.25570783,3047.61946642,3047.63070359,0.04292724,292.38238189,111,0
5538.91675117,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20302643,111,4
5545.95495858,5545.95555637,3543.83688141,3543.80507890,0.08206101,286.22958624,111,0
5546.08214297,5546.08208911,3550.57177554,3550.57464376,0.12698446,286.11307450,111,0
5546.38998507,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82675247,111,4
5554.26194718,5554.26174610,4003.03999041,4003.05155305,0.08849547,276.36368123,111,0
5555.22886510,5555.22847685,4058.92621215,4058.94877372,0.07930974,274.89376823,111,0
5521.35033068,5521.34162459,0.00000000,386.00000000,0.00000000,284.59300452,110,4
5522.54280395,5522.56077830,0.00000000,428.00000000,0.00000000,286.35191704,110,4
5524.20929057,5524.23537169,0.00000000,487.00000000,0.00000000,288.77062681,110,4
5526.95496554,5526.96858748,0.00000000,585.00000000,0.00000000,292.65264214,110,4
nan,5529.35388998,0.00000000,-1.00000000,0.00000000,0.00000000,110,0
5529.51725421,5529.51760729,677.38876084,677.37597340,0.01273961,296.15579953,110,0
5532.23511189,5532.23406046,776.30343167,776.34192298,0.02418919,299.73938273,110,0
5532.80505988,5532.80074799,797.07351434,797.23173023,0.02594121,300.47326680,110,0
5534.61806872,5534.62798047,0.00000000,864.00000000,0.00000000,302.76596374,110,4
5536.25547663,5536.25570783,924.72872267,924.72011853,0.02766917,304.78067814,110,0
5538.90956951,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92977027,110,4
5545.96031474,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55520430,110,2
5546.08140985,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67628320,110,1
5546.39221398,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98545771,110,4
5554.26355698,5554.26174610,1621.33836705,1621.41135444,0.03611461,323.01907808,110,0
5555.24307927,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78215201,110,4
5559.42547235,5559.42473093,1832.12316934,1832.15383172,0.02315631,326.73871970,110,0
5561.42183726,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97173451,110,3
5565.22577706,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98358948,110,3
5565.34807385,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04068277,110,2
5565.71653659,5565.71653638,2096.69629930,2096.69630819,0.03495649,330.20954980,110,0
5510.15213151,5567.34649914,0.00000000,-1.00000000,0.00000000,267.00671853,110,4
5570.03469620,5570.03456920,2283.65284577,2283.65841184,0.03413847,331.85443134,110,0
5510.15213151,5572.21078105,0.00000000,-1.00000000,0.00000000,267.00671853,110,4
5573.63752516,5573.62687746,0.00000000,2443.27464944,0.04433959,332.72806867,110,0
5574.62175648,5574.62185395,2487.48028671,2487.47589397,0.01959150,332.88355072,110,0
5575.13955088,5575.13953099,2510.84773223,2510.84863148,0.04378384,332.95061389,110,0
5576.20421753,5576.20858381,2559.32885902,2559.13019045,0.01193172,333.05596365,110,0
5578.58289755,5578.57901398,2668.00561979,2668.18503422,0.08508694,333.12941949,110,0
5579.01119990,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11829990,110,4
5579.93653426,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06830943,110,4
5582.35438092,5582.35472041,2844.63346835,2844.61738074,0.05227714,332.76601922,110,0
5582.77726706,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68699724,110,3
5583.14121410,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61263337,110,4
5583.58866313,5583.58940339,2903.38421640,2903.34884898,0.02925539,332.51307267,110,0
5586.17307106,5586.17277338,3027.95954883,3027.97403914,0.07713367,331.75856722,110,0
5592.65555698,5592.65516147,3351.29077655,3351.31100362,0.04498685,328.42778817,110,0
5593.26681007,5593.26638492,3382.63032151,3382.65217742,0.04646878,328.00016692,110,0
5596.69660276,5596.69709691,3561.50251366,3561.47638537,0.06279828,325.20889411,110,0
5597.83849980,5597.83913872,3622.20890801,3622.17478214,0.08080490,324.12616358,110,0
5604.61240872,5604.61149760,3995.54501588,3995.59688284,0.05902183,315.97521477,110,0
5570.02265128,5570.03456920,0.00000000,317.00000000,0.00000000,320.97141992,109,4
5572.21016665,5572.21078105,392.99768389,392.97626584,0.08130831,324.28387179,109,0
5573.61331293,5573.62687746,0.00000000,442.00000000,0.00000000,326.36313205,109,4
5574.62201180,5574.62185395,477.41649398,477.42204520,0.04194352,327.83713975,109,0
5575.13871452,5575.13953099,495.63848571,495.60972022,0.02954455,328.58473457,109,0
5576.20481631,5576.20858381,533.34788543,533.21463749,0.01830570,330.11057477,109,0
5578.58636290,5578.57901398,0.00000000,617.82317782,0.05389361,333.44559005,109,0
5579.01136854,5579.00540235,0.00000000,633.00000000,0.00000000,334.02945945,109,4
5579.90525978,5579.92442117,0.00000000,665.00000000,0.00000000,335.24622588,109,4
5582.35777821,5582.35472041,0.00000000,753.35809326,0.00000000,338.50515391,109,3
5582.77391602,5582.77396939,768.42942869,768.42749388,0.02553481,339.04618986,109,0
5583.14783018,5583.14514002,0.00000000,782.00000000,0.00000000,339.52979878,109,4
5583.59101126,5583.58940339,798.03961377,798.09809048,0.04681673,340.09887158,109,0
5586.17321922,5586.17277338,892.47882893,892.49521565,0.02363076,343.33700005,109,0
5592.65591780,5592.65516147,1133.86058495,1133.88912813,0.04849275,350.84961599,109,0
5593.26624397,5593.26638492,1156.96086753,1156.95553343,0.04565271,351.50970031,109,0
5596.69651694,5596.69709691,1287.74652463,1287.72424650,0.03679566,355.06135701,109,0
5597.83944161,5597.83913872,1331.72552434,1331.73721694,0.06223276,356.18389979,109,0
5604.61298039,5604.61149760,1597.24875511,1597.30781308,0.02445737,362.17895744,109,0
5610.40984432,5610.40817449,1831.46055451,1831.52899885,0.02987686,366.35865951,109,0
5610.85398608,5610.85326259,1849.71103467,1849.74075398,0.03188841,366.64016841,109,0
5612.44926581,5612.44902547,1915.54362981,1915.55358752,0.02027986,367.60518428,109,0
5614.83488390,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90799902,109,4
5616.30321270,5616.30328730,2076.81621787,2076.81306360,0.04243873,369.62357461,109,0
5618.14254242,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42526215,109,4
5618.58683377,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60263130,109,4
5620.06368394,5620.06474334,2237.54169267,2237.49595236,0.02939082,371.14589611,109,0
5622.33762514,5622.33737420,2336.30571302,2336.31668977,0.01534684,371.83989587,109,0
5623.07544424,5623.07526466,2368.65002531,2368.65791477,0.03794908,372.02696545,109,0
5624.10901779,5624.10962555,2414.24067927,2414.21380921,0.02728590,372.25696804,109,0
5626.56032250,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64874624,109,2
5629.35686027,5629.35671480,2649.96834888,2649.97499226,0.06835449,372.82132199,109,0
5629.94704391,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81901090,109,4
5630.54130664,5630.55028386,0.00000000,2704.29619547,0.04812767,372.80269227,109,0
