wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,105.80095486,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.76843707,nan,0.00000000,-2147483648,116,1
5295.66516511,5295.65405481,0.00000000,2945.40706651,0.20467001,105.75260997,0.01998425,0.01998421,37737,116,1
5295.79962521,5295.79442268,0.00000000,2952.22066451,0.10494618,105.70720057,0.01998423,0.01998421,37736,116,1
5295.93037071,5295.93479800,0.00000000,2958.85261233,0.09784795,105.66213863,0.01998419,0.01998421,37735,116,1
5296.07742742,5296.07518078,0.00000000,2966.31971139,0.09603406,105.61038309,0.01998422,0.01998421,37734,116,1
5296.20126935,5296.21557101,0.00000000,2972.61444213,0.21297505,105.56591497,0.01998416,0.01998421,37733,116,1
5296.50335943,5296.49637385,0.00000000,2987.99399195,0.13500640,105.45404264,0.01998424,0.01998421,37731,116,1
5296.50335943,5296.49637385,0.00000000,2987.99399195,0.13500640,105.45404264,0.01998424,0.01998421,37731,116,1
5296.62705873,5296.63678645,0.00000000,2994.30173170,0.13860719,105.40683577,0.01998417,0.01998421,37730,116,1
5296.78025861,5296.77720651,0.00000000,3002.12199224,0.08421523,105.34724024,0.01998422,0.01998421,37729,116,1
5296.78025861,5296.77720651,0.00000000,3002.12199224,0.08421523,105.34724024,0.01998422,0.01998421,37729,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.29384721,nan,0.00000000,-2147483648,116,1
5297.06150885,5297.05806901,0.00000000,3016.50248198,0.21965922,105.23456272,0.01998422,0.01998421,37727,116,1
5297.06150885,5297.05806901,0.00000000,3016.50248198,0.21965922,105.23456272,0.01998422,0.01998421,37727,116,1
5297.19219527,5297.19851145,0.00000000,3023.19506822,0.16705016,105.18075903,0.01998419,0.01998421,37726,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.13338973,nan,0.00000000,-2147483648,116,1
5297.47522773,5297.47941870,0.00000000,3037.71244267,0.10864251,105.06107130,0.01998420,0.01998421,37724,116,1
5297.62500776,5297.61988351,0.00000000,3045.40778407,0.25856091,104.99597432,0.01998423,0.01998421,37723,116,1
5297.76412084,5297.76035579,0.00000000,3052.56304487,0.19598800,104.93441850,0.01998423,0.01998421,37722,116,1
5297.87819467,5297.61988351,0.00000000,3058.43615590,0.11918727,104.88315300,0.01998519,0.01998421,37723,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.80720515,nan,0.00000000,-2147483648,116,1
5298.18298569,5298.18181739,3074.09085676,3074.15119146,0.22506672,104.74269888,0.01998422,0.01998421,37719,116,0
5298.31828148,5298.32231952,0.00000000,3081.14283846,0.20689733,104.67867594,0.01998420,0.01998421,37718,116,1
5298.44930435,5298.46282911,0.00000000,3087.91811945,0.41629816,104.61573273,0.01998416,0.01998421,37717,116,1
5298.59220054,5298.60334617,0.00000000,3095.31528852,0.15081110,104.54599892,0.01998417,0.01998421,37716,116,1
5298.73350163,5298.74387069,0.00000000,3102.63802732,0.23061518,104.47592515,0.01998417,0.01998421,37715,116,1
5298.87851907,5298.88440267,0.00000000,3110.16180919,0.34506345,104.40284822,0.01998419,0.01998421,37714,116,1
5298.87851907,5298.88440267,0.00000000,3110.16180919,0.34506345,104.40284822,0.01998419,0.01998421,37714,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.31560759,nan,0.00000000,-2147483648,116,1
5299.16441929,5299.16548904,3125.07140315,3125.01575690,0.22523636,104.25536362,0.01998421,0.01998421,37712,116,0
5299.30097458,5299.30604343,0.00000000,3132.12866511,0.11461926,104.18323039,0.01998419,0.01998421,37711,116,1
5299.44268821,5299.44660528,0.00000000,3139.51394945,0.11161438,104.10730082,0.01998420,0.01998421,37710,116,1
5299.58589069,5299.58717460,3147.04644437,3146.97941779,0.17542054,104.02947622,0.01998421,0.01998421,37709,116,0
5299.73535432,5299.72775139,0.00000000,3154.79234002,0.23533971,103.94687695,0.01998424,0.01998421,37708,116,1
5299.86824040,5299.86833565,3161.74124587,3161.73626228,0.14215566,103.87247555,0.01998421,0.01998421,37707,116,0
5299.86824040,5299.86833565,3161.74124587,3161.73626228,0.14215566,103.87247555,0.01998421,0.01998421,37707,116,0
5299.86824040,5299.86833565,3161.74124587,3161.73626228,0.14215566,103.87247555,0.01998421,0.01998421,37707,116,0
5300.01350682,5300.00892738,0.00000000,3169.34615659,0.21188316,103.78986939,0.01998423,0.01998421,37706,116,1
5300.15674345,5300.14952657,0.00000000,3176.85340449,0.14379180,103.70728205,0.01998424,0.01998421,37705,116,1
5300.15674345,5300.14952657,0.00000000,3176.85340449,0.14379180,103.70728205,0.01998424,0.01998421,37705,116,1
5300.44015310,5300.43074738,0.00000000,3191.73283229,0.21517152,103.54037866,0.01998425,0.01998421,37703,116,1
5300.57949824,5300.57136899,0.00000000,3199.06114086,0.20406896,103.45660631,0.01998425,0.01998421,37702,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.36468529,nan,0.00000000,-2147483648,116,1
5300.84883342,5300.85263464,0.00000000,3213.24921890,0.18429859,103.29147272,0.01998420,0.01998421,37700,116,1
5301.00268632,5300.99327867,0.00000000,3221.36784361,0.14405636,103.19523418,0.01998425,0.01998421,37699,116,1
5301.12920514,nan,0.00000000,3228.05171251,0.21258846,103.11504922,0.01998420,0.01998421,37698,116,1
5301.27012986,5301.27458915,0.00000000,3235.50476589,0.21776467,103.02462062,0.01998420,0.01998421,37697,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.93260010,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.90786264,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.82067430,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.73254150,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.64346437,nan,0.00000000,-2147483648,116,1
5301.96805791,5301.97799618,0.00000000,3272.54331264,0.08302253,102.55934492,0.01998418,0.01998422,37692,116,1
5302.12081129,5302.11870002,0.00000000,3280.67833717,0.09927566,102.45361248,0.01998422,0.01998422,37691,116,1
5302.25244469,5302.25941133,0.00000000,3287.69687965,0.19099497,102.36136677,0.01998419,0.01998422,37690,116,1
5302.40230020,5302.40013013,0.00000000,3295.69637035,0.25969742,102.25507139,0.01998422,0.01998422,37689,116,1
5302.52726679,5302.54085640,0.00000000,3302.37490924,0.19440264,102.16538463,0.01998417,0.01998422,37688,116,1
5302.68860167,5302.68159015,0.00000000,3311.00739506,0.14369654,102.04818571,0.01998424,0.01998422,37687,116,1
5302.81378443,5302.82233139,0.00000000,3317.71355232,0.09724338,101.95614948,0.01998418,0.01998422,37686,116,1
5302.95936166,5302.96308010,0.00000000,3325.52114004,0.42260175,101.84790651,0.01998420,0.01998422,37685,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.74312092,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.62984236,nan,0.00000000,-2147483648,116,1
5303.32172481,5303.10383630,0.00000000,3344.99706506,191.31255779,101.57278338,0.01998504,0.01998422,37684,116,1
5303.53244088,5303.52614978,0.00000000,3356.34994004,0.04541212,101.40904263,0.01998424,0.01998422,37681,116,1
5303.53244088,5303.52614978,0.00000000,3356.34994004,0.04541212,101.40904263,0.01998424,0.01998422,37681,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.32662894,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.28262044,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,101.17926102,nan,0.00000000,-2147483648,116,1
5303.93954224,nan,0.00000000,3378.34139319,0.15365611,101.08481317,0.01998418,0.01998422,37678,116,1
5304.08050021,5304.08933919,0.00000000,3385.97376153,0.23365610,100.97011278,0.01998418,0.01998422,37677,116,1
5304.23763934,5304.23015526,0.00000000,3394.49318730,0.25671894,100.84075942,0.01998425,0.01998422,37676,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.71020622,nan,0.00000000,-2147483648,116,1
5304.51568666,5304.51180985,0.00000000,3409.59606178,0.20566095,100.60802034,0.01998423,0.01998422,37674,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.47661647,nan,0.00000000,-2147483648,116,1
5304.79078835,5304.79349439,0.00000000,3424.57476724,0.25114644,100.37286801,0.01998421,0.01998422,37672,116,1
5304.92454493,5304.93434790,0.00000000,3431.87048479,0.15570838,100.25677176,0.01998418,0.01998422,37671,116,1
5305.07597362,5305.07520889,3440.09310477,3440.13489711,0.16989648,100.12402663,0.01998422,0.01998422,37670,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,99.99647812,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.93115475,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.83259422,nan,0.00000000,-2147483648,116,1
5305.50786641,5305.49783680,0.00000000,3463.78757009,0.08686904,99.73686897,0.01998426,0.01998422,37667,116,1
5305.63872521,5305.63872776,3470.96569704,3470.96555700,0.09033244,99.61725414,0.01998422,0.01998422,37666,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,99.49907291,nan,0.00000000,-2147483648,116,1
5305.91737441,5305.92053214,0.00000000,3486.29240683,0.04271152,99.35853924,0.01998421,0.01998422,37664,116,1
5306.03886117,5306.06144557,0.00000000,3492.98453774,0.10466735,99.24416496,0.01998413,0.01998422,37663,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.17512532,nan,0.00000000,-2147483648,116,1
5306.19379823,5306.20236649,0.00000000,3501.52979516,0.17221416,99.09687171,0.01998419,0.01998422,37662,116,1
5306.35830946,5306.34329491,0.00000000,3510.61604308,0.24691173,98.93871903,0.01998428,0.01998422,37661,116,1
5306.48401545,5306.48423082,3517.58074281,3517.56882494,0.13037566,98.81663299,0.01998422,0.01998422,37660,116,0
5306.61862331,5306.62517423,0.00000000,3525.02102580,0.14629524,98.68474978,0.01998420,0.01998422,37659,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.54236567,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.45252008,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.39838309,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.30777212,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.25317595,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.12511542,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.99611777,nan,0.00000000,-2147483648,116,1
5307.45903348,5307.47099208,0.00000000,3571.75853598,0.17755131,97.83339389,0.01998418,0.01998422,37653,116,1
5307.61452199,5307.61198797,0.00000000,3580.44492252,0.10724901,97.67056215,0.01998423,0.01998422,37652,116,1
5307.61452199,5307.61198797,0.00000000,3580.44492252,0.10724901,97.67056215,0.01998423,0.01998422,37652,116,1
5307.74786452,5307.75299135,0.00000000,3587.90398395,0.38100367,97.52958666,0.01998420,0.01998422,37651,116,1
5307.88523467,5307.89400223,0.00000000,3595.59790802,0.22181141,97.38305857,0.01998419,0.01998422,37650,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.27950196,nan,0.00000000,-2147483648,116,1
5308.08086960,nan,0.00000000,3606.57199046,0.11717633,97.17210457,0.01998492,0.01998422,37650,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.16383038,nan,0.00000000,-2147483648,116,1
5308.17504808,5308.17604650,3611.90407522,3611.84797375,0.14106547,97.06986616,0.01998422,0.01998422,37648,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,96.93042524,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.89125715,nan,0.00000000,-2147483648,116,1
5308.43439143,5308.45812077,0.00000000,3626.45314824,0.59919866,96.78407465,0.01998413,0.01998422,37646,116,1
5308.43439143,5308.45812077,0.00000000,3626.45314824,0.59919866,96.78407465,0.01998413,0.01998422,37646,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.57516470,nan,0.00000000,-2147483648,116,1
5308.72513660,5308.74022506,0.00000000,3642.85297897,0.19992043,96.45831456,0.01998417,0.01998422,37644,116,1
5308.72513660,5308.74022506,0.00000000,3642.85297897,0.19992043,96.45831456,0.01998417,0.01998422,37644,116,1
5308.87759588,5308.88128845,0.00000000,3651.47046256,0.38338312,96.28508427,0.01998421,0.01998422,37643,116,1
5308.87759588,nan,0.00000000,3651.47046256,0.38338312,96.28508427,0.01998421,0.01998422,37643,116,1
5308.87759588,nan,0.00000000,3651.47046256,0.38338312,96.28508427,0.01998421,0.01998422,37643,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.11222771,nan,0.00000000,-2147483648,116,1
5309.14829163,5309.16343776,0.00000000,3666.80148793,0.14180727,95.97339750,0.01998417,0.01998422,37641,116,1
5309.14829163,5309.16343776,0.00000000,3666.80148793,0.14180727,95.97339750,0.01998417,0.01998422,37641,116,1
5309.32617729,5309.30452367,0.00000000,3676.89748192,0.10097395,95.76569542,0.01998430,0.01998422,37640,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.61841390,nan,0.00000000,-2147483648,116,1
5309.59061028,5309.58671800,0.00000000,3691.93699000,0.17739033,95.45269179,0.01998424,0.01998422,37638,116,1
5309.59061028,5309.58671800,0.00000000,3691.93699000,0.17739033,95.45269179,0.01998424,0.01998422,37638,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.30420967,nan,0.00000000,-2147483648,116,1
5309.86591003,5309.86894237,0.00000000,3707.63480196,0.18499781,95.12139469,0.01998421,0.01998422,37636,116,1
5309.86591003,5309.86894237,0.00000000,3707.63480196,0.18499781,95.12139469,0.01998421,0.01998422,37636,116,1
5310.04733284,nan,0.00000000,3718.00228473,101.98497555,94.90002150,0.01998489,0.01998422,37636,116,1
5310.29796849,5310.29233522,0.00000000,3732.35471532,0.14648271,94.59018542,0.01998424,0.01998422,37633,116,1
5310.43471296,5310.43348119,0.00000000,3740.19990158,0.28324956,94.41917056,0.01998423,0.01998422,37632,116,1
5310.55326746,5310.57463467,0.00000000,3747.00991165,0.07074927,94.26977291,0.01998414,0.01998422,37631,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.13763433,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,94.07119957,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.91552047,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.82614327,nan,0.00000000,-2147483648,116,1
5310.98710136,5310.99814017,0.00000000,3771.99719008,0.28796142,93.71405781,0.01998418,0.01998422,37628,116,1
5311.13952292,5311.13932370,3780.79437505,3780.80588971,0.20323158,93.51532732,0.01998423,0.01998422,37627,116,0
5311.23950226,5310.99814017,0.00000000,3786.58337720,0.00076454,93.38418365,0.01998513,0.01998422,37628,116,1
5311.23950226,5310.99814017,0.00000000,3786.58337720,0.00076454,93.38418365,0.01998513,0.01998422,37628,116,1
5311.23950226,5310.99814017,0.00000000,3786.58337720,0.00076454,93.38418365,0.01998513,0.01998422,37628,116,1
5311.42312040,5311.42171328,0.00000000,3797.21737634,0.31216540,93.14114651,0.01998423,0.01998422,37625,116,1
5311.42312040,5311.42171328,0.00000000,3797.21737634,0.31216540,93.14114651,0.01998423,0.01998422,37625,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,93.00808620,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.93880535,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,92.84616554,nan,0.00000000,-2147483648,116,1
5311.70458068,5311.70413293,3813.52902652,3813.55504865,0.20837615,92.76357629,0.01998423,0.01998422,37623,116,0
5311.70458068,5311.70413293,3813.52902652,3813.55504865,0.20837615,92.76357629,0.01998423,0.01998422,37623,116,0
5311.85551347,5311.84535402,0.00000000,3822.33519387,0.20830829,92.55857398,0.01998426,0.01998422,37622,116,1
5311.85551347,5311.84535402,0.00000000,3822.33519387,0.20830829,92.55857398,0.01998426,0.01998422,37622,116,1
5311.98115291,5311.98658263,0.00000000,3829.65386536,0.06301177,92.38657888,0.01998420,0.01998422,37621,116,1
5312.11036343,5312.12781875,0.00000000,3837.19013265,0.34791208,92.20841018,0.01998416,0.01998422,37620,116,1
5312.11036343,5312.12781875,0.00000000,3837.19013265,0.34791208,92.20841018,0.01998416,0.01998422,37620,116,1
5312.28168209,5312.26906239,0.00000000,3847.19741396,0.17926626,91.97016139,0.01998427,0.01998422,37619,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.80712663,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.75902694,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.71085159,nan,0.00000000,-2147483648,116,1
5312.53784333,5312.55157222,0.00000000,3862.19278598,0.15850596,91.60961160,0.01998417,0.01998423,37617,116,1
5312.69808193,5312.69283841,0.00000000,3871.59267400,0.00615800,91.38143177,0.01998425,0.01998423,37616,116,1
5312.69808193,5312.69283841,0.00000000,3871.59267400,0.00615800,91.38143177,0.01998425,0.01998423,37616,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.22493836,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.17593121,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,91.02845629,nan,0.00000000,-2147483648,116,1
5312.99513951,5312.97539335,0.00000000,3889.05904030,0.08377960,90.95300592,0.01998430,0.01998423,37614,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.78115366,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.60691831,nan,0.00000000,-2147483648,116,1
5313.39240867,5313.39928216,0.00000000,3912.50044909,0.20491236,90.36896543,0.01998420,0.01998423,37611,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,90.25567316,nan,0.00000000,-2147483648,116,1
5313.54793378,5313.54059347,0.00000000,3921.70345861,0.22523101,90.13683852,0.01998425,0.01998423,37610,116,1
5313.54793378,5313.54059347,0.00000000,3921.70345861,0.22523101,90.13683852,0.01998425,0.01998423,37610,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.92620627,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.87523622,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.77306990,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.64493794,nan,0.00000000,-2147483648,116,1
5313.97164753,5313.96457254,0.00000000,3946.85129301,0.33305530,89.49439220,0.01998425,0.01998423,37607,116,1
5314.05715928,5313.82323866,0.00000000,3951.93991545,0.16476830,89.36294455,0.01998511,0.01998423,37608,116,1
5314.05715928,5313.82323866,0.00000000,3951.93991545,0.16476830,89.36294455,0.01998511,0.01998423,37608,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.20576619,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,89.02334892,nan,0.00000000,-2147483648,116,1
5314.40519702,5314.38861932,0.00000000,3972.69780702,0.07964310,88.82168228,0.01998429,0.01998423,37604,116,1
5314.50804212,nan,0.00000000,3978.84625655,0.20458785,88.65980466,0.01998414,0.01998423,37603,116,1
5314.50804212,5314.52998329,0.00000000,3978.84625655,0.20458785,88.65980466,0.01998414,0.01998423,37603,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.33772659,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.28445983,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,88.23111788,nan,0.00000000,-2147483648,116,1
5314.96705865,5314.95412037,0.00000000,4006.36931857,0.14845097,87.92645879,0.01998428,0.01998423,37600,116,1
5315.07234940,nan,0.00000000,4012.70153777,0.14287146,87.75572393,0.01998414,0.01998423,37599,116,1
5315.07234940,5315.09551445,0.00000000,4012.70153777,0.14287146,87.75572393,0.01998414,0.01998423,37599,116,1
5315.20824237,5315.23691606,0.00000000,4020.88468165,0.06613328,87.53396750,0.01998412,0.01998423,37598,116,1
5315.20824237,5315.23691606,0.00000000,4020.88468165,0.06613328,87.53396750,0.01998412,0.01998423,37598,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.36742669,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.28546993,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,87.23073827,nan,0.00000000,-2147483648,116,1
5315.53717402,5315.51974186,0.00000000,4040.74141228,0.13592982,86.99064154,0.01998429,0.01998423,37596,116,1
5315.53717402,5315.51974186,0.00000000,4040.74141228,0.13592982,86.99064154,0.01998429,0.01998423,37596,116,1
5315.53717402,5315.51974186,0.00000000,4040.74141228,0.13592982,86.99064154,0.01998429,0.01998423,37596,116,1
5315.64743298,nan,0.00000000,4047.41315356,0.23360724,86.80642732,0.01998418,0.01998423,37595,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.65152626,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.56810676,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.51240006,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,86.45661842,nan,0.00000000,-2147483648,116,1
5315.96055512,nan,0.00000000,4066.40342986,0.19243772,86.27751743,0.01998429,0.01998423,37593,116,1
5315.96055512,5315.94403704,0.00000000,4066.40342986,0.19243772,86.27751743,0.01998429,0.01998423,37593,116,1
5316.06479179,5316.08548382,0.00000000,4072.73949253,0.00939466,86.09954476,0.01998415,0.01998423,37592,116,1
5316.06479179,5316.08548382,0.00000000,4072.73949253,0.00939466,86.09954476,0.01998415,0.01998423,37592,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.83807574,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.69623425,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,85.58242428,nan,0.00000000,-2147483648,116,1
5282.56824785,5282.35301997,0.00000000,434.00000000,nan,97.96736904,0.01998501,0.01998420,37832,115,1
5282.82588361,5282.63235167,0.00000000,443.50419011,0.01222210,98.35575060,0.01998493,0.01998420,37830,115,1
5282.82588361,5282.63235167,0.00000000,443.50419011,0.01222210,98.35575060,0.01998493,0.01998420,37830,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.74218906,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.82337632,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.94502401,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.10697222,nan,0.00000000,-2147483648,115,1
5283.48104715,5283.47052447,0.00000000,467.71521048,0.19599045,99.33787085,0.01998424,0.01998420,37824,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.59111044,nan,0.00000000,-2147483648,115,1
5283.84632859,nan,0.00000000,481.24020919,0.06537022,99.88197676,0.01998509,0.01998420,37823,115,1
5284.01682843,5284.02945447,0.00000000,487.55966217,0.18534912,100.13509027,0.01998415,0.01998420,37820,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.31251405,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,100.39231387,nan,0.00000000,-2147483648,115,1
5284.29728537,nan,0.00000000,497.96360304,0.38971304,100.55025066,0.01998416,0.01998420,37818,115,1
5284.29728537,5284.30896392,0.00000000,497.96360304,0.38971304,100.55025066,0.01998416,0.01998420,37818,115,1
5284.56768681,5284.58850302,0.00000000,508.00516215,0.16182288,100.94912090,0.01998412,0.01998420,37816,115,1
5284.72742346,5284.72828369,0.00000000,513.94202451,0.21916614,101.18409863,0.01998420,0.01998420,37815,115,1
5284.94411662,nan,0.00000000,522.00162543,0.18673411,101.50208651,0.01998502,0.01998420,37815,115,1
5284.94411662,nan,0.00000000,522.00162543,0.18673411,101.50208651,0.01998502,0.01998420,37815,115,1
5285.11922307,nan,0.00000000,528.51940682,0.07835592,101.75839427,0.01998409,0.01998420,37812,115,1
5285.51817364,nan,0.00000000,543.38562108,0.33880393,102.34015835,0.01998507,0.01998420,37811,115,1
5285.51817364,nan,0.00000000,543.38562108,0.33880393,102.34015835,0.01998507,0.01998420,37811,115,1
5285.67284298,5285.42729821,0.00000000,549.15531657,0.17524828,102.56488091,0.01998513,0.01998420,37810,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,102.83070029,nan,0.00000000,-2147483648,115,1
5286.03275435,nan,0.00000000,562.59471502,0.33616532,103.08601840,0.01998490,0.01998420,37807,115,1
5286.03275435,nan,0.00000000,562.59471502,0.33616532,103.08601840,0.01998490,0.01998420,37807,115,1
5286.03275435,nan,0.00000000,562.59471502,0.33616532,103.08601840,0.01998490,0.01998420,37807,115,1
5286.23771341,5286.26636034,0.00000000,570.25651033,0.26363686,103.38167063,0.01998409,0.01998420,37804,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.60260948,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.67940602,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.75613082,nan,0.00000000,-2147483648,115,1
5286.57009039,5286.54610706,0.00000000,582.69453366,0.23057754,103.85938611,0.01998429,0.01998420,37802,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.02410240,nan,0.00000000,-2147483648,115,1
5286.82670095,5286.82588345,592.32468230,592.35531873,0.06134761,104.22851904,0.01998421,0.01998420,37800,115,0
5286.82670095,5286.82588345,592.32468230,592.35531873,0.06134761,104.22851904,0.01998421,0.01998420,37800,115,0
5286.96682051,5286.96578278,597.56875087,597.60765969,0.04706657,104.42850470,0.01998421,0.01998420,37799,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,104.74701884,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.01172114,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.20025466,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.46344587,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.53848135,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.61344482,nan,0.00000000,-2147483648,115,1
5287.94474434,5287.94528587,634.36871479,634.34832586,0.23350221,105.81355546,0.01998420,0.01998420,37792,115,0
5288.36219074,5288.36518427,0.00000000,650.03915747,0.36577928,106.39766247,0.01998419,0.01998420,37789,115,1
5288.36219074,5288.36518427,0.00000000,650.03915747,0.36577928,106.39766247,0.01998419,0.01998420,37789,115,1
5288.93402280,5288.92515277,0.00000000,671.62896856,0.31764109,107.19410541,0.01998424,0.01998420,37785,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.42752279,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.57369712,nan,0.00000000,-2147483648,115,1
