wlc,wll,posc,posm,posme,posmy,order,flag
5252.67648472,5252.67669865,3062.16941186,3062.15829000,0.06007462,50.03057685,117,0
5255.33255280,5255.33154202,3201.61236004,3201.66602216,0.06433362,48.57484454,117,0
5256.73519343,5256.73420351,3276.50370492,3276.55686890,0.06104559,47.63938921,117,0
5257.15254784,5257.15363591,3299.07083836,3299.01219237,0.08258327,47.33800960,117,0
5258.50861702,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28385339,117,2
5260.17383903,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82930748,117,4
5261.36044158,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68126837,117,4
5249.48424253,5249.48780406,0.00000000,909.00000000,0.00000000,60.32821762,116,4
5252.20445617,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69854004,116,4
5252.67645393,5252.67669865,1034.72110303,1034.71139951,0.03079471,64.26550847,116,0
5255.33081915,5255.33154202,1140.60097065,1140.57196464,0.06182593,67.34741365,116,0
5256.73630319,5256.73420351,1197.06070418,1197.14548625,0.08130769,68.90674979,116,0
5257.15248325,5257.15363591,1214.01453070,1213.96789057,0.05466993,69.35863735,116,0
5258.50712272,5258.50801425,1268.98791608,1268.95161267,0.06544637,70.79791117,116,0
5260.18119517,5260.18264452,1337.45273757,1337.39326393,0.03191506,72.50873733,116,0
5261.36896756,5261.36791758,1386.23372854,1386.27707392,0.02974222,73.67583852,116,0
5265.33003480,5265.33100601,1551.39936450,1551.35848700,0.02900628,77.27911297,116,0
5266.21992464,5266.21892710,1588.85788677,1588.90006064,0.03936117,78.02568619,116,0
5266.71347242,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42941524,116,2
5266.84346850,5266.84038732,1615.17525793,1615.30594005,0.18176874,78.53462475,116,0
5268.87687858,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11152424,116,4
5269.60883926,5269.60471623,0.00000000,1733.43424706,0.01804731,80.64767130,116,0
5270.01830741,5270.01799965,1751.05998461,1751.07325598,0.03252559,80.94021880,116,0
5272.09576271,5272.09532822,1841.13683182,1841.15577641,0.03433365,82.34111299,116,0
5273.47298817,5273.47272601,1901.42718329,1901.43870368,0.02605430,83.19153983,116,0
5274.70991345,5274.70935759,1955.94803841,1955.97262838,0.03420232,83.90070525,116,0
5276.15138893,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66035957,116,4
5276.66181101,5276.66080874,2042.74976475,2042.79458068,0.03240634,84.91177796,116,0
5277.39477985,5277.39483989,2075.64747429,2075.64477709,0.02439638,85.25652727,116,0
5281.84956749,5281.84889931,2278.40389023,2278.43471487,0.01399635,86.92491346,116,0
5282.00910336,5282.00779310,2285.73785725,2285.79836501,0.13956219,86.97059780,116,0
5284.84683094,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61304890,116,4
5285.04917117,5285.04919660,2427.51323237,2427.51203554,0.02101949,87.64628583,116,0
5288.40152787,5288.40146979,2587.02460483,2587.02739921,0.05246664,87.94375755,116,0
5295.50407351,5295.50464489,2937.34670628,2937.31780451,0.03284312,86.87442809,116,0
5298.91957673,5298.92023834,3112.40386645,3112.36951786,0.03158557,85.45238684,116,0
5300.91583213,5300.91520383,3216.82723830,3216.86039910,0.07521019,84.32148257,116,0
5302.04449291,5302.04448804,3276.68595045,3276.68621002,0.05598839,83.57904618,116,0
5304.57071933,5304.56851400,3412.56361528,3412.68361137,0.05413284,81.63409803,116,0
5306.05536279,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30047872,116,5
5308.06424973,5308.06476298,3605.75504643,3605.72623193,0.04843630,78.25980886,116,0
5310.02757621,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98774986,116,4
5311.50321314,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09105848,116,4
5295.50379861,5295.50464489,923.38129729,923.34841675,0.04419840,96.91387956,115,0
5298.92000477,5298.92023834,1057.02986643,1057.02065959,0.02903294,101.10961050,115,0
5300.91576689,5300.91520383,1136.00212455,1136.02451712,0.05119859,103.41962990,115,0
5302.04445116,5302.04448804,1181.02705523,1181.02558141,0.02820749,104.67946161,115,0
5304.57138791,5304.56851400,1282.50862369,1282.62484442,0.03759214,107.37531339,115,0
5306.05926930,5306.04644960,0.00000000,1343.00000000,0.00000000,108.88034599,115,4
5308.06500303,5308.06476298,1425.06837661,1425.07824361,0.05020598,110.81113471,115,0
5310.01865716,5310.01852329,1505.77910784,1505.78466548,0.02648027,112.58079816,115,0
5311.51840976,5311.51803819,1568.25422135,1568.26976232,0.04886405,113.86358273,115,0
5316.75685980,5316.75723042,1790.32136050,1790.30543563,0.02308253,117.80945037,115,0
5320.87330460,5320.87484411,1969.23374555,1969.16608515,0.03907520,120.29811511,115,0
5321.93601788,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84866839,115,4
5325.51085747,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41144981,115,2
5325.60893463,5325.60744890,2180.01095919,2180.07805421,0.33020641,122.44781363,115,0
5326.98580264,5326.98526162,2242.49311049,2242.51774051,0.03264903,122.92191377,115,0
5328.79816502,5328.79833251,2325.49059161,2325.48288225,0.03253064,123.43738829,115,0
5333.06134989,5333.06166288,2524.39434240,2524.37954092,0.05668182,124.14172301,115,0
5334.57931516,5334.57926837,2596.51823391,2596.52046889,0.05370899,124.21187882,115,0
5338.02553294,5338.02595217,2763.10904878,2763.08854508,0.05811485,123.99666521,115,0
5339.74005630,5339.74118923,2847.51600348,2847.45990388,0.01882376,123.68647254,115,0
5342.99215255,5342.99259087,3010.40420858,3010.38198281,0.04094727,122.70341878,115,0
5348.13025253,5348.12865133,3276.13002900,3276.21457973,0.06550653,120.00651292,115,0
5350.47543218,5350.46609996,0.00000000,3401.27265540,0.02459951,118.26517984,115,0
5351.50547150,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39116595,115,2
5351.61599003,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29329536,115,4
5355.84906275,5355.84832753,3697.59769727,3697.63926211,0.06115349,112.91496656,115,0
5357.06905391,5357.06692718,3766.88696762,3767.00858279,0.09249618,111.41129377,115,0
5358.06091568,5358.06313395,3824.13104817,3824.00295931,0.06553330,110.10373014,115,0
5359.81166013,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60024509,115,4
5338.02445136,5338.02595217,773.15087583,773.09400667,0.03679905,128.50445824,114,0
5339.73137251,5339.74118923,0.00000000,838.00000000,0.00000000,130.75944792,114,4
5342.98524613,5342.99259087,0.00000000,963.00000000,0.00000000,134.87383532,114,4
5348.12958904,5348.12865133,1164.18524562,1164.22234107,0.02685970,140.86614817,114,0
5350.47261183,5350.46609996,0.00000000,1257.40241991,0.04322033,143.37761664,114,0
5351.50567410,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44008500,114,2
5351.61005998,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54589026,114,4
5355.84889993,5355.84832753,1475.05892887,1475.08240507,0.04142257,148.59571730,114,0
5357.06953277,5357.06692718,1525.18895024,1525.29644303,0.04872494,149.67048969,114,0
5358.06299649,5358.06313395,1566.38295110,1566.37725135,0.01750157,150.51384828,114,0
5359.80836644,5359.80808404,1639.04284912,1639.05466067,0.03695237,151.92667997,114,0
5366.20468479,5366.20445883,1911.04478475,1911.05455929,0.04479094,156.31681595,114,0
5369.86554334,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23730105,114,4
5372.41252723,5372.40958822,2184.12463144,2184.25628550,0.03285439,159.30120583,114,0
5372.84302112,5372.84469663,2203.63524556,2203.55997698,0.02195407,159.45806482,114,0
5376.99671283,5376.99673162,2392.44642598,2392.44556058,0.01436072,160.61678894,114,0
5377.25605804,5377.25635320,2404.41449049,2404.40087374,0.01682225,160.66716154,114,0
5378.65260138,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89235527,114,2
5379.60867577,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00098227,114,2
5383.37526931,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05423365,114,2
5383.49378552,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04589357,114,4
5384.42715370,5384.42716411,2742.98282490,2742.98232160,0.05669876,160.95816210,114,0
5385.72442684,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77009462,114,4
5387.02909637,5387.01545647,0.00000000,2869.95433382,0.02844640,160.50146912,114,0
5391.34689207,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01443521,114,4
5392.59131621,5392.59022024,3149.52590130,3149.58218007,0.06480843,158.40635783,114,0
5395.64071799,5395.64128962,3308.08820867,3308.05813288,0.05864392,156.55309801,114,0
5396.23065823,5396.23499529,0.00000000,3339.18313415,0.05255465,156.13245960,114,0
5397.04203521,5397.04184288,3382.20761954,3382.21785891,0.05186529,155.52021165,114,0
5400.34113733,5400.34017685,3560.30183285,3560.35442701,0.10025698,152.60719500,114,0
5401.03395124,5401.03330291,3598.38631819,3598.42206091,0.06363714,151.90551936,114,0
5402.39615200,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42975310,114,4
5403.39426987,5403.39363066,3729.92760635,3729.96362426,0.09171042,149.26607636,114,0
5407.87432301,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11915504,114,4
5408.38228989,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32105299,114,4
5383.36681245,5383.37707201,0.00000000,702.00000000,0.00000000,163.11072223,113,4
5383.50088880,5383.51679099,0.00000000,707.00000000,0.00000000,163.29508312,113,4
5384.42688060,5384.42716411,741.61425000,741.60363820,0.01936500,164.55772334,113,0
5385.71612269,5385.71542025,0.00000000,790.00000000,0.00000000,166.28475826,113,4
5387.02953288,5387.01545647,0.00000000,839.56268798,0.02218412,168.00644629,113,0
5391.33666401,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37858911,113,4
5392.59125104,5392.59022024,1052.43949320,1052.47942016,0.03262832,174.86278291,113,0
5395.64082192,5395.64128962,1171.39329266,1171.37493460,0.01642406,178.31095626,113,0
5396.23235813,5396.23499529,1194.73419387,1194.63039792,0.03761036,178.95356539,113,0
5397.04225787,5397.04184288,1226.54090361,1226.55729782,0.01242945,179.81883127,113,0
5400.34003499,5400.34017685,1357.82303090,1357.81734239,0.06339029,183.17013262,113,0
5401.03446894,5401.03330291,1385.66656380,1385.71348736,0.05294203,183.83969050,113,0
5403.38961840,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01399396,113,4
5407.88406571,5407.88513973,1665.94391882,1665.89923891,0.05543997,189.73593898,113,0
5408.37332152,5408.37257039,1686.24552717,1686.27684924,0.03317016,190.10601691,113,0
5411.73848340,5411.73846580,1827.83820731,1827.83895398,0.03688448,192.45725397,113,0
5416.26195177,5416.26351912,2022.22377098,2022.15562953,0.03802867,195.05969729,113,0
5423.49722242,5423.49720742,2343.43236346,2343.43304347,0.03555545,197.77763499,113,0
5428.18545949,5428.18728949,2559.30684989,2559.22136055,0.03610248,198.49493594,113,0
5430.55752439,5430.55552228,2670.80393799,2670.89893979,0.03078154,198.51648564,113,0
5431.74595401,5431.74594982,2727.50957493,2727.50977541,0.02378842,198.43630237,113,0
5432.85720672,5432.85736280,2780.87814800,2780.87062529,0.06291782,198.30459576,113,0
5440.13689190,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98984537,113,2
5440.59897046,5440.59868824,3164.60637386,3164.62077252,0.03317991,195.75214792,113,0
5445.44524364,5445.44492862,3416.70965064,3416.72636938,0.07081555,192.53947508,113,0
5445.82076886,5445.81995965,3436.64471418,3436.68779518,0.05742727,192.23299335,113,0
5447.38134610,5447.38020670,3520.26601775,3520.32748924,0.06512654,190.86559734,113,0
5448.55536600,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73451294,113,4
5452.23454378,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58536601,113,4
5453.90969378,5453.90941359,3883.21705626,3883.23311997,0.07697212,183.37394413,113,0
5428.18458846,5428.18728949,582.68269500,582.58410887,0.04862062,196.37735166,112,0
5430.55721434,5430.55552228,669.51100205,669.57330836,0.03644456,199.70910345,112,0
5431.74561015,5431.74594982,713.46323244,713.45065937,0.02481669,201.33504689,112,0
5432.85686650,5432.85736280,754.67910472,754.66066042,0.03029601,202.82879977,112,0
5440.13477838,5440.13595848,1029.29941006,1029.25421277,0.06090388,211.95684459,112,0
5440.59892959,5440.59868824,1047.04024133,1047.04950404,0.03037214,212.49885305,112,0
5445.44359872,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85308526,112,2
5445.81832931,5445.81995965,1249.69273801,1249.62872516,0.04100863,218.24359304,112,0
5447.38128520,5447.38020670,1311.18393393,1311.22658771,0.03280202,219.83525605,112,0
5448.56103519,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99551867,112,4
5452.20183203,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34868842,112,4
5453.91009100,5453.90941359,1573.35261625,1573.38024696,0.02218396,225.79953118,112,0
5460.37758297,5460.38091559,1841.61394116,1841.47349544,0.06050556,230.54185922,112,0
5460.76944919,5460.76844414,1857.95543006,1857.99787021,0.05286786,230.78923653,112,0
5461.08385553,5461.08502290,1871.33513242,1871.28575250,0.03360107,230.98437710,112,0
5465.74241166,5465.74241900,2070.82623437,2070.82591587,0.04705185,233.50890385,112,0
5477.22861064,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50657298,112,2
5478.29012322,5478.29074174,2635.87188010,2635.84293216,0.06431904,236.52689405,112,0
5478.70503789,5478.70531736,2655.30256802,2655.28945084,0.06745857,236.52204823,112,0
5479.37060492,5479.37045083,2686.59244613,2686.59971128,0.02394485,236.49904151,112,0
5481.78179630,5481.78470722,2801.35606283,2801.21656294,0.06950376,236.25479413,112,0
5481.93550074,5481.93615548,2808.61385497,2808.58244186,0.03988139,236.23050060,112,0
5482.62219491,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10881726,112,2
5482.72987390,5482.72745902,2846.68390805,2846.80039892,0.13828044,236.08778434,112,0
5484.12245906,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76740329,112,2
5488.52443703,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13789301,112,2
5490.40812372,5490.40823681,3227.74253877,3227.73676290,0.04433076,233.13749167,112,0
5494.47757246,5494.47758542,3439.00243426,3439.00175044,0.05992423,230.30426490,112,0
5496.11752613,5496.11807809,3526.21728286,3526.18773676,0.07368919,228.88612164,112,0
5496.82565299,5496.82613547,3564.22975044,3564.20376886,0.06098148,228.22223884,112,0
5497.95437582,5497.95431036,3625.30331739,3625.30687781,0.05857678,227.09725839,112,0
5499.27086100,5499.27141885,3697.41022176,3697.37949497,0.05941882,225.67852889,112,0
5502.21257445,5502.21300922,3861.64208552,3861.61747401,0.05398778,222.07447058,112,0
5503.34385591,5503.34415180,3926.04811934,3926.03117915,0.07066611,220.52017767,112,0
5503.71365243,5503.71410532,3947.26636614,3947.24034078,0.05616314,219.99104766,112,0
5505.63886513,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06084182,112,5
5477.22802964,5477.22693531,587.49294525,587.53256037,0.03082303,234.84178548,111,0
5478.29084453,5478.29074174,626.07923161,626.08296808,0.02021045,236.34820947,111,0
5478.70433404,5478.70531736,641.16162170,641.12582059,0.05737867,236.92803142,111,0
5479.37007210,5479.37045083,0.00000000,665.38671875,0.00000000,237.85370609,111,2
5481.77863145,5481.78470722,0.00000000,753.71312485,0.18692209,241.12541524,111,0
5481.93654184,5481.93615548,759.51490375,759.52914680,0.06457505,241.33544066,111,0
5482.61906993,5482.62061971,0.00000000,784.73071289,0.00000000,242.23780365,111,2
5482.72844453,5482.72745902,788.73588846,788.77233863,0.09250861,242.38135324,111,0
5484.10968557,5484.12176815,0.00000000,840.00000000,0.00000000,244.17299266,111,4
5488.52232163,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61228530,111,1
5490.40875388,5490.40823681,1077.30533683,1077.32507022,0.02249924,251.80245569,111,0
5494.47733431,5494.47758542,1234.00456164,1233.99480461,0.03456234,256.23817108,111,0
5496.11825278,5496.11807809,1297.98689344,1297.99373310,0.06625847,257.91347826,111,0
5496.82561093,5496.82613547,1325.74868263,1325.72808687,0.02863509,258.61493570,111,0
5497.95508763,5497.95431036,1370.15859935,1370.18927877,0.03676365,259.70852395,111,0
5499.27149386,5499.27141885,1422.30634500,1422.30932316,0.03164244,260.94206117,111,0
5502.21274148,5502.21300922,1539.92783888,1539.91705852,0.04231448,263.53387497,111,0
5503.34412801,5503.34415180,1585.60359039,1585.60262706,0.01764954,264.46921095,111,0
5503.71339971,5503.71410532,1600.59543890,1600.56682021,0.01502843,264.76689679,111,0
5505.65581787,5505.65860524,1679.85189801,1679.73774878,0.03986259,266.27065801,111,0
5511.63982391,5511.65152301,0.00000000,1928.56580864,0.00617111,270.21913648,111,0
5511.94704547,5511.94692785,1941.54754795,1941.55252278,0.01492032,270.39288757,111,0
5516.65200159,5516.64885387,2143.02310342,2143.15974881,0.04077971,272.67993608,111,0
5518.69197405,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44516042,111,2
5520.67741543,5520.67697055,2319.92578295,2319.94555121,0.06414039,274.05200606,111,0
5521.34306955,5521.34162459,2349.51371609,2349.57816020,0.02047689,274.22414319,111,0
5522.56053760,5522.56077830,2404.09944801,2404.08862928,0.05406226,274.49744039,111,0
5526.96824804,5526.96858748,2604.92418475,2604.90850375,0.05270470,275.01969672,111,0
5529.35486903,5529.35388998,2715.98402575,2716.02997694,0.09104414,274.98106653,111,0
5529.51670739,5529.51760729,2723.67226967,2723.62998626,0.03582925,274.96989374,111,0
5532.23485320,5532.23406046,2852.48040155,2852.51834754,0.03146748,274.61400337,111,0
5532.80400976,5532.80074799,0.00000000,2879.80701411,0.03346188,274.49831902,111,0
5534.62772206,5534.62798047,2968.00663476,2967.99405840,0.06016341,274.02801346,111,0
5536.25561093,5536.25570783,3047.70156612,3047.69679229,0.04384438,273.47610717,111,0
5538.91499497,5538.90077531,0.00000000,3180.00000000,0.00000000,272.29368008,111,4
5545.95457257,5545.95555637,3543.94343543,3543.89109564,0.06837769,267.32090544,111,0
5546.08215873,5546.08208911,3550.67867605,3550.68238342,0.15695820,267.20401512,111,0
5546.38800652,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91953939,111,4
5554.26140013,5554.26174610,4003.17587066,4003.15597522,0.09643390,257.41160748,111,0
5555.22883262,5555.22847685,4059.06098421,4059.08165762,0.06679370,255.92530032,111,0
5521.35031763,5521.34162459,0.00000000,386.00000000,0.00000000,265.75486050,110,4
5522.54274847,5522.56077830,0.00000000,428.00000000,0.00000000,267.52382770,110,4
5524.20917655,5524.23537169,0.00000000,487.00000000,0.00000000,269.95464388,110,4
5526.95475721,5526.96858748,0.00000000,585.00000000,0.00000000,273.85201546,110,4
5530.78327468,5529.35388998,0.00000000,723.35688996,0.42759626,279.05499502,110,0
5529.51704127,5529.51760729,677.39391492,677.37341573,0.01262315,277.36474794,110,0
5532.23504084,5532.23406046,776.31845286,776.35434900,0.01656714,280.95479390,110,0
5532.80463995,5532.80074799,797.09971499,797.24252355,0.03519148,281.68934979,110,0
5534.61761389,5534.62798047,0.00000000,864.00000000,0.00000000,283.98293805,110,4
5536.25531292,5536.25570783,924.75253919,924.73784184,0.03824427,285.99809519,110,0
5538.90898864,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14414435,110,4
5545.95625315,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74987691,110,2
5546.07834754,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87159425,110,1
5546.39143444,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18209312,110,4
5554.26317454,5554.26174610,1621.38649804,1621.44407514,0.02961797,304.18990741,110,0
5555.24209509,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94904243,110,4
5559.42501722,5559.42473093,1832.17266124,1832.18450169,0.04195101,307.89292353,110,0
5561.41906443,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11897147,110,3
5565.22030462,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12115196,110,3
5565.34480394,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17905081,110,2
5565.71650284,5565.71653638,2096.75547674,2096.75404170,0.04036609,311.34880711,110,0
5510.15253030,5567.34649914,0.00000000,-1.00000000,0.00000000,248.00715388,110,4
5570.03441858,5570.03456920,2283.71579812,2283.70919571,0.03607282,312.98756316,110,0
5510.15253030,5572.21078105,0.00000000,-1.00000000,0.00000000,248.00715388,110,4
5573.63749987,5573.62687746,0.00000000,2443.33467750,0.03838393,313.85921797,110,0
5574.62157032,5574.62185395,2487.54989428,2487.53711345,0.01996553,314.01460000,110,0
5575.13966591,5575.13953099,2510.91380401,2510.91990242,0.05425378,314.08170729,110,0
5576.20357302,5576.20858381,0.00000000,2559.16559659,0.02284079,314.18717001,110,0
5578.58279652,5578.57901398,0.00000000,2668.24873409,0.09305929,314.26171288,110,0
5579.00971338,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25090478,110,4
5579.93502580,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20160090,110,4
5582.35362620,5582.35472041,2844.71189172,2844.66003799,0.04328646,313.90120574,110,0
5582.77481028,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82288772,110,3
5583.13962669,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74867120,110,4
5583.58749555,5583.58940339,2903.46079938,2903.36962858,0.02621133,313.64939595,110,0
5586.17309752,5586.17277338,3028.04106978,3028.05684829,0.05482264,312.89629517,110,0
5592.65577200,5592.65516147,3351.38939304,3351.42062081,0.05092600,309.56155127,110,0
5593.26581377,5593.26638492,3382.73159073,3382.70222941,0.05746548,309.13331281,110,0
5596.69620463,5596.69709691,3561.61074571,3561.56356159,0.04936464,306.32759943,110,0
5597.83879285,5597.83913872,3622.32099358,3622.30252097,0.06318108,305.23672324,110,0
5604.61212051,5604.61149760,3995.67997571,3995.71544103,0.05944838,296.99759084,110,0
5570.02273192,5570.03456920,0.00000000,317.00000000,0.00000000,302.09271093,109,4
5572.20515938,5572.21078105,0.00000000,392.78898705,0.08140115,305.39674161,109,0
5573.61325015,5573.62687746,0.00000000,442.00000000,0.00000000,307.48407574,109,4
5574.62210866,5574.62185395,477.41247061,477.42142858,0.00992073,308.95822023,109,0
5575.13988392,5575.13953099,495.63463521,495.64706918,0.02897967,309.70749267,109,0
5576.20395478,5576.20858381,0.00000000,533.19761579,0.02246454,311.23145412,109,0
5578.58474553,5578.57901398,0.00000000,617.77431484,0.06084754,314.56637846,109,0
5579.01110548,5579.00540235,0.00000000,633.00000000,0.00000000,315.15238200,109,4
5579.90496541,5579.92442117,0.00000000,665.00000000,0.00000000,316.36971006,109,4
5582.35595903,5582.35472041,0.00000000,753.30590820,0.00000000,319.62856657,109,3
5582.77376802,5582.77396939,768.44600409,768.43870267,0.02573798,320.17222777,109,0
5583.14742668,5583.14514002,0.00000000,782.00000000,0.00000000,320.65575076,109,4
5583.58671066,5583.58940339,798.06949394,797.97155323,0.02707528,321.22074872,109,0
5586.17322089,5586.17277338,892.50252617,892.51897515,0.02014139,324.46652392,109,0
5592.65613118,5592.65516147,1133.89449707,1133.93109510,0.04347444,331.98629686,109,0
5593.26734723,5593.26638492,1156.99421788,1157.03063415,0.04989698,332.64795348,109,0
5596.69458843,5596.69709691,1287.78905501,1287.69270574,0.04635010,336.20021609,109,0
5597.83919523,5597.83913872,1331.76528622,1331.76746759,0.05792290,337.32546623,109,0
5604.61277980,5604.61149760,1597.29587408,1597.34694527,0.03288098,343.32614970,109,0
5610.40997643,5610.40817449,1831.49782261,1831.57168150,0.03382243,347.50827470,109,0
5610.85354229,5610.85326259,1849.76142582,1849.77291571,0.04728175,347.78969187,109,0
5612.44913918,5612.44902547,1915.59584126,1915.60055234,0.01884527,348.75503152,109,0
5614.83371630,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05697324,109,4
5616.30320322,5616.30328730,2076.87432378,2076.87076823,0.05107813,350.77277021,109,0
5618.14131092,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57299035,109,4
5618.58559362,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75010405,109,4
5620.06386057,5620.06474334,2237.60156793,2237.56345069,0.01618135,352.29290111,109,0
5622.33728346,5622.33737420,2336.37013014,2336.36616132,0.02871188,352.98464770,109,0
5623.07531156,5623.07526466,2368.71362507,2368.71568567,0.03801419,353.17095316,109,0
5624.10878038,5624.10962555,2414.30436564,2414.26700102,0.03338231,353.39968999,109,0
5626.55890903,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78790783,109,2
5629.35648703,5629.35671480,2650.04175825,2650.03135588,0.06086596,353.95589859,109,0
5629.94556591,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95250235,109,4
5630.54017990,5630.55028386,0.00000000,2704.31299435,0.04400980,353.93504741,109,0
