wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.61802373,5179.51099816,0.00000000,1703.70072281,0.19549745,9.29318893,0.01998504,0.01998463,38584,118,1
5179.77377873,5179.77955878,0.00000000,1710.49275514,0.18844002,9.39634524,0.01998460,0.01998463,38582,118,1
5179.91880256,5179.91384954,0.00000000,1716.82191505,0.31916269,9.49218208,0.01998464,0.01998463,38581,118,1
5180.05899947,nan,0.00000000,1722.94508928,0.18091762,9.58462554,0.01998467,0.01998463,38580,118,1
5180.19688760,nan,0.00000000,1728.97191706,0.11922325,9.67534312,0.01998468,0.01998463,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.76580273,nan,0.00000000,-2147483648,118,1
5180.44292264,5180.45108217,0.00000000,1739.73673518,0.33462041,9.83668474,0.01998459,0.01998463,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.93013445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.03419538,nan,0.00000000,-2147483648,118,1
5180.85409515,5180.85407977,1757.75789535,1757.75857056,0.17631044,10.10470024,0.01998463,0.01998463,38574,118,0
5180.97638786,5180.98842623,0.00000000,1763.12663992,0.11571909,10.18400188,0.01998458,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.28517114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.35849981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.38776736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.41699799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.46077416,nan,0.00000000,-2147483648,118,1
5181.54185720,5181.52588175,0.00000000,1787.99370973,0.28416231,10.54798072,0.01998469,0.01998463,38569,118,1
5181.54185720,5181.52588175,0.00000000,1787.99370973,0.28416231,10.54798072,0.01998469,0.01998463,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.62055705,nan,0.00000000,-2147483648,118,1
5181.79550865,5181.79465132,1799.13408204,1799.17189692,0.16887458,10.70969466,0.01998463,0.01998463,38567,118,0
5181.79550865,5181.79465132,1799.13408204,1799.17189692,0.16887458,10.70969466,0.01998463,0.01998463,38567,118,0
5181.92200591,5181.92904656,0.00000000,1804.75425769,0.25269713,10.78999198,0.01998460,0.01998463,38566,118,1
5182.08200867,5182.06344877,0.00000000,1811.81912837,0.18740538,10.89116125,0.01998470,0.01998463,38565,118,1
5182.21305084,5182.19785795,0.00000000,1817.60987730,0.07118105,10.97370077,0.01998469,0.01998463,38564,118,1
5182.45034399,5182.46669722,0.00000000,1828.10648100,0.09350362,11.12241295,0.01998457,0.01998463,38562,118,1
5182.45034399,5182.46669722,0.00000000,1828.10648100,0.09350362,11.12241295,0.01998457,0.01998463,38562,118,1
5182.58650293,5182.60112732,0.00000000,1834.13563920,0.33465622,11.20729423,0.01998457,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28947108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31740917,nan,0.00000000,-2147483648,118,1
5182.87833339,5182.87000842,0.00000000,1847.07327001,0.27860660,11.38807534,0.01998466,0.01998463,38559,118,1
5183.01747332,5183.00445944,0.00000000,1853.24908416,0.23124201,11.47370225,0.01998468,0.01998463,38558,118,1
5183.14093251,5183.13891743,0.00000000,1858.73289352,0.12791307,11.54936421,0.01998464,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.62170351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70370577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77170903,nan,0.00000000,-2147483648,118,1
5183.69167793,5183.67681915,0.00000000,1883.24187663,0.03220515,11.88313516,0.01998469,0.01998463,38553,118,1
5183.81919920,5183.81131202,0.00000000,1888.92752156,0.09828366,11.95950996,0.01998466,0.01998463,38552,118,1
5183.93333968,5183.94581187,0.00000000,1894.02001985,0.27808428,12.02757091,0.01998458,0.01998463,38551,118,1
5184.08324309,5184.08031870,0.00000000,1900.71307768,0.11931235,12.11651935,0.01998464,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.17318690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19954230,nan,0.00000000,-2147483648,118,1
5184.35695410,5184.34935329,0.00000000,1912.94860926,0.28507707,12.27762027,0.01998466,0.01998463,38548,118,1
5184.49349153,5184.48388106,0.00000000,1919.05921918,0.31745934,12.35733518,0.01998467,0.01998463,38547,118,1
5184.62172222,5184.61841580,0.00000000,1924.80236339,0.03586506,12.43179882,0.01998464,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49880307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57568911,nan,0.00000000,-2147483648,118,1
5185.01484496,5185.02206193,0.00000000,1942.43541215,0.31239650,12.65759856,0.01998460,0.01998463,38543,118,1
5185.15904799,5185.15662461,0.00000000,1948.91334511,0.06549468,12.73946103,0.01998464,0.01998463,38542,118,1
5185.28729675,5185.29119427,0.00000000,1954.67904759,0.17436783,12.81182094,0.01998462,0.01998463,38541,118,1
5185.28729675,5185.29119427,0.00000000,1954.67904759,0.17436783,12.81182094,0.01998462,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.89059992,nan,0.00000000,-2147483648,118,1
5185.70293469,5185.69494515,0.00000000,1973.39401439,0.13556903,13.04337669,0.01998466,0.01998463,38538,118,1
5185.70293469,5185.69494515,0.00000000,1973.39401439,0.13556903,13.04337669,0.01998466,0.01998463,38538,118,1
5185.83376238,5185.82954275,0.00000000,1979.29403104,0.23125888,13.11530595,0.01998465,0.01998463,38537,118,1
5185.95883974,5185.96414733,0.00000000,1984.93886913,0.17046644,13.18363588,0.01998461,0.01998463,38536,118,1
5186.10505456,5186.09875890,0.00000000,1991.54280913,0.38626546,13.26296349,0.01998466,0.01998463,38535,118,1
5186.23446016,5186.23337746,1997.35074158,1997.39969961,0.22327380,13.33275986,0.01998464,0.01998463,38534,118,0
5186.37146725,5186.36800301,0.00000000,2003.58993364,0.12822386,13.40595343,0.01998465,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46943386,nan,0.00000000,-2147483648,118,1
5186.63577138,5186.63727507,2015.63296158,2015.56482729,0.05012164,13.54584663,0.01998463,0.01998463,38531,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.57401804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62008737,nan,0.00000000,-2147483648,118,1
5186.91334853,5186.90657508,0.00000000,2028.15109769,0.20651127,13.69043173,0.01998466,0.01998463,38529,118,1
5187.03911225,5187.04123558,0.00000000,2033.86249828,0.36561723,13.75520123,0.01998462,0.01998463,38528,118,1
5187.16243388,5187.17590306,0.00000000,2039.46706313,0.16780650,13.81824352,0.01998458,0.01998463,38527,118,1
5187.32072615,5187.31057754,0.00000000,2046.66684904,0.24693009,13.89847362,0.01998467,0.01998463,38526,118,1
5187.43976775,5187.44525901,0.00000000,2052.08574680,0.27104670,13.95829340,0.01998461,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03390976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06646911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10964529,nan,0.00000000,-2147483648,118,1
5187.85243637,5187.84934537,0.00000000,2070.90018522,0.07310721,14.16216822,0.01998465,0.01998463,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22697690,nan,0.00000000,-2147483648,118,1
5188.09870327,5188.11877125,0.00000000,2082.14981267,0.04949400,14.28119454,0.01998456,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33183848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35260280,nan,0.00000000,-2147483648,118,1
5188.39002742,5188.38822512,0.00000000,2095.47884491,0.09260147,14.41938774,0.01998464,0.01998463,38518,118,1
5188.53567168,5188.52296255,0.00000000,2102.15118150,0.19058418,14.48739693,0.01998468,0.01998463,38517,118,1
5188.53567168,5188.52296255,0.00000000,2102.15118150,0.19058418,14.48739693,0.01998468,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60622415,nan,0.00000000,-2147483648,118,1
5188.93365488,5188.92721681,0.00000000,2120.41331993,0.19002276,14.66949381,0.01998466,0.01998463,38514,118,1
5188.93365488,5188.92721681,0.00000000,2120.41331993,0.19002276,14.66949381,0.01998466,0.01998463,38514,118,1
5189.06020619,5189.06198223,0.00000000,2126.22943460,0.18170952,14.72623054,0.01998463,0.01998463,38513,118,1
5189.18608256,5189.19675465,0.00000000,2132.01889983,0.03392143,14.78209776,0.01998459,0.01998463,38512,118,1
5189.31431420,5189.33153407,0.00000000,2137.92118368,0.28285301,14.83842392,0.01998457,0.01998463,38511,118,1
5189.47851811,5189.46632049,0.00000000,2145.48584662,0.11035761,14.90967876,0.01998468,0.01998463,38510,118,1
5189.61328595,5189.60111391,0.00000000,2151.70001141,0.38668003,14.96742129,0.01998468,0.01998463,38509,118,1
5189.72836557,5189.73591434,0.00000000,2157.01034415,0.36479965,15.01619626,0.01998461,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06154548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07959162,nan,0.00000000,-2147483648,118,1
5190.00614729,nan,0.00000000,2169.84375749,0.20593478,15.13188855,0.01998464,0.01998464,38506,118,1
5190.15596213,5190.14035762,0.00000000,2176.77410921,0.28127434,15.19307214,0.01998470,0.01998464,38505,118,1
5190.27562194,5190.27518605,2182.28636449,2182.30655490,0.06283148,15.24125878,0.01998464,0.01998464,38504,118,0
5190.27562194,5190.27518605,2182.28636449,2182.30655490,0.06283148,15.24125878,0.01998464,0.01998464,38504,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.34117766,nan,0.00000000,-2147483648,118,1
5190.67662204,5190.67971339,0.00000000,2200.90867786,0.43099873,15.39897237,0.01998462,0.01998464,38501,118,1
5190.80811368,5190.81456985,0.00000000,2207.01594635,0.17710504,15.44929135,0.01998461,0.01998464,38500,118,1
5190.94985181,5190.94943331,2213.58525010,2213.60471864,0.15382520,15.50276144,0.01998464,0.01998464,38499,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.55384719,nan,0.00000000,-2147483648,118,1
5191.19244464,nan,0.00000000,2224.89483309,0.10002159,15.59240303,0.01998505,0.01998464,38498,118,1
5191.35344930,5191.35406574,2232.43056601,2232.40182335,0.26212772,15.65061327,0.01998463,0.01998464,38496,118,0
5191.49314542,5191.48895724,0.00000000,2238.91277057,0.23377373,15.70019285,0.01998465,0.01998464,38495,118,1
5191.62427871,5191.62385574,2245.01903009,2245.03878030,0.27121206,15.74606805,0.01998464,0.01998464,38494,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.76059588,nan,0.00000000,-2147483648,118,1
5191.75865167,5191.75876126,2251.32080299,2251.31568197,0.23944755,15.79229228,0.01998464,0.01998464,38493,118,0
5191.89468629,5191.89367378,2257.62793923,2257.67529328,0.23422256,15.83831605,0.01998464,0.01998464,38492,118,0
5192.29574697,5192.29845343,0.00000000,2276.45607509,0.08204897,15.96944130,0.01998463,0.01998464,38489,118,1
5192.40603971,5192.29845343,0.00000000,2281.62990625,0.16732942,16.00429923,0.01998505,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03331387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05952664,nan,0.00000000,-2147483648,118,1
5192.70555880,5192.70329619,0.00000000,2295.69836415,0.09648916,16.09629863,0.01998465,0.01998464,38486,118,1
5192.84753020,5192.83825781,0.00000000,2302.37601806,0.36281556,16.13853427,0.01998467,0.01998464,38485,118,1
5192.84753020,5192.83825781,0.00000000,2302.37601806,0.36281556,16.13853427,0.01998467,0.01998464,38485,118,1
5192.84753020,5192.83825781,0.00000000,2302.37601806,0.36281556,16.13853427,0.01998467,0.01998464,38485,118,1
5193.11943432,5193.10820208,0.00000000,2315.18174373,0.07286558,16.21693380,0.01998468,0.01998464,38483,118,1
5193.24390543,5193.24318475,2321.02065759,2321.05465384,0.16392330,16.25174263,0.01998464,0.01998464,38482,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.28624333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31468219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32591006,nan,0.00000000,-2147483648,118,1
5193.65006231,5193.64817483,0.00000000,2340.23588351,0.07321771,16.36037506,0.01998465,0.01998464,38479,118,1
5193.78724730,5193.78318557,0.00000000,2346.72694370,0.14025544,16.39537512,0.01998465,0.01998464,38478,118,1
5193.91290641,5193.91820332,0.00000000,2352.67762103,0.07716013,16.42667475,0.01998462,0.01998464,38477,118,1
5193.91290641,5193.91820332,0.00000000,2352.67762103,0.07716013,16.42667475,0.01998462,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45910268,nan,0.00000000,-2147483648,118,1
5194.19915181,5194.18825988,0.00000000,2366.25080651,0.11872638,16.49524094,0.01998468,0.01998464,38475,118,1
5194.31163681,5194.32329869,0.00000000,2371.59142686,0.01045846,16.52113829,0.01998459,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54674073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55604867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56984898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58345517,nan,0.00000000,-2147483648,118,1
5194.72579904,5194.72845726,0.00000000,2391.28851295,0.08894789,16.61134516,0.01998463,0.01998464,38471,118,1
5194.72579904,5194.72845726,0.00000000,2391.28851295,0.08894789,16.61134516,0.01998463,0.01998464,38471,118,1
5194.84373544,nan,0.00000000,2396.90705103,0.17215379,16.63553984,0.01998456,0.01998464,38470,118,1
5194.99370558,5194.99859808,0.00000000,2404.05787419,0.39444340,16.66534254,0.01998462,0.01998464,38469,118,1
5195.13539554,5195.13367903,0.00000000,2410.82026392,0.05288507,16.69250362,0.01998465,0.01998464,38468,118,1
5195.26806270,5195.26876700,2417.18654423,2417.15288741,0.19545321,16.71703512,0.01998464,0.01998464,38467,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.73522049,nan,0.00000000,-2147483648,118,1
5195.42640787,5195.40386199,0.00000000,2424.72882747,0.38301049,16.74523251,0.01998473,0.01998464,38466,118,1
5195.54733965,5195.53896402,0.00000000,2430.51635702,0.08875991,16.76592734,0.01998467,0.01998464,38465,118,1
5195.68077894,5195.67407306,0.00000000,2436.90776791,0.30397565,16.78792823,0.01998467,0.01998464,38464,118,1
5195.81464114,5195.80918914,0.00000000,2443.32503695,0.15494010,16.80911554,0.01998466,0.01998464,38463,118,1
5195.98105459,nan,0.00000000,2451.31063734,0.18861795,16.83421553,0.01998530,0.01998464,38463,118,1
5196.08677692,5196.07944237,0.00000000,2456.38841250,0.26244686,16.84944480,0.01998467,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86842126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87943291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88480600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89269961,nan,0.00000000,-2147483648,118,1
5196.48309367,5196.48487494,0.00000000,2475.45471893,0.12780269,16.90154271,0.01998463,0.01998464,38458,118,1
5196.61818712,5196.62003318,0.00000000,2481.96530121,0.14144440,16.91748876,0.01998463,0.01998464,38457,118,1
5196.74318732,5196.75519846,0.00000000,2487.99464524,0.17964284,16.93141714,0.01998460,0.01998464,38456,118,1
5196.89103159,5196.89037077,2495.10146499,2495.13338822,0.10622627,16.94686396,0.01998464,0.01998464,38455,118,0
5197.03244294,5197.02555011,0.00000000,2501.96598962,0.13330254,16.96058655,0.01998467,0.01998464,38454,118,1
5197.16273846,5197.16073648,0.00000000,2508.26818648,0.03653897,16.97232212,0.01998465,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98222679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98551035,nan,0.00000000,-2147483648,118,1
5197.42307890,5197.43113033,0.00000000,2520.87688717,0.17652792,16.99314290,0.01998461,0.01998464,38451,118,1
5197.55148233,5197.56633780,0.00000000,2527.10376116,0.18182600,17.00211626,0.01998459,0.01998464,38450,118,1
5197.69800434,5197.70155231,0.00000000,2534.21584400,0.09959773,17.01130535,0.01998463,0.01998464,38449,118,1
5197.69800434,5197.70155231,0.00000000,2534.21584400,0.09959773,17.01130535,0.01998463,0.01998464,38449,118,1
5197.83408883,5197.83677386,0.00000000,2540.82757187,0.14116385,17.01883347,0.01998463,0.01998464,38448,118,1
5197.95164279,5197.97200243,0.00000000,2546.54386509,0.24340604,17.02455371,0.01998456,0.01998464,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03241045,nan,0.00000000,-2147483648,118,1
5198.25568243,5198.24248070,0.00000000,2561.34945073,0.15726299,17.03596818,0.01998469,0.01998464,38445,118,1
5198.37040618,5198.37773039,0.00000000,2566.94398798,0.13284043,17.03900302,0.01998462,0.01998464,38444,118,1
5198.51610997,5198.51298712,0.00000000,2574.05555813,0.15793634,17.04184831,0.01998466,0.01998464,38443,118,1
5198.77989842,5198.78352169,0.00000000,2586.94860281,0.14616418,17.04411599,0.01998463,0.01998464,38441,118,1
5198.77989842,5198.78352169,0.00000000,2586.94860281,0.14616418,17.04411599,0.01998463,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04377981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04261600,nan,0.00000000,-2147483648,118,1
5199.18645147,5199.18937634,0.00000000,2606.86502471,0.13196830,17.04029455,0.01998463,0.01998464,38438,118,1
5199.34490163,5199.32467531,0.00000000,2614.64231098,0.05593432,17.03638855,0.01998472,0.01998464,38437,118,1
5199.34490163,5199.32467531,0.00000000,2614.64231098,0.05593432,17.03638855,0.01998472,0.01998464,38437,118,1
5199.46748180,5199.45998132,0.00000000,2620.66479273,0.13744916,17.03243285,0.01998467,0.01998464,38436,118,1
5199.46748180,5199.45998132,0.00000000,2620.66479273,0.13744916,17.03243285,0.01998467,0.01998464,38436,118,1
5199.59866582,5199.59529437,0.00000000,2627.11563095,0.02456352,17.02729474,0.01998466,0.01998464,38435,118,1
5199.70052830,5199.59529437,0.00000000,2632.12864584,0.02044238,17.02265855,0.01998505,0.01998464,38435,118,1
5199.70052830,nan,0.00000000,2632.12864584,0.02044238,17.02265855,0.01998505,0.01998464,38435,118,1
5199.87798458,5199.86594160,0.00000000,2640.87034483,0.12117717,17.01322865,0.01998469,0.01998464,38433,118,1
5200.01879445,5200.00127578,0.00000000,2647.81445828,0.13622784,17.00451990,0.01998471,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99731379,nan,0.00000000,-2147483648,118,1
5200.27814049,5200.27196528,0.00000000,2660.62205472,0.10731359,16.98563177,0.01998467,0.01998465,38430,118,1
5200.40248657,5200.40732059,0.00000000,2666.77100427,0.21814515,16.97526279,0.01998463,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96578193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94595478,nan,0.00000000,-2147483648,118,1
5200.81076736,5200.81342882,0.00000000,2686.99828167,0.02852478,16.93521073,0.01998464,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92157629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91685512,nan,0.00000000,-2147483648,118,1
5201.09408604,5201.08420288,0.00000000,2701.06876323,0.04919311,16.90198618,0.01998468,0.01998465,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88666553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88132384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86758254,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85907252,nan,0.00000000,-2147483648,118,1
5201.50501672,5201.49041684,0.00000000,2721.52697011,0.08229640,16.84585480,0.01998470,0.01998465,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82927116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79726683,nan,0.00000000,-2147483648,118,1
5202.01020076,5202.03213416,0.00000000,2746.75960942,0.34285056,16.76391321,0.01998456,0.01998465,38417,118,1
5202.01020076,5202.03213416,0.00000000,2746.75960942,0.34285056,16.76391321,0.01998456,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73041046,nan,0.00000000,-2147483648,118,1
5202.30418226,5202.30303514,2761.42124355,2761.47876225,0.03680602,16.70966479,0.01998465,0.01998465,38415,118,0
5202.42667798,5202.43849621,0.00000000,2767.63027359,0.25734003,16.68559146,0.01998460,0.01998465,38414,118,1
5202.42667798,5202.43849621,0.00000000,2767.63027359,0.25734003,16.68559146,0.01998460,0.01998465,38414,118,1
5202.59430962,5202.57396434,0.00000000,2776.04836075,0.06413143,16.65131343,0.01998473,0.01998465,38413,118,1
5202.70931540,5202.70943952,2781.82833284,2781.82209106,0.22261796,16.62691346,0.01998465,0.01998465,38412,118,0
5202.70931540,5202.70943952,2781.82833284,2781.82209106,0.22261796,16.62691346,0.01998465,0.01998465,38412,118,0
5202.83940275,5202.84492175,0.00000000,2788.37475580,0.12605045,16.59834689,0.01998463,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56393631,nan,0.00000000,-2147483648,118,1
5203.09323135,5203.11590739,0.00000000,2801.16358750,0.00509612,16.53992276,0.01998456,0.01998465,38409,118,1
5203.12578508,5203.11590739,0.00000000,2802.80547391,0.02519637,16.53216688,0.01998469,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49749899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48766453,nan,0.00000000,-2147483648,118,1
5203.40837813,5203.38692127,0.00000000,2817.07477458,0.37730867,16.46232652,0.01998473,0.01998465,38407,118,1
5203.50880013,5203.52243879,0.00000000,2822.15259798,0.16364066,16.43642259,0.01998460,0.01998465,38406,118,1
5203.66373819,5203.65796337,0.00000000,2829.99434871,0.21868076,16.39533943,0.01998467,0.01998465,38405,118,1
5203.66373819,5203.65796337,0.00000000,2829.99434871,0.21868076,16.39533943,0.01998467,0.01998465,38405,118,1
5203.86121658,nan,0.00000000,2840.00209765,125.67332203,16.34101194,0.01998491,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31308717,nan,0.00000000,-2147483648,118,1
5204.07804171,5204.06457948,0.00000000,2851.00706984,0.12193392,16.27882684,0.01998470,0.01998465,38402,118,1
5204.19149117,5204.20013230,0.00000000,2856.77222892,0.21495931,16.24523259,0.01998462,0.01998465,38401,118,1
5204.35607852,5204.33569219,0.00000000,2865.14467286,0.19122546,16.19520504,0.01998473,0.01998465,38400,118,1
5204.35607852,5204.33569219,0.00000000,2865.14467286,0.19122546,16.19520504,0.01998473,0.01998465,38400,118,1
5204.47605610,5204.47125914,0.00000000,2871.25429378,0.19253321,16.15777455,0.01998467,0.01998465,38399,118,1
5204.60867715,5204.60683315,0.00000000,2878.01410264,0.19284392,16.11545577,0.01998466,0.01998465,38398,118,1
5204.74906365,5204.74241423,0.00000000,2885.17700273,0.15435350,16.06957997,0.01998468,0.01998465,38397,118,1
5204.88127210,5204.87800237,0.00000000,2891.92950354,0.16533852,16.02536263,0.01998466,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97805817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96449146,nan,0.00000000,-2147483648,118,1
5205.16004254,nan,0.00000000,2906.18952965,0.18155834,15.92890775,0.01998469,0.01998465,38394,118,1
5205.28371694,5205.28480918,2912.58044513,2912.52448108,0.09427353,15.88472615,0.01998465,0.01998465,38393,118,0
5205.43987216,5205.42042558,0.00000000,2920.53380682,0.21138281,15.82770116,0.01998473,0.01998465,38392,118,1
5205.54864652,5205.55604905,0.00000000,2926.11783642,0.15835893,15.78717689,0.01998462,0.01998465,38391,118,1
