wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.24949023,nan,0.00000000,-2147483648,118,1
5167.59137940,5167.58788664,0.00000000,1195.31551269,0.02138238,16.46291748,0.01998463,0.01998461,38673,118,1
5167.59137940,5167.58788664,0.00000000,1195.31551269,0.02138238,16.46291748,0.01998463,0.01998461,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75377484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08494794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.18352323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.37960400,nan,0.00000000,-2147483648,118,1
5168.40400725,nan,0.00000000,1228.73686922,0.11651563,17.56575703,0.01998467,0.01998461,38667,118,1
5168.53546637,5168.52362328,0.00000000,1234.15546926,0.47669935,17.74039554,0.01998466,0.01998461,38666,118,1
5168.53546637,5168.52362328,0.00000000,1234.15546926,0.47669935,17.74039554,0.01998466,0.01998461,38666,118,1
5168.65467185,5168.65732760,0.00000000,1239.07189553,0.12963487,17.89785573,0.01998460,0.01998461,38665,118,1
5168.90356376,5168.92475700,0.00000000,1249.34595556,0.21546813,18.22387230,0.01998453,0.01998461,38663,118,1
5168.90356376,5168.92475700,0.00000000,1249.34595556,0.21546813,18.22387230,0.01998453,0.01998461,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.37021093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43284141,nan,0.00000000,-2147483648,118,1
5169.23159326,5169.19221407,0.00000000,1262.90528225,0.07273996,18.64790271,0.01998477,0.01998461,38661,118,1
5169.34358254,5169.32595298,0.00000000,1267.53927871,0.28068974,18.79120436,0.01998468,0.01998461,38660,118,1
5169.57715568,5169.59345157,0.00000000,1277.21224266,0.24587607,19.08770218,0.01998455,0.01998461,38658,118,1
5169.73748211,5169.72721124,0.00000000,1283.85808361,0.20686406,19.28936366,0.01998465,0.01998461,38657,118,1
5169.86680601,5169.86097784,0.00000000,1289.22252201,0.12830267,19.45093264,0.01998464,0.01998461,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59391777,nan,0.00000000,-2147483648,118,1
5170.11397521,5170.12853180,0.00000000,1299.48450749,0.10718061,19.75701629,0.01998456,0.01998461,38654,118,1
5170.11397521,5170.12853180,0.00000000,1299.48450749,0.10718061,19.75701629,0.01998456,0.01998461,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06661363,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12503685,nan,0.00000000,-2147483648,118,1
5170.67456845,5170.66372279,0.00000000,1322.80447263,0.10024865,20.43812226,0.01998466,0.01998462,38650,118,1
5170.67456845,5170.66372279,0.00000000,1322.80447263,0.10024865,20.43812226,0.01998466,0.01998462,38650,118,1
5170.92028618,5170.93135984,0.00000000,1333.04591035,0.14349597,20.73097469,0.01998457,0.01998462,38648,118,1
5170.92028618,5170.93135984,0.00000000,1333.04591035,0.14349597,20.73097469,0.01998457,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87127766,nan,0.00000000,-2147483648,118,1
5171.19569528,5171.19902459,0.00000000,1344.53936633,0.31847092,21.05512845,0.01998460,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31840953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.40123369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53856775,nan,0.00000000,-2147483648,118,1
5171.74493927,5171.73443723,0.00000000,1367.50656979,0.21681639,21.68879802,0.01998466,0.01998462,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.81060073,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.89152890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.97214381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.02571345,nan,0.00000000,-2147483648,118,1
5172.13635139,5172.13606947,1383.90355902,1383.91538675,0.02422863,22.13018519,0.01998462,0.01998462,38639,118,0
5172.25460891,5172.26996074,0.00000000,1388.87410808,0.07376091,22.26173564,0.01998456,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44929866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52774259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68371004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73542731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.78700901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.83845539,nan,0.00000000,-2147483648,118,1
5172.93264791,5172.93952111,0.00000000,1417.38349536,0.06442030,23.00175649,0.01998459,0.01998462,38633,118,1
5172.93264791,5172.93952111,0.00000000,1417.38349536,0.06442030,23.00175649,0.01998459,0.01998462,38633,118,1
5173.04615329,5173.07345398,0.00000000,1422.16536905,0.21531998,23.12318795,0.01998451,0.01998462,38632,118,1
5173.04615329,5173.07345398,0.00000000,1422.16536905,0.21531998,23.12318795,0.01998451,0.01998462,38632,118,1
5173.21738438,5173.20739379,0.00000000,1429.38426238,0.10513957,23.30505676,0.01998466,0.01998462,38631,118,1
5173.34154189,5173.34134054,1434.61852406,1434.62702044,0.08046422,23.43605269,0.01998462,0.01998462,38630,118,0
5173.47273994,5173.47529422,0.00000000,1440.16114560,0.07562527,23.57334120,0.01998461,0.01998462,38629,118,1
5173.62146896,5173.60925484,0.00000000,1446.44433350,0.44118662,23.72798855,0.01998467,0.01998462,38628,118,1
5173.86628291,5173.87719689,0.00000000,1456.79686670,0.52389784,23.97997346,0.01998458,0.01998462,38626,118,1
5173.86628291,5173.87719689,0.00000000,1456.79686670,0.52389784,23.97997346,0.01998458,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.17716521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.24873757,nan,0.00000000,-2147483648,118,1
5174.29204121,5174.27916201,0.00000000,1474.83127564,0.13319679,24.41063397,0.01998467,0.01998462,38623,118,1
5174.41238537,5174.41316426,1479.96645299,1479.93340115,0.12937131,24.53057529,0.01998462,0.01998462,38622,118,0
5174.41232793,nan,0.00000000,1479.93340115,0.12937131,24.53057529,0.01998462,0.01998462,38622,118,1
5174.41238537,5174.41316426,1479.96645299,1479.93340115,0.12937131,24.53057529,0.01998462,0.01998462,38622,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.67210948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71851339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76479060,nan,0.00000000,-2147483648,118,1
5174.77753322,nan,0.00000000,1495.44302012,0.12592198,24.89009453,0.01998499,0.01998462,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.08520107,nan,0.00000000,-2147483648,118,1
5175.08629313,5175.08327964,0.00000000,1508.57782543,0.27875674,25.18863872,0.01998463,0.01998462,38617,118,1
5175.08629313,5175.08327964,0.00000000,1508.57782543,0.27875674,25.18863872,0.01998463,0.01998462,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.31031081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.37723814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.44388721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48816567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55435251,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59832346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.68589764,nan,0.00000000,-2147483648,118,1
5175.76108293,5175.75356862,0.00000000,1537.35543929,0.18784966,25.82403579,0.01998465,0.01998462,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.96714536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05265274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.09522556,nan,0.00000000,-2147483648,118,1
5176.16586669,5176.15582535,0.00000000,1554.66573564,0.13818196,26.19407493,0.01998466,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32723080,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41070048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45225699,nan,0.00000000,-2147483648,118,1
5176.56389746,5176.55814462,0.00000000,1571.72231112,0.11257654,26.54990803,0.01998464,0.01998462,38606,118,1
5176.56389746,5176.55814462,0.00000000,1571.72231112,0.11257654,26.54990803,0.01998464,0.01998462,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76016335,nan,0.00000000,-2147483648,118,1
5176.96229197,5176.96052644,1588.75446918,1588.83035533,0.19429895,26.89818220,0.01998463,0.01998462,38603,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.04159555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10116201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.14072856,nan,0.00000000,-2147483648,118,1
5177.35789017,5177.36297082,0.00000000,1605.85157812,0.21373566,27.23622991,0.01998460,0.01998462,38600,118,1
5177.51062785,5177.49713286,0.00000000,1612.43303460,0.10188018,27.36470347,0.01998467,0.01998462,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.45312572,nan,0.00000000,-2147483648,118,1
5177.76871096,5177.76547778,0.00000000,1623.56572152,0.20431456,27.57920732,0.01998463,0.01998462,38597,118,1
5177.90842955,5177.89966068,0.00000000,1629.59888850,0.25343740,27.69398679,0.01998466,0.01998462,38596,118,1
5178.05209309,nan,0.00000000,1635.80699950,0.14579058,27.81102486,0.01998469,0.01998462,38595,118,1
5178.16199135,5178.16804734,0.00000000,1640.55917073,0.13410386,27.89988520,0.01998460,0.01998462,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01931643,nan,0.00000000,-2147483648,118,1
5178.43626275,5178.43646182,1652.43846776,1652.42984504,0.67794345,28.11910657,0.01998462,0.01998462,38592,118,0
5178.56133628,5178.57067950,0.00000000,1657.85056560,0.27282622,28.21791657,0.01998459,0.01998462,38591,118,1
5178.70399314,5178.70490413,1664.07423515,1664.03472043,0.11656350,28.32965593,0.01998462,0.01998462,38590,118,0
5178.78368585,5178.70490413,0.00000000,1667.49393518,0.09265510,28.39170256,0.01998493,0.01998462,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52521441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59573859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63083843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70071448,nan,0.00000000,-2147483648,118,1
5179.25436144,5179.24187227,0.00000000,1687.94471430,0.23970305,28.75188066,0.01998467,0.01998462,38586,118,1
5179.38138966,5179.37613171,0.00000000,1693.47282326,0.13835535,28.84730697,0.01998464,0.01998462,38585,118,1
5179.51053833,5179.51039810,1699.09021245,1699.09632203,0.10350008,28.94354249,0.01998462,0.01998462,38584,118,0
5179.63225022,5179.64467146,0.00000000,1704.40094157,0.12031143,29.03355035,0.01998458,0.01998462,38583,118,1
5179.78351971,5179.77895179,0.00000000,1710.99768910,0.03733246,29.14444411,0.01998464,0.01998462,38582,118,1
5179.93296804,5179.91323907,0.00000000,1717.52025562,0.11471124,29.25296438,0.01998470,0.01998462,38581,118,1
5180.06909069,5180.04753332,0.00000000,1723.46577339,0.27319889,29.35091312,0.01998471,0.01998462,38580,118,1
5180.06909069,5180.04753332,0.00000000,1723.46577339,0.27319889,29.35091312,0.01998471,0.01998462,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.44125815,nan,0.00000000,-2147483648,118,1
5180.29728329,5180.31614271,0.00000000,1733.44243195,0.27577774,29.51320478,0.01998455,0.01998462,38578,118,1
5180.43486427,5180.45045785,0.00000000,1739.46343301,0.01472919,29.60990292,0.01998456,0.01998462,38577,118,1
5180.43486427,5180.45045785,0.00000000,1739.46343301,0.01472919,29.60990292,0.01998456,0.01998462,38577,118,1
5180.58388793,5180.58477996,1746.03029528,1745.99121329,0.20721666,29.71368656,0.01998462,0.01998462,38576,118,0
5180.71517662,5180.71910904,0.00000000,1751.74464887,0.16678673,29.80425486,0.01998461,0.01998462,38575,118,1
5180.86905221,5180.85344508,0.00000000,1758.49424557,0.35297572,29.90942996,0.01998468,0.01998462,38574,118,1
5180.98671761,5180.98778809,1763.70697259,1763.65996652,0.08088400,29.98914453,0.01998462,0.01998462,38573,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.07084147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.11642393,nan,0.00000000,-2147483648,118,1
5181.25153996,5181.25649502,0.00000000,1775.29607117,0.29226431,30.16624497,0.01998461,0.01998462,38571,118,1
5181.37991412,5181.39085894,0.00000000,1780.94308501,0.26774657,30.25097057,0.01998458,0.01998462,38570,118,1
5181.52438400,5181.52522982,1787.34203600,1787.30478438,0.16324749,30.34546899,0.01998462,0.01998462,38569,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.44383985,nan,0.00000000,-2147483648,118,1
5181.79244017,5181.79399251,1799.18751601,1799.11904836,0.13270023,30.51830782,0.01998462,0.01998462,38567,118,0
5181.79244017,5181.79399251,1799.18751601,1799.11904836,0.13270023,30.51830782,0.01998462,0.01998462,38567,118,0
5182.05094489,nan,0.00000000,1810.52531343,0.32125351,30.68193060,0.01998458,0.01998463,38565,118,1
5182.05094489,5182.06278308,0.00000000,1810.52531343,0.32125351,30.68193060,0.01998458,0.01998463,38565,118,1
5182.21009253,5182.19718883,0.00000000,1817.55726060,0.06959721,30.78122697,0.01998468,0.01998463,38564,118,1
5182.34887463,5182.33160155,0.00000000,1823.69437847,0.17485558,30.86691115,0.01998469,0.01998463,38563,118,1
5182.47150787,5182.46602124,0.00000000,1829.12127744,0.18303073,30.94192495,0.01998465,0.01998463,38562,118,1
5182.60399163,5182.60044791,0.00000000,1834.98821872,0.00007993,31.02222825,0.01998464,0.01998463,38561,118,1
5182.71722845,5182.73488155,0.00000000,1840.00622745,0.05313871,31.09026091,0.01998456,0.01998463,38560,118,1
5182.87960233,5182.86932217,0.00000000,1847.20719738,0.19132936,31.18684590,0.01998467,0.01998463,38559,118,1
5183.00199020,5183.00376976,0.00000000,1852.63914799,0.06213331,31.25889328,0.01998462,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.32931774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.39439553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.48452584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.51006842,nan,0.00000000,-2147483648,118,1
5183.55908762,5183.54162991,0.00000000,1877.41160183,0.00110913,31.57871773,0.01998469,0.01998463,38554,118,1
5183.55908762,nan,0.00000000,1877.41160183,0.00110913,31.57871773,0.01998469,0.01998463,38554,118,1
5183.67517849,5183.67611239,1882.62480671,1882.58318490,0.00792113,31.64369137,0.01998462,0.01998463,38553,118,0
5183.78900883,nan,0.00000000,1887.65797895,0.09674528,31.70685203,0.01998454,0.01998463,38552,118,1
5183.94630124,nan,0.00000000,1894.67527802,0.19106987,31.79321917,0.01998463,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.85800672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.88217525,nan,0.00000000,-2147483648,118,1
5184.21810235,5184.21411212,0.00000000,1906.81578230,0.11084705,31.93999950,0.01998464,0.01998463,38549,118,1
5184.36000180,5184.34862951,0.00000000,1913.16136995,0.28409817,32.01539468,0.01998467,0.01998463,38548,118,1
5184.47560916,5184.48315388,0.00000000,1918.33496051,0.20669886,32.07619624,0.01998460,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14208767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21109670,nan,0.00000000,-2147483648,118,1
5184.89169079,5184.88676888,0.00000000,1936.98321699,0.12058440,32.29041059,0.01998465,0.01998463,38544,118,1
5185.03084876,5185.02132118,0.00000000,1943.22992953,0.14197443,32.36044898,0.01998466,0.01998463,38543,118,1
5185.15634178,5185.15588047,1948.85268027,1948.87340885,0.01324699,32.42298816,0.01998463,0.01998463,38542,118,0
5185.15634178,5185.15588047,1948.85268027,1948.87340885,0.01324699,32.42298816,0.01998463,0.01998463,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.54425511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56576791,nan,0.00000000,-2147483648,118,1
5185.55943305,5185.55960025,1967.01605986,1967.00852756,0.18828518,32.61926242,0.01998463,0.01998463,38539,118,0
5185.70299206,5185.69418749,0.00000000,1973.47188101,0.23893130,32.68749709,0.01998466,0.01998463,38538,118,1
5185.84308719,5185.82878171,0.00000000,1979.78988736,0.04318325,32.75333160,0.01998468,0.01998463,38537,118,1
5185.97415884,5185.96338292,0.00000000,1985.70555855,0.14064459,32.81420140,0.01998467,0.01998463,38536,118,1
5186.09447776,5186.09799112,0.00000000,1991.13985502,0.29769869,32.86946265,0.01998462,0.01998463,38535,118,1
5186.23824087,5186.23260631,0.00000000,1997.63796919,0.24294857,32.93472146,0.01998465,0.01998463,38534,118,1
5186.23824087,5186.23260631,0.00000000,1997.63796919,0.24294857,32.93472146,0.01998465,0.01998463,38534,118,1
5186.50227775,5186.50185766,2009.57494258,2009.59396288,0.20814157,33.05247124,0.01998463,0.01998463,38532,118,0
5186.63217268,5186.63649382,0.00000000,2015.47143692,0.14999409,33.10925989,0.01998461,0.01998463,38531,118,1
5186.78127286,5186.77113698,0.00000000,2022.23189712,0.05894541,33.17369168,0.01998467,0.01998463,38530,118,1
5186.78127286,5186.77113698,0.00000000,2022.23189712,0.05894541,33.17369168,0.01998467,0.01998463,38530,118,1
5186.89512134,5186.90578712,0.00000000,2027.39792986,0.01366462,33.22228955,0.01998459,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27436729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.32942927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.37475153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39273763,nan,0.00000000,-2147483648,118,1
5187.43311761,5187.44445765,0.00000000,2051.85670479,0.24825131,33.44493930,0.01998459,0.01998463,38525,118,1
5187.58119081,5187.57914276,0.00000000,2058.60203668,0.40357625,33.50419983,0.01998464,0.01998463,38524,118,1
5187.74736612,5187.71383487,0.00000000,2066.17897959,0.04746319,33.56967153,0.01998476,0.01998463,38523,118,1
5187.74736612,5187.71383487,0.00000000,2066.17897959,0.04746319,33.56967153,0.01998476,0.01998463,38523,118,1
5187.85333023,5187.84853398,0.00000000,2071.01439619,0.09586613,33.61085104,0.01998465,0.01998463,38522,118,1
5187.85333023,5187.84853398,0.00000000,2071.01439619,0.09586613,33.61085104,0.01998465,0.01998463,38522,118,1
5187.99007064,5187.98324009,0.00000000,2077.25867825,0.25396112,33.66333672,0.01998466,0.01998463,38521,118,1
5188.12380373,5188.11795319,0.00000000,2083.37050564,0.41451016,33.71395658,0.01998465,0.01998463,38520,118,1
5188.26708038,5188.25267330,0.00000000,2089.92385383,0.21271636,33.76740971,0.01998469,0.01998463,38519,118,1
5188.52152654,5188.52213450,2101.59455824,2101.56669292,0.13527893,33.86028512,0.01998463,0.01998463,38517,118,0
5188.52152654,5188.52213450,2101.59455824,2101.56669292,0.13527893,33.86028512,0.01998463,0.01998463,38517,118,0
5188.65413537,5188.65687560,0.00000000,2107.65526378,0.07485026,33.90779418,0.01998462,0.01998463,38516,118,1
5188.76967333,5188.79162370,0.00000000,2112.95609492,0.20426701,33.94856686,0.01998455,0.01998463,38515,118,1
5188.93157531,5188.92637880,0.00000000,2120.39023225,0.29491431,34.00482754,0.01998465,0.01998463,38514,118,1
5188.93157531,5188.92637880,0.00000000,2120.39023225,0.29491431,34.00482754,0.01998465,0.01998463,38514,118,1
5189.05893986,5189.06114090,0.00000000,2126.24355010,0.26678123,34.04837127,0.01998462,0.01998463,38513,118,1
5189.18424526,5189.19591000,0.00000000,2132.00658868,0.25451509,34.09059747,0.01998459,0.01998463,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14098135,nan,0.00000000,-2147483648,118,1
5189.45567890,5189.46546922,0.00000000,2144.50520577,0.08350995,34.17998475,0.01998459,0.01998463,38510,118,1
5189.45567890,5189.46546922,0.00000000,2144.50520577,0.08350995,34.17998475,0.01998459,0.01998463,38510,118,1
5189.60143546,5189.60025933,2151.16539512,2151.21964429,0.10879953,34.22677302,0.01998464,0.01998463,38509,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.25956191,nan,0.00000000,-2147483648,118,1
5189.73876672,5189.73505645,0.00000000,2157.56220998,0.05031058,34.27018336,0.01998465,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.32012029,nan,0.00000000,-2147483648,118,1
5190.00827986,5190.00467170,0.00000000,2170.01384539,0.45507969,34.35319475,0.01998465,0.01998463,38506,118,1
5190.00827986,5190.00467170,0.00000000,2170.01384539,0.45507969,34.35319475,0.01998465,0.01998463,38506,118,1
5190.14935542,5190.13948984,0.00000000,2176.53970653,0.17995430,34.39553660,0.01998467,0.01998463,38505,118,1
5190.26900147,5190.27431498,0.00000000,2182.07866200,0.18935345,34.43085001,0.01998461,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46174594,nan,0.00000000,-2147483648,118,1
5190.37928267,nan,0.00000000,2187.18764345,0.01542286,34.46291504,0.01998504,0.01998463,38504,118,1
5190.56360414,nan,0.00000000,2195.73433811,0.44321440,34.51547204,0.01998471,0.01998463,38502,118,1
5190.67836188,5190.67883245,2201.08464451,2201.06279207,0.09919896,34.54755478,0.01998463,0.01998463,38501,118,0
5190.81236359,5190.81368562,2207.34962342,2207.28818032,0.19608245,34.58437510,0.01998463,0.01998463,38500,118,0
5191.08618952,5191.08341300,0.00000000,2220.01817870,0.34568510,34.65745375,0.01998464,0.01998463,38498,118,1
5191.08618952,5191.08341300,0.00000000,2220.01817870,0.34568510,34.65745375,0.01998464,0.01998463,38498,118,1
5191.21890013,5191.21828720,2226.17645276,2226.20500707,0.04281508,34.69190179,0.01998464,0.01998463,38497,118,0
5191.34377581,5191.35316841,0.00000000,2232.01654028,0.12380007,34.72362655,0.01998460,0.01998463,38496,118,1
5191.34377581,5191.35316841,0.00000000,2232.01654028,0.12380007,34.72362655,0.01998460,0.01998463,38496,118,1
5191.49504721,5191.48805664,0.00000000,2239.07163518,0.19757339,34.76131784,0.01998466,0.01998463,38495,118,1
5191.63313465,5191.62295188,0.00000000,2245.51760292,0.25258862,34.79496964,0.01998467,0.01998463,38494,118,1
5191.76349019,5191.75785413,0.00000000,2251.60769731,0.08354312,34.82607712,0.01998466,0.01998463,38493,118,1
