wlc,wll,posc,posm,posme,posmy,order,flag
5302.04458415,5302.04448804,1181.11679825,1181.12063945,0.01485457,123.55832336,115,0
5304.57072657,5304.56851400,1282.59559210,1282.68506775,0.03826898,126.24466807,115,0
5306.05711421,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74659720,115,4
5308.06533404,5308.06476298,1425.15343510,1425.17691281,0.03676675,129.68085092,115,0
5310.01867001,5310.01852329,1505.86598560,1505.87207780,0.01869311,131.45436302,115,0
5311.51975212,5311.51803819,1568.33757613,1568.40925772,0.04524774,132.74297265,115,0
5316.75714345,5316.75723042,1790.40494522,1790.40120806,0.01253558,136.71155293,115,0
5320.87321772,5320.87484411,1969.31314222,1969.24166650,0.01564085,139.22080393,115,0
5321.93425347,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77557390,115,4
5325.51420255,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35524125,115,2
5325.61171032,5325.60744890,0.00000000,2180.28614262,0.17464948,141.39178415,115,0
5326.98502210,5326.98526162,2242.56772269,2242.55681954,0.03581207,141.86888740,115,0
5328.79771853,5328.79833251,2325.56128731,2325.53302480,0.05038734,142.38887457,115,0
5333.06121504,5333.06166288,2524.46598884,2524.44481116,0.03324407,143.09692214,115,0
5334.57897524,5334.57926837,2596.58829744,2596.57429740,0.07240158,143.16597595,115,0
5338.02551047,5338.02595217,2763.17351505,2763.15191404,0.02095968,142.94388206,115,0
5339.74112367,5339.74118923,2847.57882222,2847.57557607,0.04324660,142.62808363,115,0
5342.99276178,5342.99259087,3010.46534618,3010.47401241,0.02290328,141.63265234,115,0
5348.13002722,5348.12865133,3276.17698380,3276.24963448,0.04027545,138.91819027,115,0
5350.47384615,5350.46609996,0.00000000,3401.23286057,0.08310032,137.17508752,115,0
5351.50594236,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30019011,115,2
5351.61520444,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20361385,115,4
5355.84958695,5355.84832753,3697.63498042,3697.70615945,0.07134710,131.84960202,115,0
5357.06665399,5357.06692718,3766.91394940,3766.89832859,0.08857361,130.36614696,115,0
5358.06214379,5358.06313395,3824.14573890,3824.08857994,0.10623059,129.07142687,115,0
5359.81152998,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61061012,115,4
5338.02486040,5338.02595217,773.24465089,773.20328562,0.02559235,147.37709974,114,0
5339.72906174,5339.74118923,0.00000000,838.00000000,0.00000000,149.63905396,114,4
5342.98293644,5342.99259087,0.00000000,963.00000000,0.00000000,153.76963143,114,4
5348.13024033,5348.12865133,1164.27532934,1164.33819326,0.04876030,159.78034614,114,0
5350.47169123,5350.46609996,0.00000000,1257.45480635,0.05591194,162.29330865,114,0
5351.50624123,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35811669,114,2
5351.60784866,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46116852,114,4
5355.84902122,5355.84832753,1475.14268121,1475.17112950,0.04515161,167.51321077,114,0
5357.06910672,5357.06692718,1525.27400161,1525.36391618,0.03981770,168.58672933,114,0
5358.06260733,5358.06313395,1566.46675769,1566.44492411,0.01457693,169.42923438,114,0
5359.80807877,5359.80808404,1639.12293400,1639.12271341,0.02134841,170.84016279,114,0
5366.20476085,5366.20445883,1911.12480171,1911.13786701,0.01264120,175.22070840,114,0
5369.86378813,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13410250,114,4
5372.41229202,5372.40958822,2184.19770644,2184.31882173,0.01769208,178.19474125,114,0
5372.84287867,5372.84469663,2203.71299231,2203.63134998,0.03075678,178.35106179,114,0
5376.99662502,5376.99673162,2392.51952759,2392.51461781,0.01467503,179.50502990,114,0
5377.25627063,5377.25635320,2404.48769286,2404.48388373,0.01590961,179.55524674,114,0
5378.65322590,5378.65184259,0.00000000,2469.21093750,0.00000000,179.77952244,114,2
5379.60622248,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88739169,114,2
5383.37619792,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94089693,114,2
5383.49241888,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93277244,114,4
5384.42724695,5384.42716411,2743.04893810,2743.05294426,0.03581539,179.84546890,114,0
5385.72312621,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65874247,114,4
5387.02886505,5387.01545647,0.00000000,2870.00503388,0.02666767,179.39147226,114,0
5391.34577369,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91302443,114,4
5392.58966245,5392.59022024,3149.58015903,3149.55151991,0.06730073,177.30852650,114,0
5395.64122197,5395.64128962,3308.13807902,3308.13451972,0.04314276,175.46349351,114,0
5396.23150785,5396.23499529,0.00000000,3339.27677016,0.05294652,175.04465122,114,0
5397.04152662,5397.04184288,3382.25448035,3382.23764305,0.04211071,174.43637036,114,0
5400.34048997,5400.34017685,3560.34328563,3560.36042977,0.06304091,171.53671011,114,0
5401.03341631,5401.03330291,3598.42417885,3598.43043045,0.08132239,170.83792249,114,0
5402.39558777,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36818412,114,4
5403.39434884,5403.39363066,3729.95931094,3729.99978524,0.05080631,168.20807369,114,0
5407.87426526,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08042103,114,4
5408.38229249,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28417024,114,4
5383.36446902,5383.37707201,0.00000000,702.00000000,0.00000000,182.07892475,113,4
5383.49854411,5383.51679099,0.00000000,707.00000000,0.00000000,182.26105241,113,4
5384.42688795,5384.42716411,741.70936966,741.69903287,0.02704429,183.51248074,113,0
5385.71376336,5385.71542025,0.00000000,790.00000000,0.00000000,185.21799643,113,4
5387.02928444,5387.01545647,0.00000000,839.64268814,0.02041567,186.92650779,113,0
5391.33431497,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25997121,113,4
5392.59103931,5392.59022024,1052.52963898,1052.56136376,0.02814585,193.74026070,113,0
5395.64139066,5395.64128962,1171.48375398,1171.48772001,0.01266621,197.18011682,113,0
5396.23165818,5396.23499529,1194.82329926,1194.69195490,0.04158722,197.82047623,113,0
5397.04216449,5397.04184288,1226.63016780,1226.64287413,0.02436879,198.68570076,113,0
5400.33940101,5400.34017685,1357.91050102,1357.87939121,0.05226497,202.03821683,113,0
5401.03455812,5401.03330291,1385.75097059,1385.80147635,0.04644424,202.70959109,113,0
5403.38746339,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88762506,113,4
5407.88485667,5407.88513973,1666.02232329,1666.01054840,0.04383695,208.62756988,113,0
5408.37302094,5408.37257039,1686.32442816,1686.34321849,0.01729672,208.99874832,113,0
5411.73851738,5411.73846580,1827.92083427,1827.92302302,0.02843498,211.36378170,113,0
5416.26187554,5416.26351912,2022.30123702,2022.22978451,0.02182126,213.98267411,113,0
5423.49852294,5423.49720742,2343.50533175,2343.56499186,0.03233267,216.71604020,113,0
5428.18473283,5428.18728949,2559.37373277,2559.25429932,0.01492497,217.43196041,113,0
5430.55761894,5430.55552228,2670.86878753,2670.96827396,0.04354250,217.44967715,113,0
5431.74569414,5431.74594982,2727.57644272,2727.56421020,0.03011864,217.36682032,113,0
5432.85736205,5432.85736280,2780.94306112,2780.94302531,0.04653605,217.23214573,113,0
5440.13575425,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89445194,113,2
5440.59747695,5440.59868824,3164.66057344,3164.59877598,0.04738011,214.65562036,113,0
5445.44583495,5445.44492862,3416.75713117,3416.80522769,0.06162214,211.43442350,113,0
5445.82261158,5445.81995965,3436.69010352,3436.83127192,0.09248832,211.12717517,113,0
5447.38211840,5447.38020670,3520.30347750,3520.40662024,0.06519237,209.76364615,113,0
5448.55466566,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63853201,113,4
5452.23410385,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52190302,113,4
5453.90915841,5453.90941359,3883.24635851,3883.23173023,0.04738925,202.33735850,113,0
5428.18386545,5428.18728949,582.76097853,582.63599657,0.04372426,215.25660276,112,0
5430.55933991,5430.55552228,669.59995164,669.74058109,0.04532227,218.59617741,112,0
5431.74624487,5431.74594982,713.55927841,713.57019861,0.03186514,220.22173029,112,0
5432.85789744,5432.85736280,754.77447830,754.79434764,0.03081200,221.71713415,112,0
5440.13586612,5440.13595848,1029.39067058,1029.38713313,0.04304411,230.84922154,112,0
5440.59871806,5440.59868824,1047.13074429,1047.13188876,0.02627040,231.38979415,112,0
5445.44563051,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74669923,112,2
5445.81971865,5445.81995965,1249.78443487,1249.77497143,0.04938350,237.13651903,112,0
5447.38096124,5447.38020670,1311.26914882,1311.29898945,0.01824476,238.72606345,112,0
5448.55878176,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88438003,112,4
5452.19965963,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23699018,112,4
5453.90984712,5453.90941359,1573.43657561,1573.45425776,0.01299005,244.68902328,112,0
5460.37809255,5460.38091559,1841.69432642,1841.57535781,0.06735079,249.43053309,112,0
5460.76942420,5460.76844414,1858.03728814,1858.07867133,0.03123317,249.67754966,112,0
5461.08345914,5461.08502290,1871.41639074,1871.35024685,0.02954963,249.87242322,112,0
5465.74261953,5465.74241900,2070.90319534,2070.91189460,0.03528801,252.39733882,112,0
5477.23016026,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40151995,112,2
5478.29030962,5478.29074174,2635.94000865,2635.91978503,0.03853521,255.42295427,112,0
5478.70622418,5478.70531736,2655.37059101,2655.41315378,0.02030863,255.41857534,112,0
5479.37014758,5479.37045083,2686.66037912,2686.64608165,0.03307611,255.39643199,112,0
5481.78221813,5481.78470722,2801.41923642,2801.29995405,0.06769258,255.15542713,112,0
5481.93557539,5481.93615548,2808.67910098,2808.65126927,0.04146346,255.13140952,112,0
5482.62265737,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01071239,112,2
5482.72983993,5482.72745902,2846.74618926,2846.86103928,0.13985388,254.98994767,112,0
5484.11913540,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67271931,112,2
5488.52651180,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04974348,112,2
5490.40771231,5490.40823681,3227.79620743,3227.76942297,0.05003237,252.05464471,112,0
5494.47714661,5494.47758542,3439.04884097,3439.02567653,0.06035908,249.23107515,112,0
5496.11731270,5496.11807809,3526.26282916,3526.22185662,0.06698781,247.81677870,112,0
5496.82558878,5496.82613547,3564.27421797,3564.24478168,0.05672182,247.15451184,112,0
5497.95424643,5497.95431036,3625.34508044,3625.34160305,0.05562803,246.03241107,112,0
5499.27092396,5499.27141885,3697.44744398,3697.42019189,0.05683455,244.61675868,112,0
5502.21272092,5502.21300922,3861.67589810,3861.65957945,0.06348160,241.01947624,112,0
5503.34374153,5503.34415180,3926.07671492,3926.05322666,0.06790482,239.46809289,112,0
5503.71405283,5503.71410532,3947.29526726,3947.29225115,0.07998839,238.93897573,112,0
5505.63884001,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01375265,112,5
5477.22928365,5477.22693531,587.57257471,587.65759352,0.04748844,254.76701388,111,0
5478.29104502,5478.29074174,626.17445865,626.18548310,0.07595243,256.16844473,111,0
5478.70494293,5478.70531736,641.25709889,641.24346584,0.06330965,256.70989602,111,0
5479.37015611,5479.37045083,0.00000000,665.47906494,0.00000000,257.57391032,111,2
5481.77980759,5481.78470722,0.00000000,753.84694973,0.17805777,260.64586136,111,0
5481.93561746,5481.93615548,759.61021969,759.59038699,0.08782005,260.84122991,111,0
5482.61902038,5482.62061971,0.00000000,784.81970215,0.00000000,261.69317908,111,2
5482.72829269,5482.72745902,788.82841931,788.85925107,0.11974297,261.82863977,111,0
5484.10723058,5484.12176815,0.00000000,840.00000000,0.00000000,263.52084543,111,4
5488.52704529,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71541082,111,1
5490.40837195,5490.40823681,1077.39621281,1077.40137049,0.01369602,270.81527283,111,0
5494.47765764,5494.47758542,1234.09487764,1234.09768422,0.02094108,275.11214904,111,0
5496.11904433,5496.11807809,1298.07387924,1298.11170318,0.05438310,276.74639427,111,0
5496.82588119,5496.82613547,1325.83497207,1325.82498695,0.02698134,277.43186365,111,0
5497.95514940,5497.95431036,1370.24546014,1370.27857414,0.01847885,278.50342179,111,0
5499.27137988,5499.27141885,1422.39190787,1422.39036032,0.01584152,279.71548126,111,0
5502.21306725,5502.21300922,1540.01547447,1540.01781055,0.02742618,282.27490533,111,0
5503.34368916,5503.34415180,1585.68721655,1585.66848548,0.02133981,283.20179942,111,0
5503.71321804,5503.71410532,1600.67848222,1600.64249656,0.02061182,283.49769330,111,0
5505.65555359,5505.65860524,1679.93568476,1679.81071505,0.03863249,284.99495354,111,0
5511.63634752,5511.65152301,0.00000000,1928.50027314,0.00491426,288.95578880,111,0
5511.94684485,5511.94692785,1941.62936416,1941.62585316,0.02639174,289.13323336,111,0
5516.65175921,5516.64885387,2143.09837093,2143.22449203,0.03368654,291.45580236,111,0
5518.69163873,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23939925,111,2
5520.67695666,5520.67697055,2319.99857573,2319.99795846,0.04119716,292.86464981,111,0
5521.34279153,5521.34162459,2349.58814304,2349.64018983,0.03451152,293.04302395,111,0
5522.56054090,5522.56077830,2404.17450763,2404.16383733,0.02513636,293.32753798,111,0
5526.96825429,5526.96858748,2604.99581162,2604.98042193,0.06486702,293.88653927,111,0
5529.35482139,5529.35388998,2716.05237050,2716.09608576,0.07329946,293.86401238,111,0
5529.51659068,5529.51760729,2723.74065331,2723.69288557,0.03800867,293.85381318,111,0
5532.23502862,5532.23406046,2852.54646292,2852.59280249,0.03418409,293.51154776,111,0
5532.80368449,5532.80074799,2879.71354087,2879.85462702,0.05541048,293.39818368,111,0
5534.62824051,5534.62798047,2968.07316935,2968.08582461,0.04892487,292.93312204,111,0
5536.25581723,5536.25570783,3047.76673573,3047.77212466,0.04764735,292.38415315,111,0
5538.91389389,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20319373,111,4
5545.95521710,5545.95555637,3543.99092719,3543.97287775,0.10713867,286.21587898,111,0
5546.08218794,5546.08208911,3550.72589672,3550.73115972,0.16691965,286.09926831,111,0
5546.38723457,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81498246,111,4
5554.26256232,5554.26174610,4003.20037527,4003.24731055,0.08512545,276.32056210,111,0
5555.22876361,5555.22847685,4059.08758439,4059.10424868,0.15266023,274.84668830,111,0
5521.34791267,5521.34162459,0.00000000,386.00000000,0.00000000,284.51547784,110,4
5522.54032153,5522.56077830,0.00000000,428.00000000,0.00000000,286.29300875,110,4
5524.20672392,5524.23537169,0.00000000,487.00000000,0.00000000,288.73486798,110,4
5526.95227457,5526.96858748,0.00000000,585.00000000,0.00000000,292.64820384,110,4
5588.26015876,5529.35388998,0.00000000,3130.49315076,761577068.84416103,330.92297801,110,0
5529.51663722,5529.51760729,677.49234808,677.45721371,0.01412576,296.17662689,110,0
5532.23481883,5532.23406046,776.41232350,776.44008779,0.02433741,299.77765816,110,0
5532.80411573,5532.80074799,797.18951317,797.31308845,0.02115008,300.51369495,110,0
5534.61512138,5534.62798047,0.00000000,864.00000000,0.00000000,302.81072362,110,4
5536.25590830,5536.25570783,924.84405293,924.85151370,0.03045644,304.83420326,110,0
5538.90653209,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98263918,110,4
5545.95720035,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60106486,110,2
5546.07829482,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72186504,110,1
5546.38909738,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03030581,110,4
5554.26290895,5554.26174610,1621.46896903,1621.51583842,0.02525222,323.04159099,110,0
5555.23996640,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79923352,110,4
5559.42498473,5559.42473093,1832.25622659,1832.26672300,0.01725001,326.74360933,110,0
5561.41876552,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96887659,110,3
5565.22273791,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97133711,110,3
5565.34503578,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02818117,110,2
5565.71634427,5565.71653638,2096.83228362,2096.82406581,0.03977030,330.19766723,110,0
5510.15049095,5567.34649914,0.00000000,-1.00000000,0.00000000,266.65694586,110,4
5570.03450396,5570.03456920,2283.79095691,2283.78809721,0.04769018,331.83622507,110,0
5510.15049095,5572.21078105,0.00000000,-1.00000000,0.00000000,266.65694586,110,4
5573.63715583,5573.62687746,0.00000000,2443.39098679,0.03960263,332.70857256,110,0
5574.62163998,5574.62185395,2487.62099473,2487.61135169,0.02825006,332.86444544,110,0
5575.13927651,5575.13953099,2510.98872191,2510.97721797,0.04077374,332.93176733,110,0
5576.20402735,5576.20858381,0.00000000,2559.25571568,0.01182702,333.03792178,110,0
5578.58241569,5578.57901398,0.00000000,2668.29842589,0.07067652,333.11427035,110,0
5579.00826954,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10390140,110,4
5579.93360933,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05558513,110,4
5582.35238234,5582.35472041,2844.77462656,2844.66385030,0.06878512,332.75823256,110,0
5582.77435762,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68036153,110,3
5583.13830656,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60685492,110,4
5583.58835802,5583.58940339,2903.53068133,2903.48073570,0.03997220,332.50772837,110,0
5586.17300224,5586.17277338,3028.10790012,3028.11904044,0.05699745,331.75912373,110,0
5592.65579543,5592.65516147,3351.44391082,3351.47633324,0.04829790,328.43823215,110,0
5593.26657197,5593.26638492,3382.78395051,3382.79356627,0.04168968,328.01097708,110,0
5596.69471846,5596.69709691,3561.66067531,3561.53485987,0.07236681,325.21585311,110,0
5597.83915459,5597.83913872,3622.36594833,3622.36679600,0.04963609,324.12627243,110,0
5604.61189560,5604.61149760,3995.70778184,3995.73043908,0.05636454,315.90375750,110,0
5570.02029006,5570.03456920,0.00000000,317.00000000,0.00000000,321.06841183,109,4
5572.21927908,5572.21078105,0.00000000,393.36766836,0.06608955,324.37100897,109,0
5573.61075153,5573.62687746,0.00000000,442.00000000,0.00000000,326.41873183,109,4
5574.62169788,5574.62185395,477.51117062,477.50568196,0.01868812,327.88643345,109,0
5575.13927566,5575.13953099,495.73445808,495.72546185,0.03567860,328.63062450,109,0
5576.20458771,5576.20858381,533.45544466,533.31410351,0.03591808,330.14671009,109,0
5578.58427574,5578.57901398,0.00000000,617.84814469,0.05120599,333.46144347,109,0
5579.00856513,5579.00540235,0.00000000,633.00000000,0.00000000,334.04167433,109,4
5579.90242290,5579.92442117,0.00000000,665.00000000,0.00000000,335.25318315,109,4
5582.35485876,5582.35472041,0.00000000,753.35809326,0.00000000,338.50016903,109,3
5582.77255191,5582.77396939,768.54078716,768.48939661,0.03320561,339.04172699,109,0
5583.14488695,5583.14514002,0.00000000,782.00000000,0.00000000,339.52169386,109,4
5583.58863563,5583.58940339,798.15225070,798.12432690,0.02521680,340.09008413,109,0
5586.17270345,5586.17277338,892.59515547,892.59258509,0.02797317,343.32314599,109,0
5592.65572187,5592.65516147,1133.98383155,1134.00498089,0.02683548,350.82954716,109,0
5593.26668678,5593.26638492,1157.08465902,1157.09608319,0.07858644,351.49041167,109,0
5596.69466165,5596.69709691,1287.87983852,1287.78630257,0.03979049,355.04211878,109,0
5597.83963705,5597.83913872,1331.85265481,1331.87189277,0.05916286,356.16778071,109,0
5604.61260375,5604.61149760,1597.37958947,1597.42364660,0.01923960,362.17294140,109,0
5610.40988157,5610.40817449,1831.58176322,1831.65173049,0.03596109,366.36263796,109,0
5610.85380077,5610.85326259,1849.84470082,1849.86680814,0.04081209,366.64487121,109,0
5612.44901280,5612.44902547,1915.67804757,1915.67752283,0.02948546,367.61211000,109,0
5614.83180352,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91620976,109,4
5616.30322018,5616.30328730,2076.95238549,2076.94954749,0.03859226,369.63474476,109,0
5618.13949438,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43625529,109,4
5618.58379008,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61385559,109,4
5620.06407714,5620.06474334,2237.67972529,2237.65096145,0.02907287,371.15886075,109,0
5622.33738594,5622.33737420,2336.44495786,2336.44547137,0.01434763,371.85237216,109,0
5623.07507157,5623.07526466,2368.78967743,2368.78119465,0.04583275,372.03910165,109,0
5624.10906802,5624.10962555,2414.38095365,2414.35630431,0.01624217,372.26858084,109,0
5626.55734989,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65766737,109,2
5629.35622925,5629.35671480,2650.11187624,2650.08970161,0.04415547,372.82657776,109,0
5629.94409513,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82330573,109,4
5630.54094903,5630.55028386,0.00000000,2704.41527355,0.03457044,372.80587598,109,0
