2457558.59799 nan nan nan nan nan nan nan nan nan nan 0.9209892635935819 0.9384434388394214 0.9508116576647405 0.9505208948945625 0.9217437872610047 0.9425221860502743 0.9673682228666739 0.954419022572095 0.9651598965030231 0.9366586997115868 0.9637752251446053 0.9647274182909057 0.9752316372001523 1.0139728109371204 1.0326910714751283 1.039700189845661 1.0118120204933303 1.0004710300922148 0.9864260733208927 1.0323603858302102 1.0534059253989239 1.115824146894334 1.0711629645488763 1.1046190730275947 1.1266162108479456 1.1609082554162855 1.0473011035838722 1.036669235882586 1.092868009978153 1.035781357170516 1.075521598934752 1.1382411870097788 1.2264991841599027 1.23245764520252 1.242048607748526 1.212461816417395 1.0917322173091062 1.0310113230753244 1.0421902659673383 1.0834356715902205 1.2842095713213835 1.3081608999053305 nan nan nan nan nan nan nan nan nan
2457571.5562 nan nan nan nan nan nan nan nan nan nan 0.9679462172005384 0.9643074477824286 0.9946028552887176 0.9957120361934262 0.9916351533422219 1.0229319201257039 0.9971408912237091 1.0093217851897711 1.004744243463621 0.9950921136841285 0.9891519194723914 0.9716070858608169 1.0199193405720473 1.0249286960461963 1.0925756933717508 1.052264015636226 1.0036337281044185 1.0191062954801717 1.0308822114532576 1.036785365540308 1.1412841821000062 1.2762339311908943 1.1391845573456971 1.2664244565006275 1.2917190426959921 1.2909733142632445 1.0674319507389123 1.0489058108797746 1.0383307924571048 1.030008125643123 1.1441371652866026 1.2875825989285705 1.4209367608015535 1.5389967668252091 1.4622429580779106 1.3881924054323567 1.1555686273599632 1.0357953503251556 1.0269885156551688 1.1704223730235421 1.4500760966533075 1.6247294345471612 nan nan nan nan nan nan nan nan nan
2457574.53451 nan nan nan nan nan nan nan nan nan nan 0.9267300013283681 0.9592224026082261 0.9584260608783113 0.9362726889969564 0.9292800741751915 0.9470837655945166 0.9598425730482314 0.9617883050550388 0.9610820636250805 0.9555074706362083 0.9730521972601793 0.9869498443068183 1.0084247712115317 1.0329925741610595 1.0315483566073886 1.0371140942197612 1.0181229168767028 1.0303693255774162 1.0071189503515463 1.0209558717287632 1.103442768569977 1.0881291263393007 1.0702579813259183 1.1156534247868493 1.166710160522526 1.1462270487173394 1.0419188113218336 1.0222286706844756 1.0453351039812377 1.0588028383905195 1.0649559896526377 1.1442024097413863 1.185264988813416 1.257922504033628 1.2269599715648845 1.223954296145202 1.10427316798786 1.0465861564414807 1.0459164668561463 1.1245333261885653 1.2456899978244353 1.2770612320511476 nan nan nan nan nan nan nan nan nan
2457585.53288 nan nan nan nan nan nan nan nan nan nan 0.9439724595245005 0.9782229122217839 0.9734942455186465 0.9507250461481217 0.9683402750585547 0.9750169539848644 0.9943574581913394 0.9785717109343692 0.9835522029021175 0.9911839510246412 0.9744831114515706 0.9935162558295999 0.990271316555862 1.0357640465863436 1.0580919520768601 1.033673390831765 1.009788192162083 1.0135079498261967 1.0320976706339033 1.0004808341849354 1.0624559354280838 1.14606012769481 1.0668397514611283 1.1589701706525362 1.1637572050580696 1.181803538626471 1.0579528791043191 1.0417160420234233 1.081337872726286 1.0682093719229795 1.0987135569462287 1.1638429125234835 1.2510682875077086 1.3512821407588211 1.2597354148767799 1.2557801198579785 1.1218974253850729 1.0566847536155084 1.0376433910279261 1.103125264211072 1.3046508381220385 1.2642031845461228 nan nan nan nan nan nan nan nan nan
2457591.49367 nan nan nan nan nan nan nan nan nan nan 0.978352276995572 0.9914162384243393 0.9902157850587857 0.989955172232342 0.9870323658712409 0.9933282670290022 0.9877475799905342 0.983494762062494 1.0005549834818213 1.0015429378519622 1.001796167336411 1.0006908220942794 1.0120855636639663 1.0356075957689528 0.9987627781306235 1.041656964377376 1.030697977643071 1.0360473948679756 1.0424576582208116 0.9988438800614219 1.0313849668426827 1.0788460985805686 1.0716355892234395 1.0896707643196422 1.1588537591336183 1.1124213619149075 1.030351988012889 1.0234594403106672 1.0380251029206127 1.061800078863263 1.0694667906637534 1.104721242217872 1.1518771170207296 1.2146900055559482 1.2118649593464697 1.1511972314615597 1.0691705740851192 1.0149206804704731 1.0251587150999835 1.095863362345874 1.1991881038509615 1.232680554873051 nan nan nan nan nan nan nan nan nan
2457606.46806 nan nan nan nan nan nan nan nan nan nan 0.9639532925323926 0.9616257255965261 0.9862341455205097 0.9669730465679838 0.9713857216731664 0.9849352973448724 0.9640703211723446 0.9681421715597657 0.973014626295352 0.9786309436438254 0.9663451559838722 1.0049729472830202 1.0259082184966275 1.048085510507519 1.10982462980325 1.0603454359788658 1.002537829804223 1.0076459013658348 0.9917374417358039 1.0355236076522976 1.159289011288941 1.23698689861563 1.1399487449585635 1.3259045035136994 1.4130520867694991 1.2646998046826672 1.029905799585373 1.0314313281117018 1.0307097459225267 1.0523841541059518 1.0964224058022156 1.2533231857137943 1.4552941798223826 1.5601690303152285 1.4770417907135946 1.3382898407708403 1.1315897572470903 1.046380163514118 1.0362727010217108 1.0986873614537223 1.4423968783911163 1.7535042517400794 nan nan nan nan nan nan nan nan nan
2457610.48145 nan nan nan nan nan nan nan nan nan nan 0.9477772299685269 0.9639334904874395 0.977700163282295 0.9490893814471995 0.9731593174718798 0.9958080644188777 0.9593388303433175 0.9597636501210863 0.9687686215290364 0.9830015308543932 0.9805908297552572 0.9764503028508819 0.9929769600141674 1.0258534844879137 1.0398458453479702 0.9926204086436936 1.0290614754155931 1.014781300081736 1.007186139432041 1.0079708325909738 1.0628828370602041 1.0973894079392168 1.0666509720664086 1.0813325491871195 1.0830480098294797 1.121196917798573 1.0311491805132758 1.0180456635508197 1.0145720595381766 1.0300126182102292 1.0641198036162345 1.1178532948162212 1.1777659583854994 1.2051050961883834 1.163151696207601 1.160125705273939 1.0637942553618924 1.018237766726454 0.9929366317473174 1.0703206026399668 1.1655206821030561 1.1903954080213075 nan nan nan nan nan nan nan nan nan
2457619.43073 nan nan nan nan nan nan nan nan nan nan 0.9566512155426142 1.002412021538734 0.9510906374331977 0.9927485659051272 0.9774085226609905 1.0040827476377545 1.0025614126418965 0.9957758503408103 0.9721105463708722 0.9547571542602696 0.9803993385733059 1.0154945202711887 1.0090180065915906 1.055407614427021 1.0927428547848363 1.0828948485051861 1.0218160588998135 1.0306549884421115 1.0143503461228602 0.9816189784964781 1.1275867487972377 1.1633228856485076 1.152370934661182 1.2531250437635193 1.3402479912235368 1.2422849364358226 1.0573783598479203 1.0457784324750699 1.041131972903602 1.024261070935344 1.0822056187688724 1.234716421964523 1.3716196681738162 1.5484987052495174 1.4116474833243178 1.3107463673164195 1.1016593699306962 1.0535096378487965 1.0552512365993432 1.1078233241701083 1.362028219656203 1.5806936826225197 nan nan nan nan nan nan nan nan nan
2457620.42522 nan nan nan nan nan nan nan nan nan nan 0.9348345303078666 0.9307352422935022 0.9435115609324324 0.9449600647770555 0.9713448555976685 0.9530955903586521 0.9653815501848393 0.9538227192487162 0.9607123075212253 0.9819099981468813 0.9641205931849434 0.9765343095272735 1.004560234001799 1.0236008048344327 1.0276203012095353 1.0464831281484472 1.019203135518114 0.9948539794263772 1.039830885435722 1.015295896033493 1.0737514959870647 1.091466613950405 1.0633847225447792 1.059823128813257 1.1211103260051816 1.1142759769117974 1.0499730629373418 1.0241873749089045 1.0505383389109215 1.045522836540396 1.0649748851418372 1.1021322611884536 1.1212612232150327 1.1406994076108046 1.1522812643143074 1.1287355209982075 1.0406719732593097 1.020352193681096 1.0504865086345545 1.0227103449985395 1.1077664639074616 1.13369671484239 nan nan nan nan nan nan nan nan nan
2457625.39408 nan nan nan nan nan nan nan nan nan nan 0.9525990630581669 0.9866826328821603 1.0116140362631272 1.0301070895022904 1.0594892626651164 1.0127361972752003 1.0403487020138715 1.0141158350971362 1.0094246903967177 1.0035721457204463 0.978888461135641 0.9710153770449389 1.010273020180221 1.0327374455085272 1.0368184663141522 0.9952271046055189 1.0323191805101952 1.0493263655181726 1.0181332545822424 1.0423520206785233 1.0614315457439458 1.0669584426899987 1.0551001921467311 1.058005791699578 1.0958815925667214 1.046250454302698 1.0255838563194577 1.0280719659830868 1.000818706964953 1.0437962860163368 1.0574796697966322 1.083985191763337 1.0808382090956004 1.099814849718535 1.1414116532087573 1.1038437804511458 1.0681790048787982 1.0314876575132652 1.030435766838464 1.0604135546426474 1.1655638372750796 1.1471336172876236 nan nan nan nan nan nan nan nan nan
