2457558.59799 0.946961999382079 0.003867580183111231 0.33672878929113936 0.0012522171322386086 0.3767185905869578 0.0009540946822915805 0.334458393306514 0.0007292957889765903 0.6160008276272984 0.004430985602411833
2457571.5562 0.9588120407545186 0.0035582029784401886 0.39522249264232184 0.0013343980849878732 0.43478029672528656 0.0010042081048608484 0.38962005671898003 0.0007771210953227994 0.6222885954841094 0.004075332681016565
2457574.53451 0.9388845882796284 0.004072836394715966 0.29271109629485564 0.0011568962429211222 0.3289077799295036 0.0008841743553687909 0.29462167182389426 0.0006790470096657141 0.6204845463790926 0.004750100431624264
2457585.53288 0.9668649769105357 0.003386270387921764 0.44393851171279775 0.0014158099892501287 0.4857080043621466 0.0010529502732608993 0.4325970792108112 0.0008112763831943267 0.6186078390794602 0.00382798302353051
2457591.49367 0.9593684810319896 0.0030194368196827357 0.2984240888539007 0.000854611124342406 0.32901081285426315 0.0006424424603585761 0.293115293546245 0.0004969920289520097 0.6168525848177004 0.003414376854244795
2457606.46806 0.9856207030792727 0.002860163993363083 0.3566154918428195 0.0009396606126367488 0.38122977127491586 0.000694456795280936 0.3424065945779576 0.0005401070352490838 0.6225328768880835 0.0032484820809527987
2457610.48145 0.9721950301986598 0.00310425779210541 0.2962178883411117 0.0008593052141787393 0.32292081856391797 0.0006452859313760136 0.28645873829430224 0.0004946252203292766 0.6163339538648878 0.0034884953862549563
2457619.43073 1.0678435597972264 0.0033827896102422736 0.35812528709233815 0.0010212446756277232 0.353649195021307 0.0007302996276225427 0.31709566045235965 0.0005683880349118771 0.6283621951424684 0.0036591887144878893
2457620.42522 0.9906439331345431 0.004255829963973705 0.21037759452030577 0.0008213732177186251 0.22495695518355974 0.0006026443064693226 0.19977202661041366 0.0004651042149224777 0.6045243680831672 0.004817402932491597
2457625.39408 0.9600885851205639 0.0031405999493393233 0.33629669072264334 0.001000830528826836 0.37046955022173866 0.0007515206971915693 0.3300839110620712 0.00058313865238124 0.6029588285642623 0.0036040967601779546
2457628.41704 0.9835508575104341 0.003606871799730694 0.27291119275456766 0.000908398919449168 0.29362371259591946 0.0006753623937747429 0.26132713853822725 0.000522958314533973 0.6217785463304499 0.004080772990928636
2457643.38284 1.1012981535848765 0.003563125023902579 0.3435381868128049 0.0009974838496988267 0.32855158309701465 0.0007019340273991761 0.295327038136556 0.0005478715697022366 0.6187677385373491 0.0037578266515604667
2457650.42985 0.9413507597721535 0.005426996659778904 0.12531595083616548 0.0006583615363684734 0.14100092875076012 0.000501870021234361 0.12524616253856374 0.00038426115805153356 0.6130314319071758 0.006498612097281676
2457673.31123 0.9318673110184861 0.0026157111371821564 0.36643383209988223 0.0009388983670573449 0.41622312429925085 0.0007114039008475798 0.37022753829430594 0.0005536400615213673 0.6090960256189376 0.0030442177991438584
2458335.41343 0.959339628052764 0.0027935737646710107 0.31578350749056217 0.0008367976924425981 0.3488808274269104 0.0006304610475598556 0.3094543403416288 0.00048398647887504584 0.6113520602332418 0.003179537227748229
2458361.43411 0.9732726606132059 0.003169894646789675 0.26201701113733195 0.0007759982395982452 0.2850836909992594 0.0005787744722668463 0.2533409904712945 0.0004442958167554161 0.6204585139677877 0.0035690366909830067
2458386.35223 0.9561399427596853 0.0027330090700675757 0.3157813819283146 0.0008220056435006997 0.34906021495100475 0.0006164502914607012 0.3114735998311325 0.0004778258030753765 0.6176569158541049 0.0030728778210826124
2458539.71224 0.9709787711523348 0.003597689459697023 0.24554337232799853 0.0008261271217496199 0.26745059267735816 0.0006253790422922084 0.238314063817847 0.00047443615092919607 0.6095909354820251 0.004027657185896409
2458640.52221 1.023908718456472 0.004819517117645181 0.1740970609046645 0.0007407502851438315 0.17944799111762516 0.0005463750388781587 0.16061564495945288 0.0004124163020173391 0.6121709353302753 0.0052889901252061045
2458683.4937 0.9544017528144968 0.002613264486530044 0.4491043147341958 0.0011205960911842379 0.4977364294917871 0.000843086360351437 0.44338572039908053 0.0006444132297095416 0.6187030099648342 0.002929289500422861
2458694.44765 0.9457231112862556 0.002825064435212001 0.3550183949834209 0.0009661179654342516 0.39712422687402915 0.0007344430520420473 0.35366295543468856 0.0005622683894937109 0.6166450229498348 0.0032010077951013538
2458697.44661 0.9900568890815201 0.004140812886353739 0.20329460173340166 0.0007709308688883477 0.21758304294985784 0.0005767504353159713 0.19308952339529212 0.00043836998139209425 0.6155446383953206 0.004647385028648273
2458708.46423 0.9354285531422539 0.004722600600717292 0.14922104232897193 0.0006872202599407818 0.16908925845169684 0.0005266177537595815 0.1499539048721393 0.0003977459060903818 0.6142476684940112 0.005479993381742391
2458724.37625 0.9398104949758344 0.002601074376834915 0.42313614689697654 0.001067869714404839 0.4775258172565783 0.0008115689008724672 0.42294539296938705 0.0006229340565602902 0.6019116158995554 0.0029740842847143516
2458741.364 0.9910920030234981 0.003795953797042522 0.24071995181552433 0.0008361588834353775 0.2571560102449337 0.0006232506742854055 0.22861110538341642 0.0004753516005864931 0.6207896538838098 0.004261589322632427
