2457558.59799 316.92907967 nan nan nan nan nan nan nan nan nan nan 8.873936183772594 10.854938654592821 11.996232951167146 12.25086549422534 8.994418112355762 10.114399658426594 13.15008246375235 16.289983010970868 18.579165751969747 14.61751192586305 13.740286434871702 20.57492279096759 26.186388661538974 30.047865895184874 34.03112704416964 34.26566685059865 30.502446868862506 28.423078629400024 30.208240860890825 30.30551049014475 42.43240481764355 45.21851410649371 38.38500515650599 38.427682584866496 50.563116425144734 61.60254728221841 72.68261531425834 79.26605144526113 55.705349352951124 65.07113504220793 66.22481307711878 67.63279458355723 68.05354250583913 66.35126596084571 68.45131645271232 68.54828027062369 71.17282985371128 78.39353125691707 79.08505498914947 76.95261280641456 62.806764632562654 62.53625930355367 nan nan nan nan nan nan nan nan nan
2457571.5562 337.851400144 nan nan nan nan nan nan nan nan nan nan 8.729491065989029 11.038694499249472 12.633336680741085 12.787383168563128 9.467759998076492 9.952349424829087 13.905023981627714 17.27600961486158 19.368852673595125 15.286007514282694 14.805557710543653 22.46589005048446 27.84305048967107 32.72467903641634 36.16947482404968 37.88520264101193 34.66899060730274 31.618734044877858 33.2668615321398 34.70237634279716 44.46864216046265 45.29892199477878 40.94895212271972 38.50972199845028 50.08774305866496 62.91668222348972 80.2846285507968 88.44715862874025 65.43907326513184 74.04317759298561 72.27496012370081 68.90381560380462 67.34010187323454 62.44777669496796 67.50155932793135 69.80993908245395 77.37345304513975 90.28789051363832 93.44537724017962 81.48324832090968 64.23520743597457 57.8372829964796 nan nan nan nan nan nan nan nan nan
2457574.53451 303.29214278 nan nan nan nan nan nan nan nan nan nan 7.616892803885514 9.479562401842161 10.928032531149041 11.299861161180802 8.368128240240072 8.934725362121696 12.075992223382594 14.994339811381192 16.770743978517626 13.274563223125812 12.26417005814923 18.731004854868672 23.47862087957228 27.21121206363926 32.19849163961529 32.812237461786694 28.467434918926166 25.724282592914008 28.01639639847554 29.074817058374116 38.95361218221716 43.97015099711687 36.39446669258596 36.62669313562158 46.46103222167715 59.95717049124282 69.96535557804344 77.02895340648912 55.60835009439547 61.19825711752358 64.91695783882297 64.18178862616138 67.37987536487627 63.091268903078905 66.60176410905854 65.40430913487803 67.38704857627596 74.46393155831895 75.97240224700528 71.50347887395931 62.0156532978884 60.69588833245754 nan nan nan nan nan nan nan nan nan
2457585.53288 358.218309781 nan nan nan nan nan nan nan nan nan nan 10.371145976155947 12.920730634096284 14.631169046085198 15.15715044918008 10.94343930165332 11.796628228553812 15.490213596731827 19.566121923325447 21.79636418628093 17.177261829243353 16.476241949352904 24.248491681264227 30.820518333635132 34.74157125579601 39.50712262903712 40.64128359552392 36.32474366128211 32.60417036493237 34.39220009162999 36.906788226111004 49.11172293222481 50.89815511037617 43.764862619105756 43.176188962137346 57.35795466321704 69.99264073076935 81.53882756134652 90.37719804746365 64.8501514320241 71.28014969666027 75.15381842570926 74.4757297010956 75.61141647993753 70.18488082432047 78.41678169133952 76.30945125452793 79.22909145275253 87.85797277531147 91.40005685764609 85.32499255231305 70.48086544404056 72.88087701120645 nan nan nan nan nan nan nan nan nan
2457591.49367 399.31910438 nan nan nan nan nan nan nan nan nan nan 12.399143330257687 15.524710953011704 17.696701049474363 17.277357042488536 12.915102587792566 14.327994174001267 17.939437086500444 22.625918612726988 24.958003668467185 18.884450741821748 18.332690531213146 27.119877129454544 33.96963919501522 38.87585370265779 46.11220741220192 45.11546434806091 39.60900935402013 36.440079739163686 37.65170526863191 40.66889271147809 54.167990063115816 58.62628973841075 48.695291413456665 48.362340597582936 62.86644329578788 79.29115160743405 90.34541576283686 98.6357066591847 71.61836721880499 78.4869824902419 82.55908639859112 84.68078253543146 87.61563558049268 82.00622213106965 86.28216614093266 89.25834974878418 87.02099619858924 97.21739558223634 98.13480975400988 91.08466822487705 82.28920543497576 79.8335306689124 nan nan nan nan nan nan nan nan nan
2457606.46806 393.089159661 nan nan nan nan nan nan nan nan nan nan 14.447513516680834 18.24371373637429 19.699073975453498 20.414075639670713 14.655119384327671 16.358754739676048 21.205097085869596 25.54995401841399 27.68159276980546 22.168227148823416 21.181158682524224 30.200419012434676 36.449211667901714 41.352720260680485 45.52610138814823 48.497904693556706 43.92433385193426 39.8074450562007 42.55539846085997 42.56068508964575 53.42803739666419 54.636316242913374 48.65407458040817 43.93561443050438 54.648838877226304 76.3056856653298 96.75606386849272 102.64286662237701 75.65855470043557 84.59077043385952 85.66710322846305 80.17390003683526 75.0949942346703 68.88799846528975 76.01216674320342 82.65224715856212 87.62652104871928 99.11047125214623 102.54888709452297 96.52880989749394 71.80198899796787 58.26492164722881 nan nan nan nan nan nan nan nan nan
2457610.48145 384.998586388 nan nan nan nan nan nan nan nan nan nan 13.024496338014815 16.051483491842056 18.258022459045325 18.465829256253752 13.511504568038472 14.32070396925587 18.858334763282215 23.338546368991732 25.009869912891542 19.56189857111416 18.651354096082617 27.131500231967202 33.93886740149154 38.52473974014478 43.58652364490812 45.971220312297405 38.75858107319027 35.90851309700502 37.68198702852526 39.02650635771841 52.30701959931244 56.16838592544568 46.90562818650878 48.05668141793231 62.84488630438075 76.68688601459822 87.33018439771482 95.70115996621652 69.25377554915075 76.86172156542999 79.16912187955353 79.15314086281825 81.48161626239167 78.85876770285401 85.38452907676361 83.01798634360472 82.69604348759546 90.91305263193428 95.09838305273946 88.10469465970318 79.65716629920072 76.22191819399318 nan nan nan nan nan nan nan nan nan
2457619.43073 353.144172898 nan nan nan nan nan nan nan nan nan nan 11.461038893832411 14.378935902476966 17.233794256979458 16.57499715894625 12.737248529713959 12.996628180785697 17.2636620088269 21.323550029185572 23.794354152961066 19.371989285513127 17.591555834668863 24.877567840023744 31.68559684595555 36.71184776049541 39.751217833582494 41.14891480321709 37.89623961318275 34.22227349756174 36.52669453691658 38.580051124005095 47.7617116367151 52.41853916616496 42.997482570420864 41.07556370255025 51.3232156166022 68.70232875933263 83.82342264256793 90.62553073372293 66.34621601148245 77.11557843624126 76.86100711478875 72.0142646633294 71.55819559433246 61.37025731781029 70.70027205858165 74.50041046679493 81.32970766344735 87.61295070993363 89.8103071969136 85.17699499192234 69.02363594959526 58.138553923574605 nan nan nan nan nan nan nan nan nan
2457620.42522 298.472229943 nan nan nan nan nan nan nan nan nan nan 8.758913061089832 10.993880175339656 12.428116250170639 12.204995847985073 8.924452103808191 9.976968998460721 12.770135033051568 16.02528640003697 17.788487400923167 13.414122525312907 13.002072128047201 18.854154617693172 24.11213749038601 27.722774687264458 31.400348350593614 32.0941534818904 28.66280502737986 26.21094976740521 26.665245002541123 28.64897053931425 38.683531878220656 42.667038998237125 35.61077220551964 35.73683971409137 46.781871864195736 58.65531941964671 66.50892163114978 73.02082638655727 52.09051602403101 58.61591439928271 60.070930157526696 61.94374380968217 66.64423006526918 63.859046425728 66.53466268724874 66.67428134857882 67.07921432325045 70.82730835007597 71.83155145881565 73.17184554623029 64.70538783711224 64.09682079823828 nan nan nan nan nan nan nan nan nan
2457625.39408 390.772905935 nan nan nan nan nan nan nan nan nan nan 11.519601474995651 14.435443108221232 16.064729733835087 15.48748538314094 11.252888494040079 12.583773139172209 16.51160400777926 20.384311472323578 23.044945537264567 18.292291879961127 17.702127464728584 25.959788462185962 31.67674517453137 37.157666217066044 42.687829485225464 44.73271124745882 38.07805166861623 33.92854364246839 36.367325005893015 37.1535011564354 51.85192961721359 57.17679613647499 47.436902530033755 48.2270280064342 61.495474713058336 80.66243294940965 87.52837548378672 95.06175604490514 71.06585893648145 75.09259650091043 79.58096909201389 82.39204611455129 88.8756763484227 86.1845491123534 87.75016297997414 87.26449486119536 84.75308650592818 91.65818005556332 94.19134417570955 90.1225326869861 79.50509262940582 81.57705853100677 nan nan nan nan nan nan nan nan nan
