2457558.59799 -17.2377997133 1.32163647358 11.6092418676 13.6368994987 9.29947936858 2.00405192987
2457571.5562 -15.9365732504 1.1047104111 -7.86988010251 11.2645043728 1.68319655966 1.55388515901
2457574.53451 -10.1936610141 1.29412888152 11.4409747411 13.3513240819 2.37514913622 1.40021979083
2457585.53288 -15.4997800656 1.13629043302 -10.7556517898 11.081307741 0.399466331646 1.22565396806
2457591.49367 -11.8179696788 0.861173484543 -5.49573345455 8.63924205701 1.48410887014 1.10332211935
2457606.46806 -12.6281850743 1.43950972553 5.2408648412 14.2919953593 -1.55499961972 1.1502707496
2457610.48145 -11.84746922 1.06020634296 -10.1478623342 10.0473114644 -1.95179314562 1.42967674343
2457619.43073 -12.311200474 1.11760073045 23.2106303852 10.1522930118 2.11674179133 1.54055176059
2457620.42522 -11.0216733478 1.41973706235 -0.156175527275 14.1191555284 2.67966453541 2.05549841267
2457625.39408 -14.0020780946 1.16785650685 23.5923916302 11.0883253786 -1.2378134909 1.37526513952
2457628.41704 -10.5120120541 1.36141324155 -3.58844541269 13.2513371518 -6.80279162068 1.54001726802
2457643.38284 -17.7755048961 1.14324940871 20.0921174319 11.1945797339 -6.53705478491 3.29222312967
2457650.42985 -18.5101409585 2.29388606994 47.4723546783 22.7568597617 -2.74442081213 2.49279291819
2457673.31123 -12.3479488026 1.07160147182 11.7251418812 9.99517455766 7.84856394158 1.8535385884
2458335.41343 -14.1930058434 1.06432629666 15.8750901634 9.83272844685 4.89088244467 1.17931582174
2458361.43411 -13.3159803553 1.14826806588 -1.4750120335 10.9112179451 1.15239914535 1.30191582768
2458386.35223 -10.7436304911 1.09920319316 1.80772310819 10.1886298799 3.07830086934 1.23758869831
2458539.71224 -6.69981194567 1.31837607092 -16.7690231232 12.3749267075 -3.96696079192 1.22485101215
2458640.52221 -1.20001109899 1.50148147892 -28.8811252722 14.2589446385 -14.6084941935 2.04516329098
2458683.4937 -3.46259745179 1.04843986732 -14.8035251147 10.1538222421 2.1166017107 1.59795784103
2458694.44765 -6.5453772698 1.07820091176 -7.65466269144 10.3927175144 -1.99758034525 1.3537513614
2458697.44661 -6.95778189777 1.24341538309 13.1401100024 11.8910811842 -9.40674429368 1.83794792139
2458708.46423 1.26751130873 1.37914244781 -33.7136225689 13.4566115406 3.12019050451 2.59966480863
2458724.37625 -10.16832692 1.09613731714 -8.54923522792 10.1296480872 -2.28128737065 1.14933019035
2458741.364 -8.378027728 1.13854533738 -6.17603253397 10.6283803735 -0.668905774094 1.54931940615
