2457558.59799 -17.2377997133 1.32163647358
2457571.5562 -15.9365732504 1.1047104111
2457574.53451 -10.1936610141 1.29412888152
2457585.53288 -15.4997800656 1.13629043302
2457591.49367 -11.8179696788 0.861173484543
2457606.46806 -12.6281850743 1.43950972553
2457610.48145 -11.84746922 1.06020634296
2457619.43073 -12.311200474 1.11760073045
2457620.42522 -11.0216733478 1.41973706235
2457625.39408 -14.0020780946 1.16785650685
2457628.41704 -10.5120120541 1.36141324155
2457643.38284 -17.7755048961 1.14324940871
2457650.42985 -18.5101409585 2.29388606994
2457673.31123 -12.3479488026 1.07160147182
2458335.41343 -14.1930058434 1.06432629666
2458361.43411 -13.3159803553 1.14826806588
2458386.35223 -10.7436304911 1.09920319316
2458539.71224 -6.69981194567 1.31837607092
2458640.52221 -1.20001109899 1.50148147892
2458683.4937 -3.46259745179 1.04843986732
2458694.44765 -6.5453772698 1.07820091176
2458697.44661 -6.95778189777 1.24341538309
2458724.37625 -10.16832692 1.09613731714
2458741.364 -8.378027728 1.13854533738
