car-20160619T01h59m31s-sci-gtoc-vis.fits;2457558.5979883964;10.239080248467133;60.886;J19216+208;1800.0;0;0;1.0444;326.592916666667;38.2174166666667
car-20160702T00h58m55s-sci-gtoc-vis.fits;2457571.556196218;5.88043899079307;69.017;J19216+208;1800.0;0;0;1.0425;290.406375;20.8606111111111
car-20160705T00h26m51s-sci-gtoc-vis.fits;2457574.534506717;4.848904741110168;58.461;J19216+208;1800.0;0;0;1.043;291.286333333333;28.3553611111111
car-20160716T00h25m38s-sci-gtoc-vis.fits;2457585.532882494;0.7998699711208892;69.098;J19216+208;1800.0;0;0;1.0489;290.406375;20.8606111111111
car-20160721T23h28m23s-sci-gtoc-vis.fits;2457591.49367001;-1.3197019695622787;75.215;J19216+208;1800.0;0;0;1.042;290.406375;20.8606111111111
car-20160805T22h51m35s-sci-gtoc-vis.fits;2457606.4680606136;-6.755321834356608;79.675;J19216+208;1800.0;0;0;1.0446;291.286333333333;28.3553611111111
car-20160809T23h12m47s-sci-gtoc-vis.fits;2457610.4814511742;-8.199672536738726;72.349;J19216+208;1599.3;0;0;1.0661;290.40625;20.8605555555556
car-20160818T21h59m04s-sci-gtoc-vis.fits;2457619.4307273873;-11.09902649539993;71.21;J19216+208;1801.1;0;0;1.0442;290.40625;20.8605555555556
car-20160819T21h50m08s-sci-gtoc-vis.fits;2457620.425224812;-11.408069057355211;55.942;J19216+208;1801.0;0;0;1.0431;290.40625;20.8605555555556
car-20160824T21h11m17s-sci-gtoc-vis.fits;2457625.3940845174;-12.90507697719725;72.289;J19216+208;1207.2;0;0;1.0423;290.40625;20.8605555555556
car-20160827T21h39m44s-sci-gtoc-vis.fits;2457628.417044348;-13.870691294757865;63.545;J19216+208;1801.0;0;0;1.0505;290.40625;20.8605555555556
car-20160911T20h51m37s-sci-gtoc-vis.fits;2457643.3828377635;-17.754660373573653;68.49;J19216+208;1800.0;0;0;1.0571;304.955583333333;22.9440277777778
car-20160918T21h59m04s-sci-gtoc-vis.fits;2457650.4298529597;-19.324314206851923;43.918;J19216+208;1800.5;0;0;1.2101;290.406375;20.8606111111111
car-20161011T19h13m43s-sci-gtoc-vis.fits;2457673.311233426;-21.98558152983349;83.205;J19216+208;1525.5;0;0;1.0744;290.406375;20.8606111111111
car-20180804T21h32m45s-sci-gtoc-vis.fits;2458335.413427559;-6.060477200341554;81.266;J19216+208;1801.0;0;0;1.0768;290.406375;20.8606111111111
car-20180830T22h04m17s-sci-gtoc-vis.fits;2458361.4341149833;-14.626824781902082;72.847;J19216+208;1801.6;0;0;1.0781;290.406375;20.8606111111111
car-20180924T20h08m44s-sci-gtoc-vis.fits;2458386.3522314844;-20.137863778892147;82.142;J19216+208;1800.7;0;0;1.0617;290.406375;20.8606111111111
car-20190225T04h54m08s-sci-gtoc-vis.fits;2458539.712237774;14.287860781969595;67.18;J19216+208;1800.9;0;0;1.8809;290.406375;20.8606111111111
car-20190606T00h10m17s-sci-gtoc-vis.fits;2458640.522213481;14.640918083766618;52.938;J19216+208;1801.6;0;0;1.2288;290.406375;20.8606111111111
car-20190718T23h28m43s-sci-gtoc-vis.fits;2458683.4937044894;0.08250792901445675;87.995;J19216+208;1801.2;0;0;1.0445;290.406375;20.8606111111111
car-20190729T22h22m24s-sci-gtoc-vis.fits;2458694.447652172;-3.87713614681984;80.065;J19216+208;1801.0;0;0;1.0552;290.406375;20.8606111111111
car-20190801T22h21m19s-sci-gtoc-vis.fits;2458697.4466092675;-4.9773894323778745;58.024;J19216+208;1801.5;0;0;1.0491;290.406375;20.8606111111111
car-20190812T22h49m30s-sci-gtoc-vis.fits;2458708.464225813;-8.917700328409795;49.93;J19216+208;1801.1;0;0;1.055;290.406375;20.8606111111111
car-20190828T20h41m07s-sci-gtoc-vis.fits;2458724.3762460076;-13.840662186905574;85.704;J19216+208;1800.7;0;0;1.0466;290.406375;20.8606111111111
car-20190914T20h25m48s-sci-gtoc-vis.fits;2458741.364004974;-18.19745769996036;61.969;J19216+208;1801.4;0;0;1.0475;290.406375;20.8606111111111
