2457558.59799 -17.23588256729706 1.3183091510072547 1.3264174327029403 1.2960368039579233 18.5623 0.241304 10.2390802485 0.0
2457571.5562 -15.934606195724262 1.1296714879320666 -2.6934813533431625 1.084786263124054 13.215 0.315272 5.88043899079 0.0261248423811
2457574.53451 -10.191461170318567 1.2834322967536493 -8.039631802201466 1.2401082116288673 2.1197 0.330651 4.84890474111 0.0321293681171
2457585.53288 -15.498423578269549 1.1276841300717353 -8.42158055484665 1.0504480434246362 7.02254 0.410159 0.799869971121 0.0543030234229
2457591.49367 -11.812798821905092 0.8670476068871871 2.1830216530412088 0.825691425645076 13.9295 0.264585 -1.31970196956 0.0663204749463
2457606.46806 -12.630176867616305 1.4371457879545844 -67.7359667553635 1.3938613678593015 -55.2023 0.350055 -6.75532183436 0.0965101122528
2457610.48145 -11.844555061100857 1.066108921543423 -39.71235361420886 0.9842949517139059 -27.9724 0.409575 -8.19967253674 0.104601446892
2457619.43073 -12.311460622327477 1.1104396584636773 -8.720596678068476 1.0322416045674232 3.46822 0.409333 -11.0990264954 0.122643944259
2457620.42522 -10.507182867994363 1.335066700038015 -7.6756339328593635 1.2696940856168446 2.7069 0.41265 -11.4080690574 0.124648935135
2457625.39408 -13.996768769045765 1.1636026823282453 -12.579802192704765 1.105229708287145 1.2823 0.363921 -12.9050769772 0.134666576341
2457628.41704 -10.510958066936597 1.369223691252029 -4.487866948033597 1.2948434058452132 5.88233 0.445145 -13.8706912948 0.140761118903
2457643.38284 -17.775633636837004 1.1459650781987298 -11.602390213285004 1.1142568766613115 6.00231 0.267708 -17.7546603736 0.170933423552
2457650.42985 -20.671023013679516 1.687722134399311 -11.917312211777517 1.63685599090371 8.56857 0.411228 -19.3243142069 0.185140801902
2457673.31123 -12.342716205236087 1.0640988913388574 -19.163274606053086 0.9748346933647701 -7.05183 0.426619 -21.9855815298 0.231271599183
2458335.41343 -14.195214772989697 1.0604278626032635 -8.133669180089695 0.9783865072129346 4.49542 0.408983 -6.06047720034 1.5661255929
2458361.43411 -13.317158434662014 1.1541145065642477 -2.516132936272014 1.0598030360052932 9.18244 0.456944 -14.6268247819 1.61858549839
2458386.35223 -10.746846061721731 1.0992808570714756 -6.623613534031731 1.00473597260315 2.45441 0.446009 -20.1378637789 1.66882252769
2458539.71224 -7.273821238662643 1.2486302451441214 -2.544551974112644 1.083844272946842 2.75126 0.619967 14.287860782 1.97800926455
2458640.52221 -1.3946113240115259 1.4384125376610233 7.952849373458474 1.3425471786642824 7.16621 0.516331 14.6409180838 2.18125069747
2458683.4937 -3.4573657710460868 1.0401221259380686 -0.7783429151360868 0.9925662522582194 0.411138 0.310912 0.0825079290145 2.26788485591
2458694.44765 -6.544241458941437 1.0599624667841792 -2.400262518521437 0.9847177249700555 1.85401 0.392239 -3.87713614682 2.28996894042
2458697.44661 -6.957053547619469 1.2420806415593941 0.9413415438205315 1.1498269766045655 5.60238 0.469747 -4.97738943238 2.29601509144
2458708.46423 0.8785182048393585 1.3433687701936465 3.1967457426093584 1.3433687701936465 nan nan -8.91770032841 2.31822753777
2458724.37625 -10.169542764044682 1.0816091224587292 -2.363495248454682 0.9732182498375903 5.45574 0.471937 -13.8406621869 2.35030751559
2458741.364 -8.382867209871236 1.1378018379828043 -4.330750936161236 1.0243929308600521 1.66756 0.495189 -18.1974577 2.38455627371
