2457558.59799 0.09691521432840518 0.01608555866018373 0.12469488781645179 0.017237315151479256
2457571.5562 0.1552641592322125 0.01576863193011548 0.14128746152561164 0.016253550623280585
2457574.53451 0.14206551481461452 0.019697798800309505 0.12006683900494522 0.02034461996275308
2457585.53288 0.14909618007104367 0.013101633911646298 0.13698293237184717 0.013609892382858133
2457591.49367 0.14673043386969614 0.010586811370976808 0.1363171568783833 0.010788366150253142
2457606.46806 0.18306051556139671 0.009921799541116555 0.14617767843413498 0.010112708163649125
2457610.48145 0.16145175434428913 0.010791206206577456 0.1176903452305263 0.010978690969733352
2457619.43073 0.19346109379145673 0.011861358334443245 0.15518283490585924 0.011908827662299929
2457620.42522 0.18812443703259732 0.016994269200563496 0.17619797776551105 0.017708655655829665
2457625.39408 0.13035417361217505 0.011223653647597453 0.09389969892713418 0.011740244957654187
2457628.41704 0.1495513511618564 0.013423062673931292 0.10227063712519684 0.01374911034326181
2457643.38284 0.03251182343860611 0.013841628356088502 0.0008970741302541063 0.014434957109109754
2457650.42985 0.15173636180220024 0.028000741254680394 0.11352831779882228 0.02854958076225614
2457673.31123 0.10898100196639673 0.008318212233266498 0.08858379888660282 0.008168702907212754
2458335.41343 0.13212017454444325 0.00919442182092674 0.1265271441415015 0.009287295483227098
2458361.43411 0.1313713245915683 0.011240572570392954 0.10955302612255242 0.011600953696615998
2458386.35223 0.1348721001618031 0.008602396551732006 0.1275412930991274 0.008824791317930396
2458539.71224 0.5306131428832511 0.019862550176902256 0.34083445559275793 0.019063800230135052
2458640.52221 0.34176236215459704 0.023626779736292264 0.2672259333431309 0.023638993675022868
2458683.4937 0.189552869236436 0.008122201003517227 0.16951912218433265 0.008496536666932182
2458694.44765 0.14902262002900166 0.00935717781545008 0.13503601169255786 0.009844008725392655
2458697.44661 0.24560830880000137 0.01722335091195845 0.2061195949345589 0.01804806480100393
2458708.46423 0.2583683861433046 0.021497089550643694 0.21950659848792917 0.022284503195536827
2458724.37625 0.12308696975494715 0.008201850851696304 0.10781425761631694 0.008523177246328385
2458741.364 0.1692192544190899 0.014626944858963351 0.16954693969222653 0.015110558539993052
