2457395.41966 0.11389826966910377 0.018022547426214935 0.11227074210387943 0.019162024081309098
2457397.41666 nan nan nan nan
2457398.51542 nan nan nan nan
2457401.39916 0.12330588375736325 0.0024142275702055066 0.12007014814038074 0.0024986005282531857
2457414.35518 0.09958497167927968 0.010273498686421955 0.09828629784716553 0.011051510260474656
2457415.43846 0.136321756097445 0.008512226430303112 0.10679213558238838 0.008650670344702795
2457424.38693 0.09252320125652808 0.004365966783054953 0.10108664888765392 0.004512481891784395
2457427.34067 0.09792675941791476 0.003955502496079186 0.09592274929871439 0.004211156825421019
2457443.2867 0.1076917098636671 0.017906354154953237 0.09498685221167569 0.01838096585575987
2457443.29841 0.09933829385494809 0.010272618000104556 0.11112844714758435 0.01047810230389509
2457475.3199 0.1134163272445538 0.006842277178906874 0.11756416097872911 0.007083728619599266
