2457395.41966 0.741054418623245 0.0031481254000945394 0.6018994789280645 0.0033881724339443952 0.5271757011241502 0.00295935812277432
2457397.41666 0.7405067775074209 0.0021165190824759096 0.6001575616472166 0.0022123804418609687 0.5257542727464133 0.0019163366498939737
2457398.51542 0.7394583982506524 0.0025455035122274304 0.6028167519855159 0.002715695432715379 0.5177117520794857 0.002346938095873117
2457401.39916 0.7383658708721519 0.000966970638413275 0.6000484964630429 0.0009954853591968918 0.5231714247132488 0.000859737113796938
2457414.35518 0.7453280479347609 0.002358303044139624 0.595297823467001 0.0025026584448966556 0.5245376341676883 0.0021904063296601245
2457415.43846 0.7410773962105515 0.002286718794154352 0.5935651595671739 0.002449592571633154 0.5188310997982459 0.0021369352831220097
2457424.38693 0.7425140351875503 0.0014012394411986814 0.5922823538669334 0.001468274781381549 0.5249968556012469 0.0012885883680545343
2457427.34067 0.7398438426102696 0.001321498539832086 0.5913692383387784 0.001380276776645165 0.5225097791979917 0.001204787107726872
2457443.2867 0.7335442464575108 0.003073747115788846 0.5874988122670212 0.0033611455954044894 0.5245996782162233 0.0029294416342962953
2457443.29841 0.7387781257334272 0.002234672348912888 0.5983352138345847 0.00240670631276314 0.5234384121797432 0.002088401868374795
2457475.3199 0.7422014669598349 0.0017613811409709832 0.5928144269963219 0.0018496097842180983 0.5219597780619128 0.0016175176094151338
