2457395.41966 -13.3521885664 1.59610464368 13.5046377011 20.6443419887 -12.4530084196 2.39484645284
2457397.41666 -23.3284928707 1.01501167579 -9.78147335058 9.14973555793 -2.29297810297 1.40404911218
2457398.51542 -27.0384962145 1.27054829335 -23.6020328862 14.7474241699 -3.63754644674 1.75220971249
2457401.39916 -16.5273240308 0.473960980431 -4.04600828801 3.69077889973 3.00729261486 0.753458857155
2457414.35518 -10.2563913353 1.16984280361 7.74662522098 12.6070214087 -6.96406112682 1.53899365431
2457415.43846 -12.1568305565 1.09370873643 -2.34942400415 10.9555523961 -6.80083941122 1.33016864775
2457424.38693 -11.0617348251 0.654246952575 1.94847601621 6.94965289661 2.44242005096 0.897139432639
2457427.34067 -12.3761162164 0.670136776123 6.02194206922 7.5799180236 3.54947539857 0.96200543723
2457443.2867 -7.59816721804 1.62720129349 -3.04294593266 17.9372755798 -0.385799941884 2.49011104342
2457443.29841 -7.85849250487 1.18134428676 -6.77974818571 9.7761222619 -4.9266483108 1.61739968434
2457475.3199 -18.2781773974 0.854046605702 18.0049062355 8.49396945795 2.36864079067 0.951467840847
