wlc,wll,posc,posm,posme,posmy,order,flag
5175.75049868,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62251027,118,4
5182.11001227,5182.10933371,1813.21630494,1813.24628694,0.02079925,10.86848192,118,0
5182.32232356,5182.32049588,1822.56349945,1822.64434437,0.02231201,11.00276475,118,0
5186.01474801,5186.01505343,1987.67795726,1987.66416136,0.06241080,13.18307286,118,0
5186.15521081,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25919941,118,4
5190.64760422,5190.64778331,2199.76568421,2199.75736868,0.03666153,15.36267874,118,0
5192.95908517,5192.95913527,2307.83587855,2307.83351899,0.03593672,16.14759163,118,0
5193.44810064,5193.44805687,2330.89441009,2330.89647736,0.04325782,16.28400914,118,0
5195.34415709,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70815171,118,4
5199.44164586,5199.44224981,2619.62772541,2619.59804881,0.05769965,17.01160649,118,0
5202.91279059,5202.90437392,0.00000000,2792.28996056,0.09010981,16.56094129,118,0
5204.64322067,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08411590,118,4
5206.60928492,5206.61196877,2981.18407961,2981.04512170,0.06266155,15.33851758,118,0
5207.45558213,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95190739,118,4
5209.23657178,5209.23637960,3118.45001444,3118.46016943,0.03807467,14.01289461,118,0
5214.16745199,5214.18357616,0.00000000,1294.00000000,0.00000000,35.62806518,117,4
5216.63160476,5216.63177488,1396.08190811,1396.07481840,0.02665231,38.11115330,117,0
5218.38678642,5218.38634606,1469.49692713,1469.51543577,0.01425570,39.77269497,117,0
5220.00136412,5220.00089976,1537.63203670,1537.65170976,0.02065802,41.22061175,117,0
5227.94276834,5227.94224367,1881.18163691,1881.20482443,0.03714187,47.14674978,117,0
5231.74634629,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22877069,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-13.22180758,117,4
5233.62679935,5233.62651274,2136.46921698,2136.48230238,0.02368689,50.06285650,117,0
5234.25971208,5234.25993874,2165.44334576,2165.43295792,0.01155699,50.31346622,117,0
5235.61650639,5235.61642150,2227.87983049,2227.88375401,0.11054882,50.79850373,117,0
5240.81751042,5240.81717539,2472.13893963,2472.15494126,0.05735340,51.96657532,117,0
5241.47028240,5241.46900990,2503.34679621,2503.40782191,0.03207818,52.03226416,117,0
5243.24405928,5243.24415191,2588.96444253,2588.95994793,0.04648730,52.11494872,117,0
5243.77953484,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11188026,117,4
5246.14174878,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93821308,117,5
5249.10054639,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33724393,117,2
5249.48836294,5249.48780406,2898.68244534,2898.71078938,0.02712944,51.22556100,117,0
5252.20468062,5252.20350117,3037.84371132,3037.90479369,0.04740427,50.22037261,117,0
5252.67645415,5252.67669865,3062.39729906,3062.38458775,0.02823746,50.00484776,117,0
5255.33195291,5255.33154202,3201.84435663,3201.86617149,0.07221337,48.55602704,117,0
5256.73521323,5256.73420351,3276.73768236,3276.79191117,0.05473255,47.62287268,117,0
