wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.17022410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.38941274,nan,0.00000000,-2147483648,118,1
5170.00146255,5170.00165045,1295.01621139,1295.00840872,0.13750616,19.54497504,0.01998412,0.01998412,38654,118,0
5170.14206547,5170.13541917,0.00000000,1300.85031001,0.27782620,19.72510077,0.01998415,0.01998412,38653,118,1
5170.14206547,5170.13541917,0.00000000,1300.85031001,0.27782620,19.72510077,0.01998415,0.01998412,38653,118,1
5170.14206547,5170.13541917,0.00000000,1300.85031001,0.27782620,19.72510077,0.01998415,0.01998412,38653,118,1
5170.39329404,5170.40297738,0.00000000,1311.29492298,0.27423206,20.04361154,0.01998409,0.01998412,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.24571382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.30564043,nan,0.00000000,-2147483648,118,1
5170.68037129,5170.67056329,0.00000000,1323.24539854,0.02792722,20.40253578,0.01998416,0.01998412,38649,118,1
5170.81680882,5170.80436663,0.00000000,1328.93084170,0.19868248,20.57124871,0.01998417,0.01998412,38648,118,1
5170.92521564,5170.93817690,0.00000000,1333.45090262,0.17870298,20.70444500,0.01998407,0.01998412,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.89597183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95411826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04103800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18510705,nan,0.00000000,-2147483648,118,1
5171.47988557,5171.47348724,0.00000000,1356.61529623,0.63224466,21.37419463,0.01998415,0.01998412,38643,118,1
5171.73620462,5171.74118399,0.00000000,1367.34096179,0.24907847,21.67710690,0.01998411,0.01998413,38641,118,1
5171.88073496,5171.87504275,0.00000000,1373.39475298,0.14027409,21.84609095,0.01998415,0.01998413,38640,118,1
5172.01907951,5172.00890845,0.00000000,1379.19345848,0.22398789,22.00662050,0.01998416,0.01998413,38639,118,1
5172.01907951,5172.00890845,0.00000000,1379.19345848,0.22398789,22.00662050,0.01998416,0.01998413,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.35841179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46074734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63842600,nan,0.00000000,-2147483648,118,1
5173.78849359,5173.74979349,0.00000000,1453.70813749,0.33757912,23.95644582,0.01998428,0.01998413,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33143755,nan,0.00000000,-2147483648,118,1
5174.56558540,5174.55367434,0.00000000,1486.64147614,0.21891299,24.75377138,0.01998417,0.01998413,38620,118,1
5174.82490904,5174.82169015,0.00000000,1497.66034104,0.35430111,25.01205455,0.01998414,0.01998413,38618,118,1
5174.95026748,5174.95570847,0.00000000,1502.99209499,0.14151432,25.13552795,0.01998411,0.01998413,38617,118,1
5175.21261932,5175.22376595,0.00000000,1514.16141596,0.18211471,25.39103839,0.01998408,0.01998413,38615,118,1
5175.35344413,5175.35780511,0.00000000,1520.16299861,0.32219595,25.52658269,0.01998411,0.01998413,38614,118,1
5175.51302478,nan,0.00000000,1526.96909876,0.19393899,25.67882931,0.01998473,0.01998413,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81244004,nan,0.00000000,-2147483648,118,1
5175.76287230,5175.75996426,0.00000000,1537.63618693,0.30945743,25.91432900,0.01998414,0.01998413,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05302765,nan,0.00000000,-2147483648,118,1
5176.13916523,nan,0.00000000,1553.72749232,0.05498461,26.26246506,0.01998456,0.01998413,38609,118,1
5176.13916523,nan,0.00000000,1553.72749232,0.05498461,26.26246506,0.01998456,0.01998413,38609,118,1
5176.29900722,5176.29627372,0.00000000,1560.57215949,0.11208965,26.40798378,0.01998414,0.01998413,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52230181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.56418520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60594004,nan,0.00000000,-2147483648,118,1
5176.66842610,5176.56447015,0.00000000,1576.41274406,0.26680966,26.73895764,0.01998453,0.01998413,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73043577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79225274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.87423042,nan,0.00000000,-2147483648,118,1
5176.95095835,5176.96681693,0.00000000,1588.54802505,0.09066926,26.98709562,0.01998407,0.01998413,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11713122,nan,0.00000000,-2147483648,118,1
5177.23919230,5177.23508288,0.00000000,1600.94649415,0.15711450,27.23582525,0.01998414,0.01998413,38600,118,1
5177.23919230,5177.23508288,0.00000000,1600.94649415,0.15711450,27.23582525,0.01998414,0.01998413,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.35552516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47304858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.55078215,nan,0.00000000,-2147483648,118,1
5177.75758550,5177.77169823,0.00000000,1623.29209657,0.09322878,27.67206795,0.01998407,0.01998413,38596,118,1
5177.90471243,5177.90586946,1629.67639938,1629.62641934,0.12761686,27.79295044,0.01998412,0.01998413,38595,118,0
5177.90471243,5177.90586946,1629.67639938,1629.62641934,0.12761686,27.79295044,0.01998412,0.01998413,38595,118,0
5178.04575021,5178.04004765,0.00000000,1635.73973278,0.13774110,27.90846418,0.01998415,0.01998413,38594,118,1
5178.18208189,nan,0.00000000,1641.63529639,0.17949938,28.01879894,0.01998416,0.01998413,38593,118,1
5178.43492130,5178.44262395,0.00000000,1652.58032193,0.07872915,28.22088312,0.01998410,0.01998413,38591,118,1
5178.43492130,5178.44262395,0.00000000,1652.58032193,0.07872915,28.22088312,0.01998410,0.01998413,38591,118,1
5178.56638115,5178.57682996,0.00000000,1658.27676610,0.06424607,28.32465552,0.01998409,0.01998413,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40997496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44590552,nan,0.00000000,-2147483648,118,1
5178.83891770,5178.84526288,0.00000000,1670.09895603,0.12250872,28.53698145,0.01998410,0.01998413,38588,118,1
5178.99157431,5178.97948978,0.00000000,1676.72839026,0.38135843,28.65426468,0.01998418,0.01998413,38587,118,1
5178.99157431,5178.97948978,0.00000000,1676.72839026,0.38135843,28.65426468,0.01998418,0.01998413,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74661985,nan,0.00000000,-2147483648,118,1
5179.24913616,5179.24796446,1687.85440838,1687.90538389,0.16227638,28.84913028,0.01998413,0.01998413,38585,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.93676608,nan,0.00000000,-2147483648,118,1
5179.50589939,nan,0.00000000,1699.10356545,0.06562014,29.04078642,0.01998409,0.01998413,38583,118,1
5179.50589939,5179.51646700,0.00000000,1699.10356545,0.06562014,29.04078642,0.01998409,0.01998413,38583,118,1
5179.63831890,5179.65072871,0.00000000,1704.87425067,0.09423032,29.13816548,0.01998408,0.01998413,38582,118,1
5179.77906949,5179.78499739,0.00000000,1711.01246427,0.20538939,29.24071976,0.01998411,0.01998413,38581,118,1
5179.93223163,5179.91927303,0.00000000,1717.69719877,0.04734867,29.35120836,0.01998418,0.01998413,38580,118,1
5180.05584405,5180.05355564,0.00000000,1723.09623753,0.06584097,29.43954095,0.01998414,0.01998413,38579,118,1
5180.05584405,5180.05355564,0.00000000,1723.09623753,0.06584097,29.43954095,0.01998414,0.01998413,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53521058,nan,0.00000000,-2147483648,118,1
5180.30798656,5180.32214175,0.00000000,1734.12020471,0.21142042,29.61740819,0.01998407,0.01998413,38577,118,1
5180.44472287,5180.45644526,0.00000000,1740.10472512,0.13260923,29.71257424,0.01998408,0.01998413,38576,118,1
5180.58760144,5180.59075573,0.00000000,1746.36278176,0.22411209,29.81105042,0.01998412,0.01998413,38575,118,1
5180.72793063,5180.72507318,0.00000000,1752.51387069,0.08500996,29.90681377,0.01998414,0.01998413,38574,118,1
5180.86109650,5180.85939759,0.00000000,1758.35528054,0.05151969,29.99681654,0.01998414,0.01998413,38573,118,1
5180.98501516,5180.99372898,0.00000000,1763.79483692,0.05182759,30.07980951,0.01998410,0.01998413,38572,118,1
5180.98501516,5180.99372898,0.00000000,1763.79483692,0.05182759,30.07980951,0.01998410,0.01998413,38572,118,1
5181.12060938,5181.12806733,0.00000000,1769.75109135,0.21631773,30.16978595,0.01998410,0.01998413,38571,118,1
5181.25210946,5181.26241265,0.00000000,1775.53168921,0.25764411,30.25621435,0.01998409,0.01998413,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35188659,nan,0.00000000,-2147483648,118,1
5181.52856441,5181.53112422,0.00000000,1787.69783106,0.19577617,30.43525941,0.01998412,0.01998413,38568,118,1
5181.66047854,5181.66549046,0.00000000,1793.50952804,0.14527859,30.51943176,0.01998411,0.01998413,38567,118,1
5181.79130075,5181.79986367,0.00000000,1799.27725553,0.13951540,30.60210686,0.01998410,0.01998413,38566,118,1
5181.93303586,5181.93424386,1805.56616531,1805.51284469,0.13604293,30.69052958,0.01998412,0.01998413,38565,118,0
5182.08347343,5182.06863102,0.00000000,1812.17356727,0.01487604,30.78388714,0.01998419,0.01998413,38564,118,1
5182.20595742,5182.20302516,0.00000000,1817.58608151,0.12692143,30.85892253,0.01998414,0.01998413,38563,118,1
5182.33977666,5182.33742627,0.00000000,1823.50366224,0.24784740,30.94011608,0.01998414,0.01998413,38562,118,1
5182.33977666,5182.33742627,0.00000000,1823.50366224,0.24784740,30.94011608,0.01998414,0.01998413,38562,118,1
5182.59345587,5182.60624942,0.00000000,1834.73351222,0.16342507,31.09179207,0.01998408,0.01998413,38560,118,1
5182.75381696,5182.74067147,0.00000000,1841.84047882,0.20746585,31.18616680,0.01998418,0.01998413,38559,118,1
5182.87533058,5182.87510049,1847.19941244,1847.20961989,0.02258367,31.25664051,0.01998413,0.01998413,38558,118,0
5183.02085119,5183.00953649,0.00000000,1853.68904713,0.21510667,31.34074869,0.01998417,0.01998413,38557,118,1
5183.13524988,5183.14397946,0.00000000,1858.77040005,0.01482143,31.40599426,0.01998410,0.01998413,38556,118,1
5183.13524988,5183.14397946,0.00000000,1858.77040005,0.01482143,31.40599426,0.01998410,0.01998413,38556,118,1
5183.26815739,5183.27842942,0.00000000,1864.67793490,0.27856075,31.48106297,0.01998409,0.01998413,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.57294169,nan,0.00000000,-2147483648,118,1
5183.54023572,5183.54735028,0.00000000,1876.78504581,0.23515173,31.63229272,0.01998410,0.01998413,38553,118,1
5183.68365875,5183.68182118,0.00000000,1883.17457739,0.09521128,31.71069619,0.01998414,0.01998413,38552,118,1
5183.81776748,5183.81629906,1889.06628654,1889.13178754,0.22657582,31.78292525,0.01998413,0.01998413,38551,118,0
5183.94209092,5183.95078392,0.00000000,1894.70074979,0.14175651,31.84969236,0.01998410,0.01998413,38550,118,1
5184.09070193,5184.08527577,0.00000000,1901.33642740,0.30872196,31.92830185,0.01998415,0.01998413,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.97126349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99458567,nan,0.00000000,-2147483648,118,1
5184.35232156,5184.35428042,0.00000000,1913.03157348,0.21725241,32.06436118,0.01998412,0.01998413,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.12120949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21155911,nan,0.00000000,-2147483648,118,1
5184.75464550,5184.75783978,0.00000000,1931.05032878,0.20325196,32.26784699,0.01998412,0.01998413,38544,118,1
5184.88982937,5184.89237353,0.00000000,1937.11398338,0.09048362,32.33466741,0.01998412,0.01998413,38543,118,1
5185.02437041,5185.02691428,0.00000000,1943.15342581,0.05741311,32.40039959,0.01998412,0.01998413,38542,118,1
5185.15705419,5185.16146201,0.00000000,1949.11402369,0.17302214,32.46447430,0.01998411,0.01998413,38541,118,1
5185.28508268,5185.29601673,0.00000000,1954.86976165,0.24688824,32.52559731,0.01998409,0.01998413,38540,118,1
5185.28508268,nan,0.00000000,1954.86976165,0.24688824,32.52559731,0.01998409,0.01998413,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60030151,nan,0.00000000,-2147483648,118,1
5185.57194411,5185.56514715,0.00000000,1967.78138456,0.12327174,32.66005347,0.01998416,0.01998413,38538,118,1
5185.70080307,5185.69972284,1973.52281297,1973.57151763,0.07568459,32.71916386,0.01998413,0.01998413,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.78393761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82379082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85345459,nan,0.00000000,-2147483648,118,1
5186.10033234,5186.10349185,0.00000000,1991.61974004,0.17709334,32.89875650,0.01998412,0.01998413,38534,118,1
5186.23258238,5186.23809551,0.00000000,1997.59757595,0.24455205,32.95669909,0.01998411,0.01998413,38533,118,1
5186.37324264,5186.37270616,2003.92140102,2003.94567532,0.08168007,33.01739864,0.01998413,0.01998413,38532,118,0
5186.37324264,5186.37270616,2003.92140102,2003.94567532,0.08168007,33.01739864,0.01998413,0.01998413,38532,118,0
5186.51585611,5186.50732380,0.00000000,2010.41720951,0.32917027,33.07840126,0.01998416,0.01998413,38531,118,1
5186.63832838,5186.64194844,0.00000000,2015.96623787,0.15838753,33.13000665,0.01998412,0.01998413,38530,118,1
5186.78146095,5186.77658007,0.00000000,2022.45635034,0.10655683,33.18954687,0.01998415,0.01998413,38529,118,1
5186.91084831,5186.91121870,2028.32216751,2028.30536014,0.06763072,33.24245481,0.01998413,0.01998413,38528,118,0
5187.03250222,5187.04586432,0.00000000,2033.85245650,0.18307858,33.29197757,0.01998408,0.01998413,38527,118,1
5187.15797172,5187.18051694,0.00000000,2039.55443819,0.21585261,33.34222263,0.01998405,0.01998413,38526,118,1
5187.30350092,5187.31517656,0.00000000,2046.17327067,0.17960171,33.39971150,0.01998409,0.01998413,38525,118,1
5187.44133992,5187.44984318,0.00000000,2052.44754110,0.09420823,33.45338344,0.01998410,0.01998413,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49182685,nan,0.00000000,-2147483648,118,1
5187.59497773,5187.58451679,0.00000000,2059.44692898,0.46936685,33.51231708,0.01998417,0.01998413,38523,118,1
5187.71706386,5187.71919740,0.00000000,2065.01339682,0.17926520,33.55848103,0.01998412,0.01998413,38522,118,1
5187.71706386,5187.71919740,0.00000000,2065.01339682,0.17926520,33.55848103,0.01998412,0.01998413,38522,118,1
5187.84146224,5187.85388501,0.00000000,2070.68940250,0.14313534,33.60491381,0.01998408,0.01998413,38521,118,1
5187.97504593,5187.98857963,0.00000000,2076.78914334,0.20812043,33.65409656,0.01998408,0.01998413,38520,118,1
5188.11209505,5188.12328124,0.00000000,2083.05212065,0.18519510,33.70382719,0.01998409,0.01998413,38519,118,1
5188.25351072,5188.25798985,0.00000000,2089.51996297,0.20308552,33.75437178,0.01998412,0.01998413,38518,118,1
5188.39368114,5188.39270547,2095.85791263,2095.90259835,0.19881932,33.80344524,0.01998413,0.01998413,38517,118,0
5188.52730432,5188.52742809,2102.03063956,2102.02496660,0.09360545,33.84976989,0.01998413,0.01998413,38516,118,0
5188.64836603,5188.66215771,0.00000000,2107.60794055,0.24085996,33.89137820,0.01998408,0.01998413,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95278842,nan,0.00000000,-2147483648,118,1
5188.93770419,5188.93163796,0.00000000,2120.88925802,0.20358941,33.98794202,0.01998416,0.01998413,38513,118,1
5189.06013496,5189.06638859,0.00000000,2126.51603254,0.12352417,34.02783235,0.01998411,0.01998413,38512,118,1
5189.19067046,5189.20114623,0.00000000,2132.51983074,0.09507967,34.06973059,0.01998409,0.01998413,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.10737806,nan,0.00000000,-2147483648,118,1
5189.46788647,5189.47068253,0.00000000,2145.28558676,0.34416008,34.15655110,0.01998412,0.01998413,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.18783923,nan,0.00000000,-2147483648,118,1
5189.71176397,nan,0.00000000,2156.53371146,0.08819107,34.23051487,0.01998454,0.01998413,38508,118,1
5189.87468050,5189.87503953,2164.04491566,2164.02832667,0.17820518,34.27848926,0.01998413,0.01998413,38506,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.32218360,nan,0.00000000,-2147483648,118,1
5190.14525129,5190.14464590,2176.51304352,2176.54106417,0.09011005,34.35627387,0.01998413,0.01998413,38504,118,0
5190.28834538,5190.27945961,0.00000000,2183.19279352,0.29641006,34.39645478,0.01998417,0.01998413,38503,118,1
5190.41605285,5190.41428032,0.00000000,2189.11015477,0.24453873,34.43152180,0.01998414,0.01998413,38502,118,1
5190.56188041,5190.54910804,0.00000000,2195.87274251,0.02147464,34.47082004,0.01998418,0.01998413,38501,118,1
5190.68558959,5190.68394278,0.00000000,2201.61433103,0.04330538,34.50353697,0.01998414,0.01998413,38500,118,1
5190.81632509,5190.81878453,0.00000000,2207.68674194,0.11191998,34.53749427,0.01998412,0.01998413,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.56666494,nan,0.00000000,-2147483648,118,1
5191.08391761,5191.08848907,0.00000000,2220.13106015,0.28229853,34.60502498,0.01998412,0.01998413,38497,118,1
5191.20802388,5191.22335186,0.00000000,2225.90952752,0.12934594,34.63544728,0.01998407,0.01998413,38496,118,1
5191.33732959,5191.35822166,0.00000000,2231.93477760,0.01581093,34.66654075,0.01998405,0.01998413,38495,118,1
5191.33732959,5191.35822166,0.00000000,2231.93477760,0.01581093,34.66654075,0.01998405,0.01998413,38495,118,1
5191.47636224,5191.49309848,0.00000000,2238.41862960,0.15538029,34.69928763,0.01998407,0.01998413,38494,118,1
5191.63107621,5191.62798231,0.00000000,2245.64033046,0.12898571,34.73489465,0.01998415,0.01998413,38493,118,1
5191.76244020,5191.76287317,2251.78146458,2251.76123172,0.03493314,34.76436247,0.01998413,0.01998413,38492,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.79837328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83040173,nan,0.00000000,-2147483648,118,1
5192.16686647,5192.16758783,2270.71808992,2270.68429426,0.16019789,34.85136411,0.01998413,0.01998413,38489,118,0
5192.30228743,5192.30250675,2277.04193277,2277.03164838,0.15806977,34.87916910,0.01998413,0.01998413,38488,118,0
5192.42894952,5192.43743269,0.00000000,2282.99346677,0.08578372,34.90465908,0.01998410,0.01998413,38487,118,1
5192.57665948,5192.57236565,0.00000000,2289.92903463,0.19551323,34.93355226,0.01998415,0.01998413,38486,118,1
5192.57665948,5192.57236565,0.00000000,2289.92903463,0.19551323,34.93355226,0.01998415,0.01998413,38486,118,1
5192.71270137,5192.70730564,0.00000000,2296.32241716,0.02246940,34.95946556,0.01998416,0.01998413,38485,118,1
5192.71270137,5192.70730564,0.00000000,2296.32241716,0.02246940,34.95946556,0.01998416,0.01998413,38485,118,1
5192.83123069,5192.84225264,0.00000000,2301.89723345,0.12458321,34.98149867,0.01998409,0.01998413,38484,118,1
5192.96627024,5192.97720667,0.00000000,2308.25364133,0.12117931,35.00598393,0.01998409,0.01998413,38483,118,1
5192.96627024,5192.97720667,0.00000000,2308.25364133,0.12117931,35.00598393,0.01998409,0.01998413,38483,118,1
5193.11145683,5193.11216772,2315.10850834,2315.07499957,0.18331174,35.03150817,0.01998413,0.01998413,38482,118,0
5193.24411406,5193.24713579,0.00000000,2321.34896574,0.27733738,35.05429949,0.01998412,0.01998413,38481,118,1
5193.36428193,5193.38211089,0.00000000,2327.01983319,0.26073007,35.07433751,0.01998407,0.01998413,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09827144,nan,0.00000000,-2147483648,118,1
5193.65480525,5193.65208215,0.00000000,2340.74782430,0.16538308,35.12064521,0.01998415,0.01998413,38478,118,1
5193.77714730,5193.78707832,0.00000000,2346.53638790,0.06101842,35.13924244,0.01998410,0.01998413,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.15629251,nan,0.00000000,-2147483648,118,1
5194.06103898,5194.05709174,0.00000000,2359.98599391,0.21507282,35.18033805,0.01998415,0.01998413,38475,118,1
5194.19455409,5194.19210899,0.00000000,2366.31981656,0.20479114,35.19867182,0.01998414,0.01998413,38474,118,1
5194.31502601,5194.32713326,0.00000000,2372.03952965,0.01936307,35.21466964,0.01998409,0.01998413,38473,118,1
5194.31502601,5194.32713326,0.00000000,2372.03952965,0.01936307,35.21466964,0.01998409,0.01998413,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.22811608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.23605584,nan,0.00000000,-2147483648,118,1
5194.61665448,5194.59720290,0.00000000,2386.37951999,0.00081792,35.25245886,0.01998421,0.01998413,38471,118,1
5194.61665448,5194.59720290,0.00000000,2386.37951999,0.00081792,35.25245886,0.01998421,0.01998413,38471,118,1
5194.72357988,5194.73224826,0.00000000,2391.46963843,0.18789360,35.26507847,0.01998410,0.01998413,38470,118,1
5194.85246021,5194.86730066,0.00000000,2397.60957301,0.16239732,35.27974953,0.01998408,0.01998414,38469,118,1
5194.99478028,5195.00236008,0.00000000,2404.39572495,0.18879193,35.29526536,0.01998411,0.01998414,38468,118,1
5195.14368935,5195.13742654,0.00000000,2411.50274940,0.04717115,35.31073007,0.01998416,0.01998414,38467,118,1
5195.26377552,5195.27250002,0.00000000,2417.23913414,0.07346944,35.32262851,0.01998410,0.01998414,38466,118,1
5195.39428207,5195.40758054,0.00000000,2423.47836432,0.10428669,35.33497954,0.01998408,0.01998414,38465,118,1
