wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.04622614,nan,0.00000000,-2147483648,118,1
5180.99352503,5180.98741217,0.00000000,1764.07978949,0.22477975,10.15136909,0.01998413,0.01998410,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.23894524,nan,0.00000000,-2147483648,118,1
5181.26909590,5181.25612487,0.00000000,1776.19025085,0.07932784,10.33017145,0.01998416,0.01998410,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.43011131,nan,0.00000000,-2147483648,118,1
5181.53316576,5181.52486543,0.00000000,1787.81231784,0.13218144,10.50046874,0.01998414,0.01998411,38568,118,1
5181.53316576,5181.52486543,0.00000000,1787.81231784,0.13218144,10.50046874,0.01998414,0.01998411,38568,118,1
5181.66774101,5181.65924617,0.00000000,1793.74159320,0.23755350,10.58684514,0.01998414,0.01998411,38567,118,1
5181.78056821,5181.79363387,0.00000000,1798.71602779,0.27367941,10.65904203,0.01998406,0.01998411,38566,118,1
5181.78056821,5181.79363387,0.00000000,1798.71602779,0.27367941,10.65904203,0.01998406,0.01998411,38566,118,1
5181.91951252,5181.92802855,0.00000000,1804.84615891,0.18190527,10.74766781,0.01998407,0.01998411,38565,118,1
5182.05870357,5182.06243019,0.00000000,1810.99185746,0.11773402,10.83613017,0.01998409,0.01998411,38564,118,1
5182.20614546,5182.19683881,0.00000000,1817.50697806,0.10202017,10.92947730,0.01998414,0.01998411,38563,118,1
5182.33864696,5182.33125440,0.00000000,1823.36642405,0.16741317,11.01304278,0.01998413,0.01998411,38562,118,1
5182.46654931,5182.46567696,1828.97602623,1829.01464288,0.23129356,11.09324268,0.01998411,0.01998411,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.19194112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.22009916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26225134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.29029585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.31829453,nan,0.00000000,-2147483648,118,1
5182.99291175,5183.00343693,0.00000000,1852.36203545,0.15487336,11.42095950,0.01998407,0.01998411,38557,118,1
5183.13948728,5183.13789436,1858.78732507,1858.85810041,0.09079884,11.51102065,0.01998411,0.01998411,38556,118,0
5183.27916027,5183.27235876,0.00000000,1865.08105282,0.28977808,11.59682372,0.01998413,0.01998411,38555,118,1
5183.41883300,5183.40683014,0.00000000,1871.29455734,0.15556814,11.68202899,0.01998415,0.01998411,38554,118,1
5183.54283142,5183.54130850,0.00000000,1876.81483014,0.17778186,11.75733060,0.01998411,0.01998411,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.85477464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.92219946,nan,0.00000000,-2147483648,118,1
5183.92870045,5183.94478543,0.00000000,1894.01780460,0.08748362,11.98954327,0.01998405,0.01998411,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.06940493,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.09600061,nan,0.00000000,-2147483648,118,1
5184.21183705,5184.21380495,0.00000000,1906.66442913,0.06236481,12.15782293,0.01998410,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.25446387,nan,0.00000000,-2147483648,118,1
5184.48586998,5184.48285238,0.00000000,1918.92364583,0.16491773,12.31892393,0.01998412,0.01998411,38546,118,1
5184.60706579,5184.61738657,0.00000000,1924.35154979,0.39204211,12.38960383,0.01998407,0.01998411,38545,118,1
5184.75033009,5184.75192774,1930.83601033,1930.76437860,0.22134806,12.47258732,0.01998410,0.01998411,38544,118,0
5184.86360298,nan,0.00000000,1935.85317902,0.30642119,12.53803114,0.01998506,0.01998411,38545,118,1
5184.86360298,nan,0.00000000,1935.85317902,0.30642119,12.53803114,0.01998506,0.01998411,38545,118,1
5185.02345391,5185.02103102,0.00000000,1943.02843238,0.17650729,12.62968930,0.01998412,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.69276841,nan,0.00000000,-2147483648,118,1
5185.28201736,5185.29016224,0.00000000,1954.64843476,0.15211017,12.77656897,0.01998408,0.01998411,38540,118,1
5185.42324132,5185.42473833,1961.05855845,1960.99117632,0.17755843,12.85591861,0.01998410,0.01998411,38539,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.93054655,nan,0.00000000,-2147483648,118,1
5185.69290372,5185.69391145,1973.18490523,1973.13946848,0.21189229,13.00624437,0.01998410,0.01998411,38537,118,0
5185.81632153,5185.82850850,0.00000000,1978.71484084,0.07255054,13.07449834,0.01998406,0.01998411,38536,118,1
5185.97070001,5185.96311252,0.00000000,1985.68217848,0.22474938,13.15913232,0.01998414,0.01998411,38535,118,1
5186.10902903,5186.09772354,0.00000000,1991.93043859,0.15485851,13.23440116,0.01998415,0.01998411,38534,118,1
5186.22870735,5186.23234154,0.00000000,1997.34027598,0.17473813,13.29908397,0.01998410,0.01998411,38533,118,1
5186.36442714,5186.36696653,0.00000000,2003.47976313,0.16185833,13.37193941,0.01998410,0.01998411,38532,118,1
5186.48676305,5186.50159851,0.00000000,2009.01794027,0.01958674,13.43715202,0.01998405,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50704620,nan,0.00000000,-2147483648,118,1
5186.78660630,5186.77088344,0.00000000,2022.60853732,0.06181696,13.59511850,0.01998417,0.01998411,38529,118,1
5186.91475307,5186.90553639,0.00000000,2028.42409990,0.04171684,13.66180729,0.01998415,0.01998411,38528,118,1
5187.03665299,5187.04019633,0.00000000,2033.96019600,0.20810127,13.72478059,0.01998410,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78167213,nan,0.00000000,-2147483648,118,1
5187.19271920,nan,0.00000000,2041.05370405,0.09305394,13.80473530,0.01998418,0.01998411,38526,118,1
5187.31185758,5187.30953719,0.00000000,2046.47312642,0.17451686,13.86526029,0.01998412,0.01998411,38525,118,1
5187.43620597,5187.44421810,0.00000000,2052.13357462,0.20278312,13.92795488,0.01998408,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00328508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02507700,nan,0.00000000,-2147483648,118,1
5187.72334898,5187.71360092,0.00000000,2065.22035921,0.15663595,14.07083904,0.01998415,0.01998411,38522,118,1
5187.86307959,5187.84830281,0.00000000,2071.59669357,0.09606962,14.13940228,0.01998417,0.01998411,38521,118,1
5187.97373409,5187.98301171,0.00000000,2076.64992150,0.13092454,14.19324266,0.01998408,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24976492,nan,0.00000000,-2147483648,118,1
5188.27010004,5188.25245048,0.00000000,2090.20025762,0.29596334,14.33543148,0.01998418,0.01998411,38518,118,1
5188.27010004,5188.25245048,0.00000000,2090.20025762,0.29596334,14.33543148,0.01998418,0.01998411,38518,118,1
5188.39257741,5188.38718036,0.00000000,2095.80706725,0.09388337,14.39332608,0.01998413,0.01998411,38517,118,1
5188.51994781,5188.52191724,0.00000000,2101.64219396,0.16812828,14.45298859,0.01998410,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50723776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57734088,nan,0.00000000,-2147483648,118,1
5188.92672866,5188.92616986,2120.25985022,2120.28552336,0.07142380,14.63953695,0.01998411,0.01998411,38513,118,0
5188.92672866,5188.92616986,2120.25985022,2120.28552336,0.07142380,14.63953695,0.01998411,0.01998411,38513,118,0
5189.06235130,5189.06093473,0.00000000,2126.54051319,0.17839188,14.70071996,0.01998412,0.01998411,38512,118,1
5189.19431009,5189.19570660,2132.65264239,2132.58838447,0.16602364,14.75919845,0.01998410,0.01998411,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.82046098,nan,0.00000000,-2147483648,118,1
5189.47693363,5189.46527134,0.00000000,2145.62589216,0.17180215,14.88297326,0.01998416,0.01998411,38509,118,1
5189.60962310,5189.60006422,0.00000000,2151.74432515,0.16963172,14.93997350,0.01998415,0.01998411,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98837769,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.03394569,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06106025,nan,0.00000000,-2147483648,118,1
5190.01255549,5190.00448485,0.00000000,2170.35394716,0.13068634,15.10902694,0.01998414,0.01998411,38505,118,1
5190.13528614,5190.13930574,0.00000000,2176.03133774,0.17959818,15.15929625,0.01998410,0.01998411,38504,118,1
5190.26387727,5190.27413363,0.00000000,2181.98436353,0.14347430,15.21134498,0.01998407,0.01998411,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27181098,nan,0.00000000,-2147483648,118,1
5190.54930177,5190.54381043,0.00000000,2195.21450918,0.30974987,15.32457884,0.01998413,0.01998411,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.36470234,nan,0.00000000,-2147483648,118,1
5190.81771807,5190.81351524,0.00000000,2207.67730874,0.33973994,15.42813957,0.01998413,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47951684,nan,0.00000000,-2147483648,118,1
5191.09149267,5191.08324809,0.00000000,2220.41000555,0.14479634,15.53080023,0.01998415,0.01998411,38497,118,1
5191.09149267,5191.08324809,0.00000000,2220.41000555,0.14479634,15.53080023,0.01998415,0.01998411,38497,118,1
5191.22341621,5191.21812503,0.00000000,2226.55314330,0.12123944,15.57918590,0.01998413,0.01998411,38496,118,1
5191.35439911,5191.35300897,0.00000000,2232.65741354,0.27043371,15.62652274,0.01998412,0.01998411,38495,118,1
5191.48694573,5191.48789993,2238.87395812,2238.82943438,0.12637083,15.67362896,0.01998411,0.01998411,38494,118,0
5191.62845717,5191.62279789,0.00000000,2245.44545837,0.27478659,15.72327604,0.01998414,0.01998411,38493,118,1
5191.75339622,5191.75770287,0.00000000,2251.28253317,0.25587538,15.76634629,0.01998410,0.01998411,38492,118,1
5191.89588516,5191.89261485,0.00000000,2257.94504543,0.23154655,15.81466558,0.01998413,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84363298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86484881,nan,0.00000000,-2147483648,118,1
5192.16719434,5192.16245986,0.00000000,2270.64725970,0.06447983,15.90428781,0.01998413,0.01998411,38489,118,1
5192.29198601,5192.29739288,0.00000000,2276.49699156,0.09411002,15.94445282,0.01998409,0.01998411,38488,118,1
5192.42038991,5192.43233291,0.00000000,2282.52080629,0.22325390,15.98507883,0.01998407,0.01998411,38487,118,1
5192.57694059,5192.56727996,0.00000000,2289.87161625,0.20293240,16.03364127,0.01998415,0.01998411,38486,118,1
5192.69554901,5192.70223403,0.00000000,2295.44565368,0.21985140,16.06972051,0.01998409,0.01998411,38485,118,1
5192.83246043,5192.83719510,0.00000000,2301.88500603,0.04292853,16.11059771,0.01998410,0.01998411,38484,118,1
5192.96610851,5192.97216320,0.00000000,2308.17621967,0.21080025,16.14970038,0.01998409,0.01998411,38483,118,1
5192.96610851,5192.97216320,0.00000000,2308.17621967,0.21080025,16.14970038,0.01998409,0.01998411,38483,118,1
5193.04938860,nan,0.00000000,2312.09913920,0.32105328,16.17366451,0.01998493,0.01998411,38484,118,1
5193.24782833,5193.24212043,0.00000000,2321.45497637,0.07165569,16.22951480,0.01998414,0.01998412,38481,118,1
5193.37619093,5193.37710958,2327.54424770,2327.50087775,0.13052403,16.26462701,0.01998411,0.01998412,38480,118,0
5193.50895398,5193.51210574,0.00000000,2333.78416313,0.28612567,16.30030032,0.01998410,0.01998412,38479,118,1
5193.64711674,5193.64710892,2340.30116881,2340.30153886,0.21084833,16.33641961,0.01998411,0.01998412,38478,118,0
5193.78130293,5193.78211912,2346.68770632,2346.64908164,0.11380223,16.37073074,0.01998411,0.01998412,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.40939324,nan,0.00000000,-2147483648,118,1
5194.06035991,5194.05216057,0.00000000,2359.88635392,0.17301129,16.43952068,0.01998415,0.01998412,38475,118,1
5194.19064867,5194.18719183,0.00000000,2366.06731927,0.10630734,16.47035726,0.01998413,0.01998412,38474,118,1
5194.31442285,5194.32223011,0.00000000,2371.94400577,0.17087825,16.49891514,0.01998409,0.01998412,38473,118,1
5194.44940924,5194.45727541,0.00000000,2378.35835731,0.06214026,16.52923740,0.01998409,0.01998412,38472,118,1
5194.44940924,5194.45727541,0.00000000,2378.35835731,0.06214026,16.52923740,0.01998409,0.01998412,38472,118,1
5194.60523372,5194.59232773,0.00000000,2385.76982347,0.16626433,16.56316776,0.01998417,0.01998412,38471,118,1
5194.72645260,5194.72738708,2391.56317431,2391.51866520,0.06362861,16.58866825,0.01998411,0.01998412,38470,118,0
5194.87238268,5194.86245345,0.00000000,2398.49352550,0.21468230,16.61864496,0.01998415,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64565557,nan,0.00000000,-2147483648,118,1
5195.12789834,5195.13260726,0.00000000,2410.68372285,0.15411915,16.66849623,0.01998410,0.01998412,38467,118,1
5195.12789834,5195.13260726,0.00000000,2410.68372285,0.15411915,16.66849623,0.01998410,0.01998412,38467,118,1
5195.26152378,5195.26769470,0.00000000,2417.06679670,0.28711008,16.69330695,0.01998409,0.01998412,38466,118,1
5195.41148985,5195.40278917,0.00000000,2424.23703797,0.13674315,16.72011498,0.01998415,0.01998412,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74436808,nan,0.00000000,-2147483648,118,1
5195.67460441,5195.67299918,0.00000000,2436.83411609,0.01737823,16.76448362,0.01998412,0.01998412,38463,118,1
5195.81388851,5195.80811473,0.00000000,2443.51135489,0.10788541,16.78658773,0.01998414,0.01998412,38462,118,1
5195.81388851,5195.80811473,0.00000000,2443.51135489,0.10788541,16.78658773,0.01998414,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80712678,nan,0.00000000,-2147483648,118,1
5196.07753117,5196.07836691,2456.18690029,2456.14674245,0.25181932,16.82572693,0.01998411,0.01998412,38460,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.84266315,nan,0.00000000,-2147483648,118,1
5196.35372805,5196.34864720,0.00000000,2469.44880452,0.24686361,16.86311997,0.01998414,0.01998412,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88260317,nan,0.00000000,-2147483648,118,1
5196.62200969,5196.61895562,0.00000000,2482.37316653,0.13563916,16.89569636,0.01998413,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90645708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91096122,nan,0.00000000,-2147483648,118,1
5196.89896404,5196.88929216,0.00000000,2495.73943242,0.30949155,16.92548382,0.01998416,0.01998412,38454,118,1
5197.02439838,5197.02447098,2501.79169352,2501.78818343,0.08780593,16.93765710,0.01998412,0.01998412,38453,118,0
5197.13875916,nan,0.00000000,2507.33221610,0.42445200,16.94809855,0.01998508,0.01998412,38454,118,1
5197.13875916,nan,0.00000000,2507.33221610,0.42445200,16.94809855,0.01998508,0.01998412,38454,118,1
5197.30566234,5197.29484971,0.00000000,2515.41201608,0.13170123,16.96208823,0.01998416,0.01998412,38451,118,1
5197.43717252,5197.43004963,0.00000000,2521.78478745,0.09352920,16.97209431,0.01998415,0.01998412,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97960783,nan,0.00000000,-2147483648,118,1
5197.71335828,5197.70047057,0.00000000,2535.18659864,0.05908329,16.99017586,0.01998417,0.01998412,38448,118,1
5197.83307818,5197.83569160,0.00000000,2541.00369131,0.17334911,16.99677402,0.01998411,0.01998412,38447,118,1
5197.96662989,5197.97091966,0.00000000,2547.49839608,0.08120983,17.00324595,0.01998410,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00877877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01101251,nan,0.00000000,-2147483648,118,1
5198.26280527,5198.24139689,0.00000000,2561.92250407,0.04529211,17.01424086,0.01998420,0.01998412,38444,118,1
5198.37288744,nan,0.00000000,2567.29101802,0.18088820,17.01714273,0.01998411,0.01998412,38443,118,1
5198.51159716,5198.51190227,2574.05638856,2574.04149152,0.22599952,17.01987482,0.01998412,0.01998412,38442,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02143767,nan,0.00000000,-2147483648,118,1
5198.78012209,5198.78243581,0.00000000,2587.18607833,0.21248671,17.02226374,0.01998411,0.01998412,38440,118,1
5198.93513514,5198.91771313,0.00000000,2594.77361777,0.30985464,17.02187954,0.01998419,0.01998412,38439,118,1
5199.06187358,5199.05299750,0.00000000,2600.98315930,0.14615907,17.02060492,0.01998415,0.01998412,38438,118,1
5199.19965596,5199.18828891,0.00000000,2607.73991944,0.01596109,17.01823624,0.01998416,0.01998412,38437,118,1
5199.32219063,5199.32358737,2613.79924937,2613.73067151,0.07833739,17.01528055,0.01998411,0.01998412,38436,118,0
5199.45196165,5199.45889286,0.00000000,2620.12942301,0.18487929,17.01123568,0.01998409,0.01998412,38435,118,1
5199.58128476,5199.59420540,0.00000000,2626.48820194,0.14221725,17.00630787,0.01998407,0.01998412,38434,118,1
5199.72724121,5199.72952498,0.00000000,2633.67166215,0.09494075,16.99965237,0.01998411,0.01998412,38433,118,1
5199.86509359,5199.86485161,2640.42348417,2640.43540963,0.25991669,16.99233070,0.01998412,0.01998412,38432,118,0
5200.00245140,5200.00018528,0.00000000,2647.23629916,0.08138369,16.98393775,0.01998413,0.01998412,38431,118,1
5200.16610304,nan,0.00000000,2655.31470544,0.02674049,16.97262584,0.01998476,0.01998412,38431,118,1
5200.16610304,5200.00018528,0.00000000,2655.31470544,0.02674049,16.97262584,0.01998476,0.01998412,38431,118,1
5200.27427963,5200.27087375,0.00000000,2660.65972875,0.12763118,16.96434076,0.01998413,0.01998412,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95014043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94465361,nan,0.00000000,-2147483648,118,1
5200.67345848,5200.67695932,0.00000000,2680.41820738,0.12546308,16.92818758,0.01998411,0.01998412,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91421608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89355462,nan,0.00000000,-2147483648,118,1
5201.08552770,5201.08310831,0.00000000,2700.87286707,0.09402847,16.88161848,0.01998413,0.01998412,38423,118,1
5201.21774844,5201.21850541,2707.46070396,2707.42303532,0.09602673,16.86474545,0.01998412,0.01998412,38422,118,0
5201.34882533,5201.35390955,0.00000000,2713.97383691,0.13295957,16.84692194,0.01998410,0.01998412,38421,118,1
5201.48870448,5201.48932075,2720.95042712,2720.91969916,0.13888020,16.82698867,0.01998412,0.01998412,38420,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.80557513,nan,0.00000000,-2147483648,118,1
5201.76834320,5201.76016430,0.00000000,2734.89850992,0.31610407,16.78365053,0.01998415,0.01998412,38418,118,1
5201.76834320,5201.76016430,0.00000000,2734.89850992,0.31610407,16.78365053,0.01998415,0.01998412,38418,118,1
5201.89169301,5201.89559666,0.00000000,2741.06284128,0.20417422,16.76317501,0.01998411,0.01998412,38417,118,1
5202.04424000,nan,0.00000000,2748.69380298,0.08407536,16.73667414,0.01998417,0.01998412,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71381253,nan,0.00000000,-2147483648,118,1
5202.30637296,5202.30193604,0.00000000,2761.82615398,0.20475451,16.68808745,0.01998414,0.01998412,38414,118,1
5202.41017257,nan,0.00000000,2767.03315124,0.14175387,16.66778176,0.01998506,0.01998412,38415,118,1
5202.41017257,nan,0.00000000,2767.03315124,0.14175387,16.66778176,0.01998506,0.01998412,38415,118,1
5202.57749100,5202.57286423,0.00000000,2775.43470276,0.14898655,16.63377556,0.01998414,0.01998412,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61040639,nan,0.00000000,-2147483648,118,1
5202.83225306,5202.84382065,0.00000000,2788.24656977,0.51269849,16.57897306,0.01998408,0.01998412,38410,118,1
5202.97282553,5202.97930944,0.00000000,2795.32602249,0.29832110,16.54717016,0.01998410,0.01998412,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50673399,nan,0.00000000,-2147483648,118,1
5203.25526237,5203.25030820,0.00000000,2809.57187293,0.10932039,16.47990753,0.01998414,0.01998412,38407,118,1
5203.39044428,5203.38581817,0.00000000,2816.40070587,0.38333828,16.44612339,0.01998414,0.01998412,38406,118,1
5203.50545262,5203.52133520,0.00000000,2822.21576746,0.03118272,16.41657016,0.01998406,0.01998412,38405,118,1
5203.68785887,5203.52133520,0.00000000,2831.44865864,0.11732221,16.36816925,0.01998476,0.01998412,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36522175,nan,0.00000000,-2147483648,118,1
5203.79360973,5203.79239043,2836.72955016,2836.79136610,0.05776192,16.33933592,0.01998413,0.01998412,38403,118,0
5203.91438209,5203.92792864,0.00000000,2842.93185769,0.14903564,16.30545196,0.01998407,0.01998412,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28822370,nan,0.00000000,-2147483648,118,1
5204.06643505,5204.06347391,0.00000000,2850.65067037,0.08283607,16.26173161,0.01998414,0.01998412,38401,118,1
5204.19009530,5204.19902624,0.00000000,2856.93454938,0.16292387,16.22521501,0.01998409,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17107901,nan,0.00000000,-2147483648,118,1
5204.47390993,5204.47015210,0.00000000,2871.37856093,0.05031463,16.13815043,0.01998414,0.01998412,38398,118,1
5204.47390993,5204.47015210,0.00000000,2871.37856093,0.05031463,16.13815043,0.01998414,0.01998412,38398,118,1
5204.60939906,5204.60572562,0.00000000,2878.28467269,0.06029788,16.09498929,0.01998414,0.01998412,38397,118,1
5204.74108198,5204.74130621,2885.00797045,2884.99652382,0.16753793,16.05209687,0.01998412,0.01998412,38396,118,0
5204.87085391,5204.87689386,0.00000000,2891.63120175,0.13230034,16.00878533,0.01998410,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95962264,nan,0.00000000,-2147483648,118,1
5205.16127694,5205.14809035,0.00000000,2906.48710326,0.07390391,15.90853434,0.01998418,0.01998413,38393,118,1
5205.16127694,5205.14809035,0.00000000,2906.48710326,0.07390391,15.90853434,0.01998418,0.01998413,38393,118,1
5205.27757961,5205.28369920,0.00000000,2912.44537748,0.22075031,15.86706314,0.01998410,0.01998413,38392,118,1
5205.42813556,5205.41931512,0.00000000,2920.16622432,0.25216467,15.81225452,0.01998416,0.01998413,38391,118,1
5205.55372701,5205.55493810,2926.65950068,2926.59731283,0.19219791,15.76568408,0.01998412,0.01998413,38390,118,0
5205.69001410,5205.69056816,2933.62775553,2933.59927455,0.17192745,15.71403595,0.01998412,0.01998413,38389,118,0
5205.83531700,5205.82620528,0.00000000,2941.09144535,0.10691048,15.65768760,0.01998416,0.01998413,38388,118,1
5205.94231608,5205.96184947,0.00000000,2946.60089689,0.11028492,15.61553932,0.01998405,0.01998413,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57365248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54224942,nan,0.00000000,-2147483648,118,1
5206.22976151,5206.23315906,0.00000000,2961.42389014,0.09572263,15.49916572,0.01998411,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46236837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43802313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42169568,nan,0.00000000,-2147483648,118,1
