wlc,wll,posc,posm,posme,posmy,order,flag
5252.20352768,5252.20350117,3037.89972377,3037.90109692,0.04046820,69.18839141,117,0
5252.67650860,5252.67669865,3062.45165728,3062.44177772,0.01452399,68.97004995,117,0
5255.33231964,5255.33154202,3201.89654016,3201.93782327,0.03827333,67.50648718,117,0
5256.73376588,5256.73420351,3276.78927732,3276.76577434,0.03905207,66.56683446,117,0
5257.15305285,5257.15363591,3299.35512671,3299.32370128,0.06076603,66.26259308,117,0
5258.50645942,5258.50801425,0.00000000,3372.69409180,0.00000000,65.20638605,117,2
5260.16898022,5260.18264452,0.00000000,3464.00000000,0.00000000,63.75096976,117,4
5261.35563385,5261.36791758,0.00000000,3530.00000000,0.00000000,62.60282581,117,4
5249.47719677,5249.48780406,0.00000000,909.00000000,0.00000000,79.21649449,116,4
5252.19750298,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58961498,116,4
5252.67665339,5252.67669865,1035.00090321,1034.99910872,0.04818942,83.16568624,116,0
5255.33192125,5255.33154202,1140.87801573,1140.89323326,0.04533307,86.25008243,116,0
5256.73421267,5256.73420351,1197.33771125,1197.33808083,0.05474041,87.80652921,116,0
5257.14997238,5257.15363591,1214.29757211,1214.14933879,0.04757517,88.25831019,116,0
5258.50714729,5258.50801425,1269.26781286,1269.23251227,0.03490135,89.70069490,116,0
5260.18085589,5260.18264452,1337.72839288,1337.65498524,0.06499714,91.41146267,116,0
5261.36956751,5261.36791758,1386.51183775,1386.57993965,0.02655716,92.57973771,116,0
5265.32991485,5265.33100601,1551.67298221,1551.62706117,0.03570577,96.18236482,116,0
5266.21912134,5266.21892710,1589.12899243,1589.13720405,0.01976972,96.92825940,116,0
5266.71183620,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33136105,116,2
5266.84297769,5266.84038732,1615.45884887,1615.56871578,0.20907121,97.43763643,116,0
5268.87044546,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00967141,116,4
5269.60854055,5269.60471623,1733.54575689,1733.71030952,0.04579978,99.55045786,116,0
5270.01798961,5270.01799965,1751.33132093,1751.33088790,0.01544724,99.84261073,116,0
5272.09566055,5272.09532822,1841.40898080,1841.42347081,0.01323783,101.24314691,116,0
5273.47256658,5273.47272601,1901.69825209,1901.69124546,0.02966712,102.09296847,116,0
5274.70886732,5274.70935759,1956.22023149,1956.19854348,0.02582726,102.80143106,116,0
5276.14521046,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55812410,116,4
5276.66231778,5276.66080874,2043.01935590,2043.08683258,0.05090988,103.81264700,116,0
5277.39515506,5277.39483989,2075.91695014,2075.93110865,0.01722389,104.15707397,116,0
5281.84978817,5281.84889931,2278.67491028,2278.71591243,0.01959958,105.82392078,116,0
5282.00857153,5282.00779310,2286.00825803,2286.04420275,0.05541993,105.86934045,116,0
5284.84099046,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51026298,116,4
5285.04902377,5285.04919660,2427.78835501,2427.78022081,0.02870716,106.54442129,116,0
5288.40144390,5288.40146979,2587.30211743,2587.30087237,0.01428419,106.84151243,116,0
5295.50440156,5295.50464489,2937.62810111,2937.61579128,0.04218105,105.77385475,116,0
5298.91981002,5298.92023834,3112.68712998,3112.66489183,0.03175076,104.35462292,116,0
5300.91677982,5300.91520383,3217.10478365,3217.18794277,0.03899549,103.22579274,116,0
5302.04437758,5302.04448804,3276.97351146,3276.96762907,0.05329479,102.48561751,116,0
5304.57115876,5304.56851400,3412.83152377,3412.97542810,0.07520483,100.54528509,116,0
5306.05036884,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22013413,116,5
5308.06540561,5308.06476298,3606.04879217,3606.08487209,0.10091053,97.17877107,116,0
5310.02274793,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92085824,116,4
5311.49845264,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03043139,116,4
5295.50550434,5295.50464489,923.66009194,923.69348316,0.03633299,115.77680778,115,0
5298.91957412,5298.92023834,1057.30698438,1057.28080270,0.01385951,119.97306094,115,0
5300.91252603,5300.91520383,1136.27959098,1136.17309559,0.03728313,122.28207913,115,0
5302.04439565,5302.04448804,1181.30405788,1181.30036564,0.01816397,123.54677408,115,0
5304.57106545,5304.56851400,1282.78519087,1282.88837273,0.03601311,126.24525607,115,0
5306.05252748,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74561396,115,4
5308.06353014,5308.06476298,1425.34133230,1425.29064689,0.03229600,129.68398550,115,0
5310.01890966,5310.01852329,1506.05439956,1506.07044208,0.01855689,131.45747370,115,0
5311.51832223,5311.51803819,1568.52639233,1568.53827178,0.03033499,132.74149251,115,0
5316.75729600,5316.75723042,1790.59597716,1790.59879494,0.01494271,136.69255830,115,0
5320.87270286,5320.87484411,1969.51873921,1969.42464771,0.01753676,139.18335308,115,0
5321.92976069,5321.92339252,0.00000000,2016.00000000,0.00000000,139.73147658,115,4
5325.50973560,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29796475,115,2
5325.61125634,5325.60744890,2180.30669712,2180.47861937,0.16625248,141.33577499,115,0
5326.98410893,5326.98526162,2242.76656141,2242.71408773,0.03139716,141.80840929,115,0
5328.79769910,5328.79833251,2325.76209968,2325.73294226,0.05104247,142.32422961,115,0
5333.06052826,5333.06166288,2524.67218422,2524.61852784,0.06216206,143.02757068,115,0
5334.57894873,5334.57926837,2596.79669179,2596.78142548,0.04101478,143.09713734,115,0
5338.02561554,5338.02595217,2763.38764411,2763.37118086,0.01361334,142.88009119,115,0
5339.74022798,5339.74118923,2847.79622333,2847.74862499,0.06265260,142.56886281,115,0
5342.99283536,5342.99259087,3010.68962127,3010.70201927,0.04117323,141.58373795,115,0
5348.12923222,5348.12865133,3276.40846559,3276.43913784,0.03078871,138.88646974,115,0
5350.47302754,5350.46609996,0.00000000,3401.42339490,0.07898428,137.14706818,115,0
5351.50156800,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27522534,115,2
5351.61082796,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17859174,115,4
5355.84822698,5355.84832753,3697.89564151,3697.88995844,0.05619738,131.80297124,115,0
5357.06622666,5357.06692718,3767.18664399,3767.14658597,0.07537023,130.30519527,115,0
5358.06365945,5358.06313395,3824.42357041,3824.45390903,0.04355954,128.99376123,115,0
5359.80684059,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50875203,115,4
5338.02421100,5338.02595217,773.43199232,773.36602129,0.01939565,147.30588643,114,0
5339.72422150,5339.74118923,0.00000000,838.00000000,0.00000000,149.58040957,114,4
5342.97820012,5342.99259087,0.00000000,963.00000000,0.00000000,153.73767556,114,4
5348.12868750,5348.12865133,1164.46129579,1164.46272678,0.02660673,159.77492487,114,0
5350.47448549,5350.46609996,0.00000000,1257.75075956,0.03201638,162.29632058,114,0
5351.50164266,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35422524,114,2
5351.60325092,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45732697,114,4
5355.84743962,5355.84832753,1475.33036214,1475.29394896,0.03195817,167.50991979,114,0
5357.06930009,5357.06692718,1525.46788038,1525.56577550,0.05655507,168.58309357,114,0
5358.06334791,5358.06313395,1566.65527561,1566.66414629,0.01182297,169.42394387,114,0
5359.80778395,5359.80808404,1639.31221543,1639.29966462,0.01189083,170.82997649,114,0
5366.20441341,5366.20445883,1911.31789855,1911.31593343,0.02332386,175.19257331,114,0
5369.85925318,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09412223,114,4
5372.41297865,5372.40958822,2184.41004766,2184.56192375,0.02129047,178.15129334,114,0
5372.84436606,5372.84469663,2203.91315233,2203.89830258,0.01916366,178.30691367,114,0
5376.99674905,5376.99673162,2392.72300629,2392.72380956,0.03767671,179.45427142,114,0
5377.25642060,5377.25635320,2404.69149292,2404.69460276,0.02666274,179.50426128,114,0
5378.64874190,5378.65184259,0.00000000,2469.21093750,0.00000000,179.72701349,114,2
5379.60174524,5379.60803421,0.00000000,2513.69628906,0.00000000,179.83475602,114,2
5383.37174694,5383.37707201,0.00000000,2692.41845703,0.00000000,179.89039675,114,2
5383.48796865,5383.51679099,0.00000000,2698.00000000,0.00000000,179.88240356,114,4
5384.42734656,5384.42716411,2743.26336721,2743.27219067,0.02249930,179.79577806,114,0
5385.71868928,5385.71542025,0.00000000,2806.00000000,0.00000000,179.61159560,114,4
5387.02955489,5387.01545647,0.00000000,2870.25720534,0.01634076,179.34558087,114,0
5391.34135046,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87850408,114,4
5392.59138649,5392.59022024,3149.81174809,3149.87163076,0.07260710,177.27397174,114,0
5395.64007690,5395.64128962,3308.37394699,3308.31013949,0.02827928,175.43707471,114,0
5396.23318380,5396.23499529,3339.68868997,3339.59290894,0.04212681,175.01736143,114,0
5397.04187654,5397.04184288,3382.49875493,3382.50054738,0.04734056,174.41098760,114,0
5400.34131709,5400.34017685,3560.59891977,3560.66135585,0.08535914,171.51188008,114,0
5401.03289942,5401.03330291,3598.68266086,3598.66041627,0.07549847,170.81365120,114,0
5402.39099158,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34577403,114,4
5403.39590943,5403.39363066,3730.20900417,3730.33739698,0.06718494,168.17531025,114,0
5407.86940361,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02098002,114,4
5408.37739800,5408.37257039,0.00000000,4018.00000000,0.00000000,161.21825340,114,4
5383.35950581,5383.37707201,0.00000000,702.00000000,0.00000000,182.01715276,113,4
5383.49358746,5383.51679099,0.00000000,707.00000000,0.00000000,182.20121154,113,4
5384.42650945,5384.42716411,741.89280844,741.86830414,0.01778155,183.47127252,113,0
5385.70890369,5385.71542025,0.00000000,790.00000000,0.00000000,185.18567473,113,4
5387.02841415,5387.01545647,0.00000000,839.79180969,0.02257974,186.91194519,113,0
5391.32961958,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26513578,113,4
5392.59062137,5392.59022024,1052.71381696,1052.72935360,0.03792829,193.75356980,113,0
5395.64022403,5395.64128962,1171.66850558,1171.62667930,0.03126697,197.19340148,113,0
5396.23202135,5396.23499529,1195.00658445,1194.88953167,0.03434690,197.83462511,113,0
5397.04190224,5397.04184288,1226.81530197,1226.81764737,0.01761471,198.69777701,113,0
5400.34168053,5400.34017685,1358.09657095,1358.15686673,0.04416230,202.04272125,113,0
5401.03445591,5401.03330291,1385.93732302,1385.98371682,0.05669556,202.70897164,113,0
5403.38287485,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87221461,113,4
5407.88428521,5407.88513973,1666.21182414,1666.17627720,0.04266823,208.59226056,113,0
5408.37278532,5408.37257039,1686.51422895,1686.52319293,0.01255260,208.96109460,113,0
5411.73836582,5411.73846580,1828.11277462,1828.10853208,0.01857328,211.30902245,113,0
5416.26206974,5416.26351912,2022.49667109,2022.43365980,0.02214194,213.90957885,113,0
5423.49737257,5423.49720742,2343.70825034,2343.71574003,0.05114196,216.63184118,113,0
5428.18600841,5428.18728949,2559.58573400,2559.52589191,0.01418114,217.35644649,113,0
5430.55735931,5430.55552228,2671.08872672,2671.17589485,0.03352965,217.38268168,113,0
5431.74612684,5431.74594982,2727.79120881,2727.79967798,0.04886140,217.30501976,113,0
5432.85734372,5432.85736280,2781.15968087,2781.15876129,0.03589041,217.17576082,113,0
5440.13122882,5440.13595848,0.00000000,3141.08569336,0.00000000,214.87933643,113,2
5440.59870200,5440.59868824,3164.89339941,3164.89410144,0.03137357,214.63972734,113,0
5445.44483775,5445.44492862,3417.00347777,3416.99865489,0.08402124,211.43191827,113,0
5445.81988189,5445.81995965,3436.93740399,3436.93326426,0.06932195,211.12586417,113,0
5447.38079303,5447.38020670,3520.56238424,3520.59402063,0.05610330,209.75742775,113,0
5448.55001559,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62978181,113,4
5452.22932606,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47041115,113,4
5453.90859075,5453.90941359,3883.52663365,3883.47946082,0.09269503,202.24411403,113,0
5428.18730004,5428.18728949,582.96054258,582.96092774,0.02913338,215.23318924,112,0
5430.55581313,5430.55552228,669.78952559,669.80023647,0.07960704,218.55949263,112,0
5431.74620194,5431.74594982,713.74037865,713.74970975,0.02136817,220.18822622,112,0
5432.85730548,5432.85736280,754.95567136,754.95354132,0.02388111,221.68180588,112,0
5440.13396983,5440.13595848,1029.57326884,1029.49710653,0.03210680,230.80805182,112,0
5440.59920333,5440.59868824,1047.31347264,1047.33324024,0.00707683,231.35127112,112,0
5445.44101051,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70197347,112,2
5445.82006642,5445.81995965,1249.96877631,1249.97296888,0.02107958,237.09706827,112,0
5447.38168469,5447.38020670,1311.45409464,1311.51254737,0.02192592,238.68701752,112,0
5448.55417311,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84018841,112,4
5452.19505197,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19382958,112,4
5453.90989237,5453.90941359,1573.62465500,1573.64418309,0.02222202,244.65029423,112,0
5460.37819110,5460.38091559,1841.89475182,1841.77993243,0.06100913,249.39347060,112,0
5460.76942629,5460.76844414,1858.22994370,1858.27141629,0.02376329,249.64039055,112,0
5461.08402370,5461.08502290,1871.60930672,1871.56704136,0.03205675,249.83567920,112,0
5465.74277636,5465.74241900,2071.10017148,2071.11567472,0.03729017,252.36113457,112,0
5477.22554532,5477.22693531,0.00000000,2586.47827148,0.00000000,255.36409962,112,2
5478.29027042,5478.29074174,2636.15236517,2636.13030621,0.03469562,255.38534801,112,0
5478.70577099,5478.70531736,2655.58362189,2655.60491429,0.03121881,255.38081564,112,0
5479.37025986,5479.37045083,2686.87447747,2686.86547373,0.04751130,255.35838153,112,0
5481.78185644,5481.78470722,2801.64156852,2801.50495063,0.06093528,255.11623993,112,0
5481.93599222,5481.93615548,2808.89752816,2808.88969499,0.05115489,255.09202837,112,0
5482.61805297,5482.62061971,0.00000000,2841.69287109,0.00000000,254.97187855,112,2
5482.72883804,5482.72745902,2846.96933387,2847.03585541,0.13701154,254.95036024,112,0
5484.11453140,5484.12176815,0.00000000,2914.20727539,0.00000000,254.63327151,112,2
5488.52189586,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00800276,112,2
5490.40790508,5490.40823681,3228.03247064,3228.01552927,0.06632763,252.00895488,112,0
5494.47731216,5494.47758542,3439.29638317,3439.28195734,0.04543381,249.18157754,112,0
5496.11774793,5496.11807809,3526.51557919,3526.49790391,0.05145292,247.76546212,112,0
5496.82572663,5496.82613547,3564.52927455,3564.50725938,0.04984127,247.10279891,112,0
5497.95443456,5497.95431036,3625.60418209,3625.61093828,0.05265455,245.97959921,112,0
5499.27055895,5499.27141885,3697.71165481,3697.66429899,0.04669249,244.56338927,112,0
5502.21250232,5502.21300922,3861.95272499,3861.92403086,0.06612063,240.96373382,112,0
5503.34367099,5503.34415180,3926.35915006,3926.33162052,0.08731904,239.41147026,112,0
5503.71344741,5503.71410532,3947.57961457,3947.54180400,0.06251123,238.88293015,112,0
5505.63373248,5505.65860524,0.00000000,4059.00000000,0.00000000,235.96412108,112,5
5477.22598231,5477.22693531,587.76781323,587.73331365,0.05887770,254.73118528,111,0
5478.29299330,5478.29074174,626.34747799,626.42931989,0.01971717,256.13755961,111,0
5478.70373358,5478.70531736,641.43558198,641.37791647,0.05892491,256.67465005,111,0
5479.36520369,5479.37045083,0.00000000,665.47906494,0.00000000,257.53326398,111,2
5481.78024659,5481.78470722,754.21094447,754.04659000,0.12408639,260.61024352,111,0
5481.93595317,5481.93615548,759.78940118,759.78194348,0.10872883,260.80522335,111,0
5482.61419664,5482.62061971,0.00000000,784.81970215,0.00000000,261.65027275,111,2
5482.72916391,5482.72745902,789.00781941,789.07087212,0.13079521,261.79275997,111,0
5484.10245242,5484.12176815,0.00000000,840.00000000,0.00000000,263.47721393,111,4
5488.52236143,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67063390,111,1
5490.40824236,5490.40823681,1077.57788763,1077.57809941,0.01908800,270.77549285,111,0
5494.47779425,5494.47758542,1234.27821212,1234.28632744,0.01844255,275.07270421,111,0
5496.11846359,5496.11807809,1298.25794439,1298.27303509,0.05590335,276.70647888,111,0
5496.82598280,5496.82613547,1326.01936096,1326.01336590,0.02246654,277.39274695,111,0
5497.95484219,5497.95431036,1370.43038260,1370.45137240,0.01248551,278.46416761,111,0
5499.27109843,5499.27141885,1422.57752590,1422.56480205,0.01977932,279.67659871,111,0
5502.21306295,5502.21300922,1540.20274087,1540.20490365,0.01844182,282.23718185,111,0
5503.34379316,5503.34415180,1585.87522940,1585.86070884,0.02706883,283.16455471,111,0
5503.71339484,5503.71410532,1600.86671906,1600.83790375,0.02461467,283.46063650,111,0
5505.65613170,5505.65860524,1680.12950460,1680.02820571,0.02315520,284.95897441,111,0
5511.64927704,5511.65152301,0.00000000,1929.24353132,0.01165843,288.92896636,111,0
5511.94681900,5511.94692785,1941.82389225,1941.81928797,0.03303675,289.09900980,111,0
5516.65247914,5516.64885387,2143.30640574,2143.46378363,0.02193777,291.42330119,111,0
5518.68695462,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20528443,111,2
5520.67702707,5520.67697055,2320.20221446,2320.20472612,0.04668120,292.83237740,111,0
5521.34295899,5521.34162459,2349.80213917,2349.86166989,0.04516838,293.01086676,111,0
5522.56078079,5522.56077830,2404.38050844,2404.38062046,0.01401607,293.29535079,111,0
5526.96944716,5526.96858748,2605.20782850,2605.24753717,0.02873491,293.85379296,111,0
5529.35277993,5529.35388998,2716.26816285,2716.21606216,0.19500325,293.83058896,111,0
5529.51664123,5529.51760729,2723.95671996,2723.91132582,0.04502874,293.82020060,111,0
5532.23420924,5532.23406046,2852.76715458,2852.77427556,0.06035420,293.47677899,111,0
5532.80385491,5532.80074799,2879.93797085,2880.08724825,0.06870789,293.36287833,111,0
5534.62762719,5534.62798047,2968.29826541,2968.28107268,0.02993774,292.89682790,111,0
5536.25546394,5536.25570783,3047.99517736,3047.98316285,0.05168544,292.34652979,111,0
5538.90918722,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16535149,111,4
5545.95417291,5545.95555637,3544.23207549,3544.15844708,0.08211100,286.16795672,111,0
5546.08094382,5546.08208911,3550.96996392,3550.90894377,0.08005205,286.05130906,111,0
5546.38241238,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76974773,111,4
5554.26033455,5554.26174610,4003.47164629,4003.39044555,0.09220398,276.26139197,111,0
5555.22826806,5555.22847685,4059.38039304,4059.36825931,0.06121626,274.78282467,111,0
5521.34249581,5521.34162459,0.00000000,386.00000000,0.00000000,284.49089876,110,4
5522.53499928,5522.56077830,0.00000000,428.00000000,0.00000000,286.26377166,110,4
5524.20152030,5524.23537169,0.00000000,487.00000000,0.00000000,288.69994429,110,4
5526.94723461,5526.96858748,0.00000000,585.00000000,0.00000000,292.60583435,110,4
5529.51478398,5529.35388998,0.00000000,677.55968480,0.06788985,296.13304860,110,0
5529.51655681,5529.51760729,677.66894175,677.63089439,0.02611445,296.13570152,110,0
5532.23542091,5532.23406046,776.58983818,776.63964564,0.00682678,299.73375948,110,0
5532.80410929,5532.80074799,797.36539325,797.48873079,0.01891339,300.46833537,110,0
5534.61036551,5534.62798047,0.00000000,864.00000000,0.00000000,302.75788929,110,4
5536.25560102,5536.25570783,925.02305083,925.01907573,0.02321828,304.78614172,110,0
5538.90185086,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92880517,110,4
5545.95255725,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54981470,110,2
5546.07365173,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67068487,110,1
5546.38445424,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97930727,110,4
5554.26207498,5554.26174610,1621.65739160,1621.67064767,0.03675113,322.99828559,110,0
5555.23529141,5555.22847685,0.00000000,1661.00000000,0.00000000,323.75336102,110,4
5559.42486065,5559.42473093,1832.44866488,1832.45402977,0.01304693,326.70197450,110,0
5561.41405746,5561.42085532,0.00000000,1915.16015625,0.00000000,327.92448953,110,3
5565.21801332,5565.21051817,0.00000000,2075.75561523,0.00000000,329.92627310,110,3
5565.34031075,5565.34490809,0.00000000,2080.97387695,0.00000000,329.98307266,110,2
5565.71659621,5565.71653638,2097.03068507,2097.03324437,0.04036501,330.15461774,110,0
5510.14370613,5567.34649914,0.00000000,-1.00000000,0.00000000,266.70503851,110,4
5570.03456224,5570.03456920,2283.99411371,2283.99380843,0.04379027,331.78976573,110,0
5510.14370613,5572.21078105,0.00000000,-1.00000000,0.00000000,266.70503851,110,4
5573.63746853,5573.62687746,0.00000000,2443.61742733,0.03867309,332.65811688,110,0
5574.62186556,5574.62185395,2487.83005448,2487.83057779,0.04179737,332.81267257,110,0
5575.13958058,5575.13953099,2511.19845406,2511.20069580,0.03216018,332.87930515,110,0
5576.20400638,5576.20858381,2559.68046631,2559.47218181,0.01955594,332.98396236,110,0
5578.58244203,5578.57901398,2668.36160431,2668.51998055,0.05362662,333.05687352,110,0
5579.00352169,5579.00540235,0.00000000,2688.00000000,0.00000000,333.04604419,110,4
5579.92886061,5579.92442117,0.00000000,2731.00000000,0.00000000,332.99655547,110,4
5582.35288729,5582.35472041,2844.99885140,2844.91199713,0.06516863,332.69534718,110,0
5582.76960454,5582.77396939,0.00000000,2864.68457031,0.00000000,332.61792543,110,3
5583.13355265,5583.14514002,0.00000000,2882.00000000,0.00000000,332.54402132,110,4
5583.58873564,5583.58940339,2903.75372760,2903.72182274,0.05910710,332.44325325,110,0
5586.17295263,5586.17277338,3028.33590555,3028.34463160,0.03559057,331.69197808,110,0
5592.65543932,5592.65516147,3351.68651211,3351.70072272,0.06735318,328.37134311,110,0
5593.26589065,5593.26638492,3383.02820097,3383.00279050,0.03619122,327.94515849,110,0
5596.69587531,5596.69709691,3561.90925909,3561.84463496,0.03707739,325.15724515,110,0
5597.83792975,5597.83913872,3622.62554458,3622.56094877,0.05358964,324.07452725,110,0
5604.61204049,5604.61149760,3995.99264844,3996.02355608,0.07775245,315.90660832,110,0
5570.01474553,5570.03456920,0.00000000,317.00000000,0.00000000,321.01261897,109,4
5572.20954745,5572.21078105,393.25749205,393.21448483,0.04961901,324.32357468,109,0
5573.60549170,5573.62687746,0.00000000,442.00000000,0.00000000,326.38583357,109,4
5574.62077855,5574.62185395,477.68380232,477.64598106,0.03999621,327.86445632,109,0
5575.13943508,5575.13953099,495.90728190,495.90390268,0.02868700,328.61258326,109,0
5576.20398503,5576.20858381,533.63723815,533.47458883,0.03618322,330.13239132,109,0
5578.58301024,5578.57901398,617.84414278,617.98673437,0.07200833,333.45428079,109,0
5579.00360641,5579.00540235,0.00000000,633.00000000,0.00000000,334.03037795,109,4
5579.89750141,5579.92442117,0.00000000,665.00000000,0.00000000,335.24417340,109,4
5582.35002350,5582.35472041,0.00000000,753.35809326,0.00000000,338.49579812,109,3
5582.77368408,5582.77396939,768.71658615,768.70624219,0.01363655,339.04566058,109,0
5583.14007487,5583.14514002,0.00000000,782.00000000,0.00000000,339.51834318,109,4
5583.58809657,5583.58940339,798.32838797,798.28085787,0.03799091,340.09271042,109,0
5586.17245304,5586.17277338,892.77245148,892.76067688,0.03169722,343.32741615,109,0
5592.65622801,5592.65516147,1134.16416103,1134.20441275,0.02657227,350.83024975,109,0
5593.26699568,5593.26638492,1157.26534161,1157.28845621,0.05546588,351.49005443,109,0
5596.69524318,5596.69709691,1288.05915870,1287.98795689,0.04364551,355.03628594,109,0
5597.83912053,5597.83913872,1332.03590503,1332.03520291,0.03626107,356.15880539,109,0
5604.61241512,5604.61149760,1597.56737889,1597.60392397,0.02323806,362.15056594,109,0
5610.40972870,5610.40817449,1831.77426561,1831.83796893,0.04599162,366.32959097,109,0
5610.85393850,5610.85326259,1850.03759386,1850.06535959,0.03829579,366.61130495,109,0
5612.44908638,5612.44902547,1915.87246166,1915.87498561,0.03856527,367.57615585,109,0
5614.82704089,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87491443,109,4
5616.30344110,5616.30328730,2077.15058352,2077.15708667,0.03487703,369.59454735,109,0
5618.13471564,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39276533,109,4
5618.57900946,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57020168,109,4
5620.06366742,5620.06474334,2237.88205483,2237.83559959,0.04272791,371.11636168,109,0
5622.33738966,5622.33737420,2336.64999149,2336.65066796,0.03493624,371.80987620,109,0
5623.07538260,5623.07526466,2368.99562292,2369.00080451,0.05322962,371.99681458,109,0
5624.10936921,5624.10962555,2414.58826226,2414.57692881,0.02680459,372.22661600,109,0
5626.55254607,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61654934,109,2
5629.35662955,5629.35671480,2650.32648844,2650.32259506,0.02252399,372.78866067,109,0
5629.93928486,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78613611,109,4
5630.54089331,5630.55028386,0.00000000,2704.63414716,0.03226864,372.76934914,109,0
