wlc,wll,posc,posm,posme,posmy,order,flag
5252.67745893,5252.67669865,3062.08575885,3062.12528459,0.05330238,50.03504902,117,0
5255.33277565,5255.33154202,3201.52818887,3201.59368189,0.05920160,48.58792593,117,0
5256.73424210,5256.73420351,3276.41908534,3276.42115764,0.05584379,47.65701683,117,0
5257.15428400,5257.15363591,3298.98604927,3299.02098059,0.03553677,47.35468856,117,0
5258.51030391,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30331854,117,2
5260.17553048,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85093903,117,4
5261.36214250,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70354021,117,4
5249.48555038,5249.48780406,0.00000000,909.00000000,0.00000000,60.28647635,116,4
5252.20585033,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66779197,116,4
5252.67618640,5252.67669865,1034.65455973,1034.63424923,0.02048907,64.23406404,116,0
5255.33147062,5255.33154202,1140.53069845,1140.52783356,0.04479513,67.32482619,116,0
5256.73542186,5256.73420351,1196.98870939,1197.03790302,0.07924168,68.88568937,116,0
5257.15365979,5257.15363591,1213.94203612,1213.94300223,0.01598354,69.34065581,116,0
5258.50675832,5258.50801425,1268.91393562,1268.86279535,0.03639913,70.78067392,116,0
5260.18102884,5260.18264452,1337.37712642,1337.31082880,0.03884643,72.49399217,116,0
5261.36897952,5261.36791758,1386.15704594,1386.20088430,0.03229342,73.66245416,116,0
5265.33020134,5265.33100601,1551.31984963,1551.28598213,0.03139472,77.26750541,116,0
5266.21941500,5266.21892710,1588.77786519,1588.79849233,0.03203009,78.01345339,116,0
5266.71517199,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41904265,116,2
5266.84309505,5266.84038732,1615.10197064,1615.21681136,0.16304457,78.52251807,116,0
5268.87860684,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10013887,116,4
5269.61016438,5269.60471623,0.00000000,1733.41652023,0.04462218,80.63548674,116,0
5270.01790843,5270.01799965,1750.97824384,1750.97431010,0.04560916,80.92639530,116,0
5272.09593027,5272.09532822,1841.05444618,1841.08069681,0.03886375,82.32590503,116,0
5273.47328304,5273.47272601,1901.34443763,1901.36891632,0.02984322,83.17497313,116,0
5274.70905773,5274.70935759,1955.86507136,1955.85180628,0.03924194,83.88207329,116,0
5276.15318557,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64134644,116,4
5276.66210021,5276.66080874,2042.66654676,2042.72429431,0.03540971,84.89131152,116,0
5277.39469305,5277.39483989,2075.56414325,2075.55754676,0.01438382,85.23491401,116,0
5281.84966756,5281.84889931,2278.32037439,2278.35581578,0.02324392,86.89725170,116,0
5282.00881315,5282.00779310,2285.65433717,2285.70144290,0.11361065,86.94260690,116,0
5284.84864745,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58168579,116,4
5285.04928101,5285.04919660,2427.42979007,2427.43376255,0.01672376,87.61438960,116,0
5288.40138530,5288.40146979,2586.94130316,2586.93723863,0.06196816,87.90805097,116,0
5295.50395186,5295.50464489,2937.26340229,2937.22834712,0.05215005,86.83477518,116,0
5298.91941586,5298.92023834,3112.32010918,3112.27740903,0.03863455,85.41366077,116,0
5300.91459512,5300.91520383,3216.74292393,3216.71079779,0.04485455,84.28500403,116,0
5302.04430183,5302.04448804,3276.60125990,3276.59134331,0.04859112,83.54317599,116,0
5304.56964629,5304.56851400,3412.46768237,3412.52929988,0.07406983,81.60296675,116,0
5306.05703698,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26970248,116,5
5308.06486932,5308.06476298,3605.66647442,3605.67244433,0.06654444,78.23460264,116,0
5310.02930086,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96682581,116,4
5311.50498205,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07469984,116,4
5295.50477345,5295.50464489,923.31745715,923.32245187,0.04196422,96.91593342,115,0
5298.91951850,5298.92023834,1056.96113770,1056.93276406,0.03074919,101.06142498,115,0
5300.91459262,5300.91520383,1135.93095633,1135.90665017,0.03268451,103.35235100,115,0
5302.04467026,5302.04448804,1180.95464613,1180.96192904,0.02519293,104.60623784,115,0
5304.57155012,5304.56851400,1282.44065670,1282.56343460,0.04057663,107.29207157,115,0
5306.06091940,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79648581,115,4
5308.06379318,5308.06476298,1424.99075118,1424.95088881,0.04850956,110.72526139,115,0
5310.01873296,5310.01852329,1505.70022354,1505.70892771,0.02089927,112.50066038,115,0
5311.51955779,5311.51803819,1568.17452493,1568.23808291,0.04005811,113.78980783,115,0
5316.75703047,5316.75723042,1790.23965531,1790.23106377,0.02368612,117.76308857,115,0
5320.87305483,5320.87484411,1969.15116891,1969.07253190,0.04185764,120.27814461,115,0
5321.93784237,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83659127,115,4
5325.51269515,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42028097,115,2
5325.61139798,5325.60744890,0.00000000,2180.11401394,0.22407596,122.45746159,115,0
5326.98540724,5326.98526162,2242.41009154,2242.41672081,0.02039131,122.93744003,115,0
5328.79855129,5328.79833251,2325.40756025,2325.41763056,0.03683776,123.46107921,115,0
5333.06157215,5333.06166288,2524.31137055,2524.30708007,0.04917648,124.17717803,115,0
5334.57904797,5334.57926837,2596.43528857,2596.42476064,0.04571179,124.24894388,115,0
5338.02555473,5338.02595217,2763.02609153,2763.00665364,0.06108266,124.03219819,115,0
5339.74027122,5339.74118923,2847.43296054,2847.38750329,0.03330352,123.71861074,115,0
5342.99221152,5342.99259087,3010.32086050,3010.30162481,0.04883463,122.72528315,115,0
5348.12994364,5348.12865133,3276.03434258,3276.10257968,0.05716528,120.00710399,115,0
5350.47309476,5350.46609996,0.00000000,3401.05721039,0.02917585,118.25888821,115,0
5351.50713047,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37883507,115,2
5351.61764872,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28072139,115,4
5355.84814578,5355.84832753,3697.50738856,3697.49711386,0.07408469,112.90798005,115,0
5357.06813023,5357.06692718,3766.79222942,3766.86102307,0.09568077,111.41150385,115,0
5358.06335162,5358.06313395,3824.02242356,3824.03498897,0.10184581,110.10834227,115,0
5359.81346982,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62801635,115,4
5338.02500240,5338.02595217,773.09154099,773.05555378,0.02460932,128.49216891,114,0
5339.73280417,5339.74118923,0.00000000,838.00000000,0.00000000,130.74318296,114,4
5342.98676591,5342.99259087,0.00000000,963.00000000,0.00000000,134.85102675,114,4
5348.12920306,5348.12865133,1164.11254345,1164.13436935,0.03264517,140.83825093,114,0
5350.47370649,5350.46609996,0.00000000,1257.37944993,0.02944049,143.35267187,114,0
5351.50735944,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41655717,114,2
5351.61174691,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52245472,114,4
5355.84784619,5355.84832753,1474.98050928,1474.96076818,0.03987945,148.57446802,114,0
5357.06893648,5357.06692718,1525.11555906,1525.19845057,0.04570227,149.65151007,114,0
5358.06312839,5358.06313395,1566.30344996,1566.30321953,0.02471277,150.49681166,114,0
5359.80846822,5359.80808404,1638.96264726,1638.97871590,0.04718074,151.91214950,114,0
5366.20471721,5366.20445883,1910.96291826,1910.97409558,0.05412138,156.31019089,114,0
5369.86739661,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23399201,114,4
5372.41326098,5372.40958822,0.00000000,2184.20410675,0.04445443,159.29770940,114,0
5372.84428041,5372.84469663,2203.55275241,2203.53405460,0.01882266,159.45472111,114,0
5376.99680093,5376.99673162,2392.36386836,2392.36706121,0.02376699,160.61077216,114,0
5377.25597322,5377.25635320,2404.33193420,2404.31440422,0.02814001,160.66086204,114,0
5378.65445135,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88474824,114,2
5379.61052122,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99203528,114,2
5383.37708856,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03858135,114,2
5383.49560373,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02999865,114,4
5384.42744272,5384.42716411,2742.90015803,2742.91363174,0.05614603,160.94047031,114,0
5385.72622331,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74937701,114,4
5387.02879129,5387.01545647,0.00000000,2869.85155271,0.03471377,160.47827617,114,0
5391.34861937,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98113864,114,4
5392.59137719,5392.59022024,3149.44205910,3149.50146886,0.06443692,158.37152532,114,0
5395.64214662,5395.64128962,3308.00328391,3308.04837453,0.04136425,156.51360213,114,0
5396.23292599,5396.23499529,3339.32286691,3339.21345482,0.04797298,156.09206546,114,0
5397.04145564,5397.04184288,3382.12199598,3382.10138008,0.07330296,155.48174800,114,0
5400.34071377,5400.34017685,3560.21403302,3560.24343324,0.08918921,152.57265695,114,0
5401.03329830,5401.03330291,3598.29787826,3598.29762430,0.06824727,151.87320894,114,0
5402.39780463,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40028568,114,4
5403.39499159,5403.39363066,3729.83831371,3729.91499008,0.11409661,149.24281223,114,0
5407.87613527,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13693953,114,4
5408.38413165,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34602793,114,4
5383.36821741,5383.37707201,0.00000000,702.00000000,0.00000000,163.14012831,113,4
5383.50229823,5383.51679099,0.00000000,707.00000000,0.00000000,163.32366012,113,4
5384.42674814,5384.42716411,741.55420698,741.53863813,0.02028160,164.57846016,113,0
5385.71760059,5385.71542025,0.00000000,790.00000000,0.00000000,166.30081534,113,4
5387.02844762,5387.01545647,0.00000000,839.46434289,0.02254143,168.01272675,113,0
5391.33827678,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37191200,113,4
5392.59327673,5392.59022024,1052.36313702,1052.48152383,0.02857513,174.85265421,113,0
5395.64119036,5395.64128962,1171.31989007,1171.31599418,0.03573448,178.29261910,113,0
5396.23271565,5396.23499529,1194.66563191,1194.57590902,0.02638822,178.93442057,113,0
5397.04221016,5397.04184288,1226.46637736,1226.48088639,0.01401243,179.79797373,113,0
5400.34007162,5400.34017685,1357.74629734,1357.74207750,0.05103747,183.14638789,113,0
5401.03397056,5401.03330291,1385.58940923,1385.61627640,0.04600882,183.81510862,113,0
5403.39140224,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99116896,113,4
5407.88351597,5407.88513973,1665.86387885,1665.79633035,0.05547246,189.71245912,113,0
5408.37310262,5408.37257039,1686.16535132,1686.18754534,0.03620557,190.08309649,113,0
5411.73864984,5411.73846580,1827.75723055,1827.76504068,0.03641180,192.43721206,113,0
5416.26245164,5416.26351912,2022.14217835,2022.09576893,0.04660624,195.04413459,113,0
5423.49784479,5423.49720742,2343.35036604,2343.37926975,0.04087922,197.76865798,113,0
5428.18509712,5428.18728949,2559.22217967,2559.11976218,0.03921026,198.48876264,113,0
5430.55741626,5430.55552228,2670.71880097,2670.80867186,0.02124538,198.51127340,113,0
5431.74587728,5431.74594982,2727.42724413,2727.42377371,0.02788527,198.43140496,113,0
5432.85731465,5432.85736280,2780.79574822,2780.79342746,0.04675099,198.29988241,113,0
5440.13861103,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98417811,113,2
5440.59946763,5440.59868824,3164.52256418,3164.56232746,0.04755757,195.74700289,113,0
5445.44439073,5445.44492862,3416.62371640,3416.59516968,0.07355441,192.53553651,113,0
5445.82067178,5445.81995965,3436.55856147,3436.59647400,0.06896441,192.22857009,113,0
5447.38077572,5447.38020670,3520.17883472,3520.20953344,0.07861373,190.86238687,113,0
5448.55699665,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73007615,113,4
5452.23619914,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58615181,113,4
5453.90887891,5453.90941359,3883.12278260,3883.09213025,0.04136763,183.38240470,113,0
5428.18759531,5428.18728949,582.62824844,582.63941076,0.03809729,196.36688700,112,0
5430.55838182,5430.55552228,669.45318160,669.55851323,0.04279655,199.69278847,112,0
5431.74615073,5431.74594982,713.40235731,713.40979356,0.02063653,201.31642782,112,0
5432.85649348,5432.85736280,754.61667312,754.58436726,0.01838921,202.80779230,112,0
5440.13513719,5440.13595848,1029.22865753,1029.19720337,0.07071316,211.93203712,112,0
5440.59858346,5440.59868824,1046.96906353,1046.96504259,0.04630181,212.47308034,112,0
5445.44535539,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82925426,112,2
5445.81914400,5445.81995965,1249.61760769,1249.58558297,0.04667667,218.21864514,112,0
5447.38158070,5447.38020670,1311.10785902,1311.16219857,0.03663818,219.81002204,112,0
5448.56282441,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97216783,112,4
5452.20365263,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32666309,112,4
5453.91013681,5453.90941359,1573.27367658,1573.30317565,0.02970142,225.77682006,112,0
5460.37826587,5460.38091559,1841.53517154,1841.42350602,0.06847883,230.52447995,112,0
5460.76970252,5460.76844414,1857.87489016,1857.92802759,0.05316757,230.77190412,112,0
5461.08415055,5461.08502290,1871.25453836,1871.21763787,0.04397249,230.96735245,112,0
5465.74260297,5465.74241900,2070.74511136,2070.75309236,0.04021159,233.49631786,112,0
5477.23047400,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50600129,112,2
5478.29043519,5478.29074174,2635.79007293,2635.77572594,0.04978471,236.52728318,112,0
5478.70512578,5478.70531736,2655.22071984,2655.21172796,0.06335680,236.52283226,112,0
5479.37035596,5479.37045083,2686.51053771,2686.50606500,0.02159392,236.50046303,112,0
5481.78151682,5481.78470722,0.00000000,2801.11532141,0.06854976,236.25838820,112,0
5481.93576837,5481.93615548,2808.53168317,2808.51311033,0.03120026,236.23411735,112,0
5482.62400682,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11270347,112,2
5482.72975538,5482.72745902,2846.59821310,2846.70898621,0.11546506,236.09212050,112,0
5484.12425211,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77230113,112,2
5488.52616653,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14494004,112,2
5490.40770767,5490.40823681,3227.65841344,3227.63138795,0.03401589,233.14619967,112,0
5494.47755156,5494.47758542,3438.91635010,3438.91456272,0.06506928,230.31292208,112,0
5496.11755860,5496.11807809,3526.13013299,3526.10232546,0.07751570,228.89427349,112,0
5496.82578023,5496.82613547,3564.14208704,3564.12295755,0.05863176,228.22999397,112,0
5497.95441751,5497.95431036,3625.21472107,3625.22054893,0.06314031,227.10446679,112,0
5499.27139222,5499.27141885,3697.32031736,3697.31885077,0.06473638,225.68422271,112,0
5502.21259245,5502.21300922,3861.54871174,3861.52511994,0.06307636,222.07759219,112,0
5503.34383510,5503.34415180,3925.95305892,3925.93492768,0.07699948,220.52174309,112,0
5503.71326849,5503.71410532,3947.17070970,3947.12262221,0.05128025,219.99256104,112,0
5505.64064878,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05564209,112,5
5477.22657988,5477.22693531,587.43521583,587.42234964,0.02783374,234.89196246,111,0
5478.29013426,5478.29074174,626.01991016,625.99782885,0.03299158,236.38614669,111,0
5478.70589549,5478.70531736,641.10170416,641.12275198,0.05694103,236.96428125,111,0
5479.37161048,5479.37045083,0.00000000,665.38671875,0.00000000,237.88266668,111,2
5481.77920575,5481.78470722,0.00000000,753.67524947,0.19863426,241.12993686,111,0
5481.93635786,5481.93615548,759.45074743,759.45820767,0.07291074,241.33746436,111,0
5482.62069181,5482.62061971,0.00000000,784.73071289,0.00000000,242.23693282,111,2
5482.72869874,5482.72745902,788.67078530,788.71663618,0.09414526,242.37768614,111,0
5484.11133912,5484.12176815,0.00000000,840.00000000,0.00000000,244.16168173,111,4
5488.52404966,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58039479,111,1
5490.40885161,5490.40823681,1077.23303069,1077.25649360,0.02976203,251.76380728,111,0
5494.47758522,5494.47758542,1233.92959110,1233.92958340,0.03410809,256.19631062,111,0
5496.11961798,5496.11807809,1297.91103102,1297.97132203,0.09557218,257.87349595,111,0
5496.82596717,5496.82613547,1325.67250315,1325.66589506,0.02065410,258.57458061,111,0
5497.95497224,5497.95431036,1370.08189957,1370.10802398,0.03902815,259.66907823,111,0
5499.27163466,5499.27141885,1422.22912032,1422.23768833,0.03463235,260.90492441,111,0
5502.21278126,5502.21300922,1539.84957987,1539.84040134,0.03947238,263.50269990,111,0
5503.34420478,5503.34415180,1585.52499168,1585.52713667,0.01137566,264.44078264,111,0
5503.71387209,5503.71410532,1600.51674602,1600.50728688,0.00874170,264.73970584,111,0
5505.65604512,5505.65860524,1679.77515319,1679.67031152,0.03475349,266.24832854,111,0
5511.65149777,5511.65152301,1928.98169968,1928.98063362,0.07117274,270.21881054,111,0
5511.94734502,5511.94692785,1941.46734556,1941.48499076,0.01465280,270.38674616,111,0
5516.65221263,5516.64885387,0.00000000,2143.08497129,0.05032845,272.68290989,111,0
5518.69387738,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45131656,111,2
5520.67760833,5520.67697055,2319.84486633,2319.87320605,0.05890904,274.05915179,111,0
5521.34374924,5521.34162459,2349.43401519,2349.52879956,0.02129821,274.23170750,111,0
5522.56054146,5522.56077830,2404.01840246,2404.00775736,0.05638801,274.50506530,111,0
5526.96873035,5526.96858748,2604.84282397,2604.84942398,0.05750564,275.02484352,111,0
5529.35432320,5529.35388998,2715.90240374,2715.92273647,0.09567893,274.98281429,111,0
5529.51666265,5529.51760729,2723.59062570,2723.54624044,0.02495976,274.97132912,111,0
5532.23499984,5532.23406046,2852.39837471,2852.44333966,0.03299909,274.60997592,111,0
5532.80420723,5532.80074799,0.00000000,2879.72935794,0.03613169,274.49301349,111,0
5534.62771584,5534.62798047,2967.92418514,2967.91130640,0.06282591,274.01838561,111,0
5536.25558578,5536.25570783,3047.61871039,3047.61269760,0.03989832,273.46248042,111,0
5538.91671851,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27298224,111,4
5545.95445460,5545.95555637,3543.85620539,3543.79759046,0.05767007,267.29646196,111,0
5546.08159620,5546.08208911,3550.59135850,3550.56510802,0.15552162,267.18020097,111,0
5546.38962668,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89426512,111,4
5554.26201748,5554.26174610,4003.07910953,4003.09471569,0.08863452,257.44932900,111,0
5555.23143140,5555.22847685,0.00000000,4059.13993010,0.08278602,255.97643732,111,0
5521.35164230,5521.34162459,0.00000000,386.00000000,0.00000000,265.80275676,110,4
5522.54412889,5522.56077830,0.00000000,428.00000000,0.00000000,267.56233751,110,4
5524.21062682,5524.23537169,0.00000000,487.00000000,0.00000000,269.98128775,110,4
5526.95630423,5526.96858748,0.00000000,585.00000000,0.00000000,273.86211287,110,4
5529.15680353,5529.35388998,0.00000000,664.27313201,0.13688929,276.87544599,110,0
5529.51717788,5529.51760729,677.33101417,677.31546296,0.01874563,277.36037854,110,0
5532.23528218,5532.23406046,776.25250800,776.29723950,0.02402039,280.94048494,110,0
5532.80421113,5532.80074799,797.03326209,797.16033498,0.03472154,281.67243754,110,0
5534.61933782,5534.62798047,0.00000000,864.00000000,0.00000000,283.96410564,110,4
5536.25565840,5536.25570783,924.68285086,924.68101105,0.02991583,285.97404527,110,0
5538.91077021,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11824638,110,4
5545.95809348,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72273862,110,2
5546.08018864,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84452310,110,1
5546.39327747,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15520547,110,4
5554.26347416,5554.26174610,1621.30816494,1621.37781849,0.05086005,304.17044022,110,0
5555.24398048,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93233117,110,4
5559.42519373,5559.42473093,1832.09340145,1832.11254233,0.04514604,307.88164141,110,0
5561.42096943,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11194994,110,3
5565.22221661,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11973489,110,3
5565.34671607,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17780420,110,2
5565.71660935,5565.71653638,2096.67550119,2096.67862246,0.02950354,311.34726504,110,0
5510.15302647,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18479494,110,4
5570.03478304,5570.03456920,2283.63547656,2283.64484991,0.02656112,312.99140139,110,0
5510.15302647,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18479494,110,4
5573.63780939,5573.62687746,0.00000000,2443.26334004,0.03337955,313.86601650,110,0
5574.62151447,5574.62185395,2487.46917800,2487.45388029,0.02209186,314.02192603,110,0
5575.13980009,5575.13953099,2510.83304871,2510.84521218,0.04412682,314.08931184,110,0
5576.20405229,5576.20858381,0.00000000,2559.10142379,0.02324017,314.19520754,110,0
5578.58345459,5578.57901398,0.00000000,2668.19262742,0.09731809,314.27014821,110,0
5579.01158223,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25929379,110,4
5579.93688619,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20985695,110,4
5582.35334975,5582.35472041,2844.63016915,2844.56521534,0.05499415,313.90899261,110,0
5582.77663960,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83010985,110,3
5583.14145148,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75569603,110,4
5583.58862399,5583.58940339,2903.38531379,2903.34807857,0.04107523,313.65626468,110,0
5586.17317022,5586.17277338,3027.95852287,3027.97783969,0.06740593,312.90176397,110,0
5592.65540227,5592.65516147,3351.30448739,3351.31680383,0.05944252,309.56170330,110,0
5593.26614746,5593.26638492,3382.64636689,3382.63416003,0.05134077,309.13247342,110,0
5596.69510341,5596.69709691,3561.52574499,3561.42028899,0.07354686,306.32593676,110,0
5597.83741299,5597.83913872,3622.24057676,3622.14837267,0.08671644,305.23508572,110,0
5604.61172517,5604.61149760,3995.58396836,3995.59692495,0.05388023,297.00364129,110,0
5570.02404443,5570.03456920,0.00000000,317.00000000,0.00000000,302.07524722,109,4
5572.21330163,5572.21078105,392.93018003,393.01805131,0.09857591,305.39812907,109,0
5573.61473067,5573.62687746,0.00000000,442.00000000,0.00000000,307.48046361,109,4
5574.62075014,5574.62185395,477.35495895,477.31614055,0.02358589,308.95328842,109,0
5575.13958099,5575.13953099,495.57642612,495.57818774,0.02026193,309.70551207,109,0
5576.20429186,5576.20858381,0.00000000,533.15384624,0.01447416,311.23317480,109,0
5578.58637199,5578.57901398,0.00000000,617.77367559,0.06111194,314.57445934,109,0
5579.01276083,5579.00540235,0.00000000,633.00000000,0.00000000,315.16113831,109,4
5579.90664243,5579.92442117,0.00000000,665.00000000,0.00000000,316.37966643,109,4
5582.35768684,5582.35472041,0.00000000,753.30590820,0.00000000,319.64074536,109,3
5582.77498549,5582.77396939,768.37924014,768.41608125,0.01790492,320.18382985,109,0
5583.14916848,5583.14514002,0.00000000,782.00000000,0.00000000,320.66833741,109,4
5583.58979704,5583.58940339,797.99253458,798.00685178,0.02536008,321.23474481,109,0
5586.17358629,5586.17277338,892.43291902,892.46279812,0.02288493,324.47756359,109,0
5592.65544875,5592.65516147,1133.82087485,1133.83171706,0.04016945,331.99192387,109,0
5593.26764717,5593.26638492,1156.92028862,1156.96805477,0.04044628,332.65398651,109,0
5596.69655111,5596.69709691,1287.70786731,1287.68689678,0.04529375,336.20350726,109,0
5597.84002582,5597.83913872,1331.68947418,1331.72371606,0.04643685,337.32620223,109,0
5604.61322384,5604.61149760,1597.21819821,1597.28695536,0.04044340,343.31688995,109,0
5610.41007764,5610.40817449,1831.41916892,1831.49717586,0.03484498,347.49180711,109,0
5610.85367066,5610.85326259,1849.68271647,1849.69947959,0.03483680,347.77281330,109,0
5612.44922633,5612.44902547,1915.51691524,1915.52523718,0.01147918,348.73674080,109,0
5614.83563446,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03802203,109,4
5616.30334028,5616.30328730,2076.79499495,2076.79723497,0.04618576,350.75227743,109,0
5618.14323201,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55275947,109,4
5618.58751479,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72980631,109,4
5620.06399838,5620.06474334,2237.52188448,2237.48971760,0.01234585,352.27198238,109,0
5622.33730035,5622.33737420,2336.29024634,2336.28701628,0.03845806,352.96435039,109,0
5623.07535469,5623.07526466,2368.63366735,2368.63762275,0.02829094,353.15102798,109,0
5624.10885584,5624.10962555,2414.22428805,2414.19025943,0.04543321,353.38040649,109,0
5626.56081254,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77088813,109,2
5629.35689137,5629.35671480,2649.96104097,2649.96910464,0.07303865,353.94195838,109,0
5629.94744734,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93933496,109,4
5630.54165395,5630.55028386,0.00000000,2704.29447345,0.03808874,353.92270175,109,0
