wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.61408880,nan,0.00000000,-2147483648,118,1
5194.99943834,5194.99803992,2404.17533342,2404.24205344,0.17702361,16.63988557,0.01998464,0.01998464,38469,118,0
5195.12557986,5195.13312267,0.00000000,2410.26924737,0.01835942,16.66399714,0.01998461,0.01998464,38468,118,1
5195.27005812,5195.26821245,0.00000000,2417.17062583,0.27612241,16.69064212,0.01998465,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71962176,nan,0.00000000,-2147483648,118,1
5195.54538417,5195.53841309,0.00000000,2430.34024883,0.02569627,16.73862567,0.01998467,0.01998464,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75470195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77796467,nan,0.00000000,-2147483648,118,1
5195.93657768,5195.94376673,0.00000000,2449.09288022,0.01320541,16.80044747,0.01998461,0.01998464,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80934537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81833413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83001331,nan,0.00000000,-2147483648,118,1
5196.21188528,5196.21403763,0.00000000,2462.31914779,0.05256604,16.83943901,0.01998463,0.01998464,38460,118,1
5196.34513494,5196.34918362,0.00000000,2468.72930613,0.18814343,16.85696024,0.01998462,0.01998464,38459,118,1
5196.34513494,5196.34918362,0.00000000,2468.72930613,0.18814343,16.85696024,0.01998462,0.01998464,38459,118,1
5196.48042913,5196.48433664,0.00000000,2475.24358600,0.20292841,16.87384399,0.01998462,0.01998464,38458,118,1
5196.62324073,5196.61949669,0.00000000,2482.12614251,0.33506952,16.89067121,0.01998465,0.01998464,38457,118,1
5196.76051452,5196.75466377,0.00000000,2488.74795076,0.31276615,16.90587926,0.01998466,0.01998464,38456,118,1
5196.89792309,5196.88983789,0.00000000,2495.38230150,0.19764726,16.92014962,0.01998467,0.01998464,38455,118,1
5197.01975835,5197.02501903,0.00000000,2501.26981251,0.08353125,16.93200258,0.01998462,0.01998464,38454,118,1
5197.16256535,5197.16020720,0.00000000,2508.17683498,0.17654677,16.94493508,0.01998465,0.01998464,38453,118,1
5197.30230244,nan,0.00000000,2514.94175057,0.10843517,16.95658231,0.01998467,0.01998464,38452,118,1
5197.41343007,nan,0.00000000,2520.32614383,0.27195208,16.96513129,0.01998457,0.01998464,38451,118,1
5197.41343007,5197.43060465,0.00000000,2520.32614383,0.27195208,16.96513129,0.01998457,0.01998464,38451,118,1
5197.55649122,5197.56581392,0.00000000,2527.26369264,0.18902258,16.97520291,0.01998460,0.01998464,38450,118,1
5197.70375529,5197.70103023,0.00000000,2534.41201361,0.07339785,16.98446866,0.01998465,0.01998464,38449,118,1
5197.83181682,5197.83625357,0.00000000,2540.63398189,0.19032784,16.99161452,0.01998462,0.01998464,38448,118,1
5197.83181682,5197.83625357,0.00000000,2540.63398189,0.19032784,16.99161452,0.01998462,0.01998464,38448,118,1
5197.96708605,5197.97148395,0.00000000,2547.21197279,0.22195479,16.99823849,0.01998462,0.01998464,38447,118,1
5198.12238728,5198.10672136,0.00000000,2554.77150493,0.11264640,17.00466892,0.01998470,0.01998464,38446,118,1
5198.12238728,5198.10672136,0.00000000,2554.77150493,0.11264640,17.00466892,0.01998470,0.01998464,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00837676,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00963511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01135661,nan,0.00000000,-2147483648,118,1
5198.50597604,5198.51247582,0.00000000,2573.47738778,0.07674303,17.01514426,0.01998462,0.01998464,38443,118,1
5198.63515448,5198.64774138,0.00000000,2579.78781072,0.08220186,17.01693066,0.01998459,0.01998464,38442,118,1
5198.63515448,5198.64774138,0.00000000,2579.78781072,0.08220186,17.01693066,0.01998459,0.01998464,38442,118,1
5198.78608248,5198.78301398,0.00000000,2587.16774791,0.31777103,17.01790124,0.01998465,0.01998464,38441,118,1
5198.91877626,5198.91829362,2593.63065105,2593.65428263,0.16130656,17.01775848,0.01998464,0.01998464,38440,118,0
5199.04033701,5199.05358030,0.00000000,2599.61726689,0.24343125,17.01680538,0.01998459,0.01998464,38439,118,1
5199.04033701,5199.05358030,0.00000000,2599.61726689,0.24343125,17.01680538,0.01998459,0.01998464,38439,118,1
5199.17992191,5199.18887401,0.00000000,2606.46123468,0.16493136,17.01474122,0.01998461,0.01998464,38438,118,1
5199.31740356,5199.32417477,0.00000000,2613.20849291,0.00999322,17.01169130,0.01998462,0.01998464,38437,118,1
5199.45537381,5199.45948257,0.00000000,2619.98614985,0.19418651,17.00761341,0.01998463,0.01998464,38436,118,1
5199.58230045,5199.59479741,0.00000000,2626.22699511,0.10909019,17.00295987,0.01998459,0.01998464,38435,118,1
5199.72764455,5199.73011930,0.00000000,2633.38012981,0.25417286,16.99656682,0.01998463,0.01998464,38434,118,1
5199.85858831,5199.86544822,0.00000000,2639.83071293,0.28798205,16.98983196,0.01998462,0.01998464,38433,118,1
5199.99545204,5200.00078419,0.00000000,2646.57919039,0.04529204,16.98180232,0.01998462,0.01998464,38432,118,1
5200.14270080,5200.13612721,0.00000000,2653.84690345,0.08759735,16.97203056,0.01998467,0.01998464,38431,118,1
5200.26836999,5200.27147727,0.00000000,2660.05541572,0.18552906,16.96276016,0.01998463,0.01998464,38430,118,1
5200.26836999,5200.27147727,0.00000000,2660.05541572,0.18552906,16.96276016,0.01998463,0.01998464,38430,118,1
5200.39950594,5200.40683437,0.00000000,2666.53981130,0.32627748,16.95217075,0.01998462,0.01998464,38429,118,1
5200.54647408,5200.54219852,0.00000000,2673.81414254,0.31905344,16.93918926,0.01998466,0.01998464,38428,118,1
5200.68704663,5200.67756972,0.00000000,2680.77892798,0.19272192,16.92566921,0.01998468,0.01998464,38427,118,1
5200.82310639,5200.81294796,0.00000000,2687.52667085,0.21218180,16.91155367,0.01998468,0.01998464,38426,118,1
5200.97043425,5200.94833325,0.00000000,2694.84052889,0.21813343,16.89512499,0.01998473,0.01998464,38425,118,1
5201.08829162,5201.08372559,0.00000000,2700.69684083,0.12994037,16.88112466,0.01998466,0.01998464,38424,118,1
5201.20818584,5201.21912497,0.00000000,2706.65936619,0.12194632,16.86609869,0.01998460,0.01998464,38423,118,1
5201.35630226,5201.35453141,0.00000000,2714.03241205,0.20210182,16.84644268,0.01998465,0.01998464,38422,118,1
5201.50762602,5201.48994490,0.00000000,2721.57311403,0.36967362,16.82511144,0.01998471,0.01998464,38421,118,1
5201.61848338,5201.62536543,0.00000000,2727.10245801,0.14068855,16.80868181,0.01998462,0.01998464,38420,118,1
5201.75694341,5201.76079302,0.00000000,2734.01469873,0.21696479,16.78720666,0.01998463,0.01998464,38419,118,1
5201.88531817,nan,0.00000000,2740.42955992,0.05497246,16.76634725,0.01998460,0.01998464,38418,118,1
5202.02210161,5202.03166934,0.00000000,2747.27107976,0.06115967,16.74311604,0.01998461,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72288242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71565145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69719571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65866549,nan,0.00000000,-2147483648,118,1
5202.57607013,5202.57350663,0.00000000,2775.04777810,0.09383307,16.63839821,0.01998466,0.01998465,38413,118,1
5202.57607013,5202.57350663,0.00000000,2775.04777810,0.09383307,16.63839821,0.01998466,0.01998465,38413,118,1
5202.57607013,5202.57350663,0.00000000,2775.04777810,0.09383307,16.63839821,0.01998466,0.01998465,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60110778,nan,0.00000000,-2147483648,118,1
5202.85394820,5202.84446759,0.00000000,2789.02278279,0.14495177,16.57943285,0.01998468,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56188688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55293589,nan,0.00000000,-2147483648,118,1
5203.13822881,5203.11545678,0.00000000,2803.34895082,0.16852391,16.51464842,0.01998473,0.01998465,38409,118,1
5203.25230828,5203.25096196,2809.03216148,2809.10014069,0.05322615,16.48741059,0.01998465,0.01998465,38408,118,0
5203.36789018,5203.38647420,0.00000000,2814.94428200,0.08339876,16.45901277,0.01998458,0.01998465,38407,118,1
5203.36789018,5203.38647420,0.00000000,2814.94428200,0.08339876,16.45901277,0.01998458,0.01998465,38407,118,1
5203.52531163,5203.52199349,0.00000000,2822.90354969,0.16366668,16.41917314,0.01998466,0.01998465,38406,118,1
5203.65805192,5203.65751985,2829.59131754,2829.61826434,0.14653372,16.38452193,0.01998465,0.01998465,38405,118,0
5203.79527040,5203.79305326,0.00000000,2836.57412778,0.18614752,16.34762449,0.01998466,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31813702,nan,0.00000000,-2147483648,118,1
5204.05355497,5204.06414127,0.00000000,2849.67896428,0.07305219,16.27535062,0.01998461,0.01998465,38402,118,1
5204.19354315,5204.19969586,0.00000000,2856.79212678,0.12218378,16.23461780,0.01998462,0.01998465,38401,118,1
5204.19354315,5204.19969586,0.00000000,2856.79212678,0.12218378,16.23461780,0.01998462,0.01998465,38401,118,1
5204.35406728,5204.33525751,0.00000000,2864.95785129,0.30316344,16.18655901,0.01998472,0.01998465,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18032590,nan,0.00000000,-2147483648,118,1
5204.49252426,5204.47082623,0.00000000,2872.00885379,0.08483549,16.14394805,0.01998473,0.01998465,38399,118,1
5204.66890529,nan,0.00000000,2881.00168270,293.99308088,16.08811165,0.01998489,0.01998465,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06275134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01756218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97803071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91735800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88294036,nan,0.00000000,-2147483648,118,1
5205.43555447,5205.42000502,0.00000000,2920.22760728,0.01012723,15.82520532,0.01998471,0.01998465,38392,118,1
5205.56709213,5205.55563025,0.00000000,2926.98054782,0.18367922,15.77679980,0.01998469,0.01998465,38391,118,1
5205.69957033,5205.69126255,0.00000000,2933.78856639,0.13222338,15.72707396,0.01998468,0.01998465,38390,118,1
5205.83093699,5205.82690191,0.00000000,2940.54621500,0.40304344,15.67680087,0.01998466,0.01998465,38389,118,1
5205.95866583,5205.96254834,0.00000000,2947.12319593,0.23363480,15.62700004,0.01998463,0.01998465,38388,118,1
5205.95866583,5205.96254834,0.00000000,2947.12319593,0.23363480,15.62700004,0.01998463,0.01998465,38388,118,1
5206.09906858,5206.09820184,2954.30761856,2954.35231355,0.29412863,15.57127351,0.01998465,0.01998465,38387,118,0
5206.09906858,5206.09820184,2954.30761856,2954.35231355,0.29412863,15.57127351,0.01998465,0.01998465,38387,118,0
5206.22532222,5206.23386241,0.00000000,2960.87443339,0.13592379,15.52011332,0.01998462,0.01998465,38386,118,1
5206.22532222,5206.23386241,0.00000000,2960.87443339,0.13592379,15.52011332,0.01998462,0.01998465,38386,118,1
5206.39326965,5206.36953005,0.00000000,2969.54971992,0.15733143,15.45077111,0.01998474,0.01998465,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39004896,nan,0.00000000,-2147483648,118,1
5206.64222512,5206.64088655,0.00000000,2982.43002152,0.24294684,15.34511405,0.01998466,0.01998465,38383,118,1
5206.77724057,5206.77657540,2989.37941157,2989.41389085,0.12327893,15.28648361,0.01998465,0.01998465,38382,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.23891263,nan,0.00000000,-2147483648,118,1
5207.05147774,5207.04797432,0.00000000,3003.65739734,0.23276222,15.16400788,0.01998466,0.01998465,38380,118,1
5207.17385244,5207.18368439,0.00000000,3010.01786107,0.21017837,15.10806813,0.01998461,0.01998465,38379,118,1
5207.32393942,5207.31940153,0.00000000,3017.82692929,0.25217852,15.03834218,0.01998467,0.01998465,38378,118,1
5207.45604737,5207.45512575,3024.64597821,3024.69400822,0.19011737,14.97607995,0.01998465,0.01998465,38377,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.92736808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89959456,nan,0.00000000,-2147483648,118,1
5207.74576005,5207.72659540,0.00000000,3039.82332009,0.13401146,14.83580429,0.01998472,0.01998465,38375,118,1
5207.85888053,5207.86234085,0.00000000,3045.73448014,0.05086225,14.77984737,0.01998464,0.01998465,38374,118,1
5207.85888053,5207.86234085,0.00000000,3045.73448014,0.05086225,14.77984737,0.01998464,0.01998465,38374,118,1
5207.98594586,5207.99809337,0.00000000,3052.38059399,0.16082097,14.71616778,0.01998460,0.01998465,38373,118,1
5208.13323340,5208.13385296,3060.11554350,3060.08307487,0.03743546,14.64135929,0.01998465,0.01998465,38372,118,0
5208.26084276,5208.26961963,0.00000000,3066.78174818,0.21834831,14.57542647,0.01998462,0.01998465,38371,118,1
5208.39979213,5208.40539339,0.00000000,3074.07284875,0.16692066,14.50274522,0.01998463,0.01998465,38370,118,1
5208.53825866,5208.54117421,0.00000000,3081.34659371,0.12487162,14.42929069,0.01998464,0.01998465,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34068187,nan,0.00000000,-2147483648,118,1
5208.80313727,5208.81275711,0.00000000,3095.28315130,0.05876369,14.28593567,0.01998462,0.01998465,38367,118,1
5208.80313727,5208.81275711,0.00000000,3095.28315130,0.05876369,14.28593567,0.01998462,0.01998465,38367,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23664527,nan,0.00000000,-2147483648,118,1
5209.07838948,5209.08436833,0.00000000,3109.79671194,0.20516659,14.13303629,0.01998463,0.01998465,38365,118,1
5209.07838948,5209.08436833,0.00000000,3109.79671194,0.20516659,14.13303629,0.01998463,0.01998465,38365,118,1
5209.20910733,5209.22018456,0.00000000,3116.70042975,0.14811180,14.05902977,0.01998461,0.01998465,38364,118,1
5209.34936059,5209.35600787,0.00000000,3124.11580454,0.08231722,13.97863142,0.01998463,0.01998465,38363,118,1
5209.34936059,5209.35600787,0.00000000,3124.11580454,0.08231722,13.97863142,0.01998463,0.01998465,38363,118,1
5209.47878049,5209.49183827,0.00000000,3130.96582710,0.24502020,13.90353460,0.01998460,0.01998465,38362,118,1
5209.63750971,nan,0.00000000,3139.37691315,0.14343295,13.81024550,0.01998469,0.01998465,38361,118,1
