wlc,wll,posc,posm,posme,posmy,order,flag
5306.05619079,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24942382,116,5
5308.06356175,5308.06476298,3605.72165727,3605.65422281,0.03504699,97.21634096,116,0
5310.02857688,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95064180,116,4
5311.50429009,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06113741,116,4
5295.50421383,5295.50464489,923.40998294,923.39323581,0.03296521,115.86163603,115,0
5298.91957239,5298.92023834,1057.05555225,1057.02930281,0.01415428,119.99808685,115,0
5300.91335901,5300.91520383,1136.02845409,1135.95508879,0.03246821,122.28293134,115,0
5302.04456868,5302.04448804,1181.05110569,1181.05432869,0.01390596,123.53568813,115,0
5304.57187537,5304.56851400,0.00000000,1282.66616799,0.02557784,126.21719779,115,0
5306.05865313,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71681763,115,4
5308.06589705,5308.06476298,1425.08447699,1425.13110132,0.03571219,129.64717972,115,0
5310.01868483,5310.01852329,1505.79594191,1505.80264922,0.01781638,131.41843303,115,0
5311.51822353,5311.51803819,1568.26673327,1568.27448455,0.03597815,132.70499837,115,0
5316.75733598,5316.75723042,1790.33130585,1790.33584180,0.01353081,136.67583906,115,0
5320.87304740,5320.87484411,1969.23639806,1969.15744857,0.02670583,139.18858525,115,0
5321.93586560,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74562747,115,4
5325.51582575,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33018214,115,2
5325.61087914,5325.60744890,0.00000000,2180.17530316,0.19120929,141.36595131,115,0
5326.98437454,5326.98526162,2242.48931159,2242.44893030,0.02779933,141.84530900,115,0
5328.79813358,5328.79833251,2325.48220567,2325.47304893,0.03709505,142.36861220,115,0
5333.06150789,5333.06166288,2524.38570712,2524.37837778,0.01548453,143.08375204,115,0
5334.57915430,5334.57926837,2596.50774025,2596.50229203,0.03551427,143.15524164,115,0
5338.02526743,5338.02595217,2763.09265333,2763.05916660,0.03049672,142.93824072,115,0
5339.74151962,5339.74118923,2847.49800457,2847.51436430,0.07211091,142.62444400,115,0
5342.99256671,5342.99259087,3010.38510903,3010.38388345,0.01983622,141.63218864,115,0
5348.12976237,5348.12865133,3276.09278397,3276.15144641,0.01816449,138.91898522,115,0
5350.47331485,5350.46609996,0.00000000,3401.11815983,0.05054865,137.17477139,115,0
5351.50752092,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29698510,115,2
5351.61678069,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20027005,115,4
5355.84701261,5355.84832753,3697.55302436,3697.47870877,0.05489218,131.84288533,115,0
5357.06729995,5357.06692718,3766.84522019,3766.86653537,0.06074550,130.35199760,115,0
5358.06280906,5358.06313395,3824.06766702,3824.04890780,0.06926182,129.05432858,115,0
5359.81282095,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58613881,115,4
5338.02572070,5338.02595217,773.18283413,773.17406418,0.02950720,147.42606940,114,0
5339.73038349,5339.74118923,0.00000000,838.00000000,0.00000000,149.67471447,114,4
5342.98438789,5342.99259087,0.00000000,963.00000000,0.00000000,153.78369737,114,4
5348.13016927,5348.12865133,1164.20847882,1164.26853047,0.03176650,159.77168977,114,0
5350.47419571,5350.46609996,0.00000000,1257.49024990,0.03655926,162.28257405,114,0
5351.50787163,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34503388,114,2
5351.60948017,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44796889,114,4
5355.84611921,5355.84832753,1475.07991433,1474.98935486,0.04421512,167.49439312,114,0
5357.06944302,5357.06692718,1525.20172341,1525.30551107,0.03074002,168.57119670,114,0
5358.06314922,5358.06313395,1566.39480787,1566.39544074,0.01230452,169.41462514,114,0
5359.80826977,5359.80808404,1639.05008535,1639.05785281,0.01648592,170.82705764,114,0
5366.20486378,5366.20445883,1911.04871036,1911.06622843,0.02249718,175.21758249,114,0
5369.86547312,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13821352,114,4
5372.41386791,5372.40958822,0.00000000,2184.31436178,0.01657762,178.20276519,114,0
5372.84406803,5372.84469663,2203.63522200,2203.60698517,0.01941823,178.35953584,114,0
5376.99633240,5376.99673162,2392.43889756,2392.42050935,0.01519287,179.51786033,114,0
5377.25634003,5377.25635320,2404.40698028,2404.40637286,0.01206581,179.56836177,114,0
5378.65492265,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79379225,114,2
5379.60792076,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90201711,114,2
5383.37790045,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95506719,114,2
5383.49412146,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94687939,114,4
5384.42702592,5384.42716411,2742.96671815,2742.96003541,0.04955337,179.85917846,114,0
5385.72482836,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67105080,114,4
5387.03003045,5387.01545647,0.00000000,2869.97869164,0.02696870,179.40234425,114,0
5391.34745530,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91612462,114,4
5392.59135052,5392.59022024,3149.49887274,3149.55690582,0.06017448,177.30876493,114,0
5395.63992038,5395.64128962,3308.05854492,3307.98650472,0.08988607,175.45810590,114,0
5396.23272750,5396.23499529,3339.37231083,3339.25240742,0.03123133,175.03609857,114,0
5397.04207754,5397.04184288,3382.17534123,3382.18783446,0.05566917,174.42608107,114,0
5400.34007906,5400.34017685,3560.26669258,3560.26133808,0.04385162,171.51922318,114,0
5401.03249724,5401.03330291,3598.34817150,3598.30375721,0.03624764,170.81949602,114,0
5402.39706268,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34474184,114,4
5403.39539593,5403.39363066,3729.87556643,3729.97502103,0.08458613,168.18362395,114,0
5407.87550919,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05529819,114,4
5408.38351000,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26000441,114,4
5383.36571999,5383.37707201,0.00000000,702.00000000,0.00000000,182.07436460,113,4
5383.49980320,5383.51679099,0.00000000,707.00000000,0.00000000,182.25682045,113,4
5384.42647891,5384.42716411,741.64648699,741.62083983,0.01991473,183.50751991,113,0
5385.71514365,5385.71542025,0.00000000,790.00000000,0.00000000,185.21814889,113,4
5387.02972650,5387.01545647,0.00000000,839.60487644,0.02458424,186.92712064,113,0
5391.33590798,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26386000,113,4
5392.59136661,5392.59022024,1052.46294196,1052.50734323,0.02296962,193.74221858,113,0
5395.64121259,5395.64128962,1171.41561921,1171.41259551,0.03178023,197.17960835,113,0
5396.23334630,5396.23499529,1194.74743123,1194.68254313,0.01190833,197.82124436,113,0
5397.04193573,5397.04184288,1226.56134854,1226.56501683,0.02642817,198.68381304,113,0
5400.34031874,5400.34017685,1357.84011058,1357.84580003,0.03982140,202.03359576,113,0
5401.03441735,5401.03330291,1385.68022841,1385.72506967,0.04788933,202.70304395,113,0
5403.38921495,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87968142,113,4
5407.88283395,5407.88513973,1665.95585286,1665.85993306,0.06478861,208.61107233,113,0
5408.37292712,5408.37257039,1686.25008007,1686.26495739,0.01671726,208.98306302,113,0
5411.73858075,5411.73846580,1827.84485230,1827.84973017,0.02503630,211.34524504,113,0
5416.26209450,5416.26351912,2022.22314800,2022.16121504,0.02834039,213.96262973,113,0
5423.49821444,5423.49720742,2343.42423501,2343.46990366,0.04819457,216.70054729,113,0
5428.18578060,5428.18728949,2559.29404154,2559.22356086,0.01108835,217.42448100,113,0
5430.55718403,5430.55552228,2670.78774119,2670.86659044,0.03449258,217.44724482,113,0
5431.74593719,5431.74594982,2727.49315298,2727.49254838,0.02201167,217.36708261,113,0
5432.85751251,5432.85736280,2780.85965776,2780.86687300,0.04143567,217.23503026,113,0
5440.13744143,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91192005,113,2
5440.59928145,5440.59868824,3164.57763708,3164.60790199,0.05326673,214.67359918,113,0
5445.44460881,5445.44492862,3416.67604598,3416.65907438,0.09179693,211.45540790,113,0
5445.81895016,5445.81995965,3436.60900502,3436.55526655,0.04656595,211.14970819,113,0
5447.38235766,5447.38020670,3520.21785554,3520.33390757,0.04859795,209.77974489,113,0
5448.55619538,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64937761,113,4
5452.23551067,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50967327,113,4
5453.90875324,5453.90941359,3883.17594799,3883.13808997,0.07362589,202.31017048,113,0
5428.18934840,5428.18728949,582.71776037,582.79290780,0.04758669,215.30434573,112,0
5430.55732476,5430.55552228,669.54973540,669.61612788,0.04195481,218.61935857,112,0
5431.74534076,5431.74594982,713.49537481,713.47283277,0.01717981,220.24008977,112,0
5432.85649933,5432.85736280,754.71010913,754.67802044,0.01881303,221.72990655,112,0
5440.13471202,5440.13595848,1029.32311832,1029.27538155,0.05375568,230.84148734,112,0
5440.59903814,5440.59868824,1047.06298329,1047.07641125,0.04791443,231.38301975,112,0
5445.44742481,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73657264,112,2
5445.81892354,5445.81995965,1249.71434104,1249.67365652,0.04859563,237.12353465,112,0
5447.38069065,5447.38020670,1311.19834183,1311.21748102,0.02318888,238.71320125,112,0
5448.56060030,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87345427,112,4
5452.20148935,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22677397,112,4
5453.91044706,5453.90941359,1573.36274542,1573.40489621,0.01304510,244.67855693,112,0
5460.37846565,5460.38091559,1841.61857046,1841.51532500,0.05762998,249.42397929,112,0
5460.76926557,5460.76844414,1857.96025749,1857.99494241,0.04723816,249.67089789,112,0
5461.08428289,5461.08502290,1871.33920896,1871.30790842,0.03528557,249.86658135,112,0
5465.74250269,5465.74241900,2070.82391327,2070.82754384,0.03243741,252.39349613,112,0
5477.23193297,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39774746,112,2
5478.29083007,5478.29074174,2635.85627715,2635.86041133,0.03706363,255.41861214,112,0
5478.70545687,5478.70531736,2655.28675158,2655.29329977,0.05026227,255.41403992,112,0
5479.37020349,5479.37045083,2686.57639007,2686.56472858,0.02475667,255.39152801,112,0
5481.78167985,5481.78470722,0.00000000,2801.19031033,0.04879573,255.14922238,112,0
5481.93579621,5481.93615548,2808.59467356,2808.57743648,0.03348268,255.12499755,112,0
5482.62440874,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00359397,112,2
5482.72896939,5482.72745902,2846.66287751,2846.73573348,0.12264321,254.98326926,112,0
5484.12087776,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66463198,112,2
5488.52821466,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03973932,112,2
5490.40794735,5490.40823681,3227.71203303,3227.69725122,0.04168151,252.04553520,112,0
5494.47706430,5494.47758542,3438.96590383,3438.93839422,0.06996297,249.22619881,112,0
5496.11776674,5496.11807809,3526.18062840,3526.16396090,0.07337217,247.81505308,112,0
5496.82532491,5496.82613547,3564.19240361,3564.14875915,0.05181423,247.15548863,112,0
5497.95408394,5497.95431036,3625.26387561,3625.25155933,0.06062646,246.03722816,112,0
5499.27109321,5499.27141885,3697.36701234,3697.34908014,0.06728483,244.62699352,112,0
5502.21242502,5502.21300922,3861.59756483,3861.56449763,0.06192117,241.04889020,112,0
5503.34333063,5503.34415180,3925.99924723,3925.95223351,0.07647485,239.50739081,112,0
5503.71365052,5503.71410532,3947.21809553,3947.19196010,0.06850440,238.98180491,112,0
5505.64005272,5505.65860524,0.00000000,4059.00000000,0.00000000,236.07551212,112,5
5477.22671189,5477.22693531,587.52600989,587.51792212,0.02933269,254.71363352,111,0
5478.29843831,5478.29074174,0.00000000,626.39169052,0.00000000,256.12648031,111,0
5478.70483005,5478.70531736,641.19281950,641.17507666,0.05913372,256.65770388,111,0
5479.37157526,5479.37045083,0.00000000,665.47906494,0.00000000,257.52372524,111,2
5481.77864450,5481.78470722,0.00000000,753.74709143,0.15557705,260.59174223,111,0
5481.93555447,5481.93615548,759.54462446,759.52246991,0.08057977,260.78822492,111,0
5482.62060602,5482.62061971,0.00000000,784.81970215,0.00000000,261.64264153,111,2
5482.72837862,5482.72745902,788.76249198,788.79650124,0.10440031,261.77603575,111,0
5484.10887716,5484.12176815,0.00000000,840.00000000,0.00000000,263.47104625,111,4
5488.52882508,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67049625,111,1
5490.40884017,5490.40823681,1077.32714802,1077.35017562,0.01925830,270.77194402,111,0
5494.47775541,5494.47758542,1234.02408368,1234.03068954,0.02315073,275.07652687,111,0
5496.11929387,5496.11807809,1298.00238763,1298.04997968,0.06589763,276.71455465,111,0
5496.82601695,5496.82613547,1325.76318061,1325.75852664,0.02287538,277.40151564,111,0
5497.95510327,5497.95431036,1370.17319032,1370.20448330,0.02138377,278.47549596,111,0
5499.27140417,5499.27141885,1422.31906096,1422.31847808,0.01328897,279.69067441,111,0
5502.21285814,5502.21300922,1539.94134586,1539.93526350,0.02641181,282.25668932,111,0
5503.34383800,5503.34415180,1585.61256859,1585.59986389,0.01770906,283.18642271,111,0
5503.71335585,5503.71410532,1600.60367496,1600.57327880,0.01563348,283.48312558,111,0
5505.65580142,5505.65860524,1679.85973092,1679.74491022,0.02477965,284.98463222,111,0
5511.65047389,5511.65152301,1929.06527039,1929.02095961,0.03416768,288.96431294,111,0
5511.94693736,5511.94692785,1941.55088245,1941.55128442,0.02009348,289.13407679,111,0
5516.65235168,5516.64885387,0.00000000,2143.17080113,0.04220325,291.46216676,111,0
5518.69347458,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24745771,111,2
5520.67759192,5520.67697055,2319.91646017,2319.94407139,0.04226725,292.87289728,111,0
5521.34358930,5521.34162459,2349.50987002,2349.59751784,0.03688692,293.05140701,111,0
5522.56087586,5522.56077830,2404.09169721,2404.09608195,0.02917297,293.33574684,111,0
5526.96938236,5526.96858748,2604.91164291,2604.94835745,0.03944469,293.89287674,111,0
5529.35417478,5529.35388998,2715.96757921,2715.98094599,0.09298535,293.86832708,111,0
5529.51664353,5529.51760729,2723.65582259,2723.61053834,0.03184903,293.85792722,111,0
5532.23428716,5532.23406046,2852.46114107,2852.47199154,0.03453544,293.51284641,111,0
5532.80399393,5532.80074799,0.00000000,2879.78395422,0.04783542,293.39860498,111,0
5534.62806378,5534.62798047,2967.98761369,2967.99166799,0.05117421,292.93145051,111,0
5536.25557433,5536.25570783,3047.68108247,3047.67450611,0.04245629,292.38057241,111,0
5538.91559742,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19584470,111,4
5545.95507847,5545.95555637,3543.90689143,3543.88146668,0.08845205,286.20947689,111,0
5546.08260544,5546.08208911,3550.64191372,3550.66941028,0.16320130,286.09252775,111,0
5546.38878800,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80760060,111,4
5554.26208026,5554.26174610,4003.12037533,4003.13959080,0.09436032,276.35195387,111,0
5555.23039398,5555.22847685,4058.99200875,4059.10338331,0.06959615,274.88441245,111,0
5521.34883408,5521.34162459,0.00000000,386.00000000,0.00000000,284.43452781,110,4
5522.54135763,5522.56077830,0.00000000,428.00000000,0.00000000,286.21965894,110,4
5524.20790512,5524.23537169,0.00000000,487.00000000,0.00000000,288.67143698,110,4
5526.95365915,5526.96858748,0.00000000,585.00000000,0.00000000,292.59939109,110,4
5529.51747047,5529.35388998,0.00000000,677.42307268,0.03404938,296.13834208,110,0
5529.51738786,5529.51760729,677.42660556,677.41865820,0.01755856,296.13817689,110,0
5532.23334856,5532.23406046,776.34551977,776.31945677,0.01506016,299.74703325,110,0
5532.80383603,5532.80074799,797.12618190,797.23948901,0.02537666,300.48677804,110,0
5534.61687822,5534.62798047,0.00000000,864.00000000,0.00000000,302.79226954,110,4
5536.25580563,5536.25570783,924.77568866,924.77932822,0.02831379,304.81806606,110,0
5538.90840018,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97520793,110,4
5545.95914971,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60397911,110,2
5546.08024475,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72488329,110,1
5546.39104870,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03358066,110,4
5554.26326527,5554.26174610,1621.39338285,1621.45461313,0.03667181,323.04583839,110,0
5555.24191221,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80445868,110,4
5559.42510432,5559.42473093,1832.17843923,1832.19388121,0.02000371,326.74587804,110,0
5561.42068074,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97101655,110,3
5565.22463189,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97064975,110,3
5565.34692909,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02739753,110,2
5565.71637717,5565.71653638,2096.75182027,2096.74500960,0.03684747,330.19575851,110,0
5510.14980190,5567.34649914,0.00000000,-1.00000000,0.00000000,266.48242672,110,4
5570.03446183,5570.03456920,2283.70878401,2283.70407778,0.03889239,331.83117595,110,0
5510.14980190,5572.21078105,0.00000000,-1.00000000,0.00000000,266.48242672,110,4
5573.63766162,5573.62687746,0.00000000,2443.33086457,0.04072330,332.70141569,110,0
5574.62172034,5574.62185395,2487.53714504,2487.53112347,0.02151173,332.85672228,110,0
5575.13955574,5575.13953099,2510.90471762,2510.90583664,0.04062164,332.92383754,110,0
5576.20425146,5576.20858381,0.00000000,2559.18246346,0.00966847,333.02957088,110,0
5578.58328483,5578.57901398,0.00000000,2668.25451492,0.08562954,333.10533709,110,0
5579.01008638,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09488254,110,4
5579.93541993,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04648219,110,4
5582.35453044,5582.35472041,2844.69323837,2844.68423613,0.04950213,332.74933172,110,0
5582.77614642,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67166542,110,3
5583.14009222,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59829131,110,4
5583.58853899,5583.58940339,2903.44461493,2903.40331593,0.02302624,332.49972847,110,0
5586.17296393,5586.17277338,3028.02149356,3028.03076913,0.06156467,331.75311661,110,0
5592.65503037,5592.65516147,3351.35756197,3351.35085730,0.03908803,328.44332476,110,0
5593.26591737,5593.26638492,3382.69765268,3382.67361713,0.06568206,328.01751239,110,0
5596.69623660,5596.69709691,3561.57301182,3561.52752259,0.04605910,325.23082005,110,0
5597.83809257,5597.83913872,3622.28057255,3622.22469467,0.07431213,324.14781304,110,0
5604.61204719,5604.61149760,3995.62455070,3995.65583762,0.05970015,315.95769661,110,0
5570.02113408,5570.03456920,0.00000000,317.00000000,0.00000000,320.97694353,109,4
5572.20781463,5572.21078105,393.03637258,392.93296458,0.05458102,324.28977465,109,0
5573.61193980,5573.62687746,0.00000000,442.00000000,0.00000000,326.37211966,109,4
5574.62136541,5574.62185395,477.44657744,477.42939607,0.02791478,327.84721673,109,0
5575.13850662,5575.13953099,495.66966721,495.63357483,0.03400447,328.59585655,109,0
5576.20413560,5576.20858381,0.00000000,533.24421681,0.01903634,330.12261207,109,0
5578.58419156,5578.57901398,0.00000000,617.79018923,0.06465273,333.45642971,109,0
5579.01012936,5579.00540235,0.00000000,633.00000000,0.00000000,334.04175689,109,4
5579.90403521,5579.92442117,0.00000000,665.00000000,0.00000000,335.25886860,109,4
5582.35658500,5582.35472041,0.00000000,753.35809326,0.00000000,338.51847075,109,3
5582.77438721,5582.77396939,768.47318186,768.48832965,0.02391814,339.06175851,109,0
5583.14664466,5583.14514002,0.00000000,782.00000000,0.00000000,339.54325091,109,4
5583.59005457,5583.58940339,798.08435157,798.10803517,0.04179210,340.11273285,109,0
5586.17315197,5586.17277338,892.52630824,892.54022338,0.01796054,343.35212875,109,0
5592.65560468,5592.65516147,1133.91265690,1133.92938322,0.04232105,350.86314316,109,0
5593.26619030,5593.26638492,1157.01324574,1157.00588033,0.07693796,351.52327857,109,0
5596.69582825,5596.69709691,1287.80021512,1287.75148301,0.03075752,355.07272184,109,0
5597.84026763,5597.83913872,1331.77953154,1331.82311250,0.05115190,356.19612584,109,0
5604.61293839,5604.61149760,1597.30381787,1597.36120306,0.02396326,362.18592425,109,0
5610.40989443,5610.40817449,1831.50363530,1831.57412904,0.03138956,366.36113078,109,0
5610.85399656,5610.85326259,1849.76639281,1849.79654301,0.03692324,366.64246424,109,0
5612.44908775,5612.44902547,1915.59906206,1915.60164264,0.02453971,367.60614572,109,0
5614.83374427,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90658479,109,4
5616.30332918,5616.30328730,2076.87184775,2076.87361859,0.03815992,369.62180815,109,0
5618.14141339,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42160447,109,4
5618.58570619,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59868718,109,4
5620.06388511,5620.06474334,2237.59770875,2237.56065407,0.03032407,371.14154600,109,0
5622.33752258,5622.33737420,2336.36209008,2336.36858086,0.01261374,371.83404494,109,0
5623.07517602,5623.07526466,2368.70654327,2368.70264954,0.04187110,372.02065574,109,0
5624.10893867,5624.10962555,2414.29743208,2414.26706391,0.02218028,372.25014748,109,0
5626.55921416,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64063430,109,2
5629.35625838,5629.35671480,2650.02666600,2650.00582154,0.05109286,372.81235664,109,0
5629.94593537,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80991085,109,4
5630.54152234,5630.55028386,0.00000000,2704.35717728,0.04151570,372.79342903,109,0
