wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.54555652,nan,0.00000000,1030.72746171,0.09087837,12.39993697,0.01998499,0.01998543,38704,118,1
5163.54555652,nan,0.00000000,1030.72746171,0.09087837,12.39993697,0.01998499,0.01998543,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.62714062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.75159732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93760634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06116200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15359250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27651835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46023302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61271117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70392886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79494478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91598563,nan,0.00000000,-2147483648,118,1
5164.90240095,5164.99359363,0.00000000,1085.56724233,0.03613218,14.08385525,0.01998507,0.01998543,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27695940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33680864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42641496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57531229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78283158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93039103,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01865947,nan,0.00000000,-2147483648,118,1
5165.73315486,5165.79343244,0.00000000,1119.31123833,0.25741766,15.08652600,0.01998519,0.01998542,38688,118,1
5165.85863584,nan,0.00000000,1124.41926056,0.74094628,15.23609499,0.01998516,0.01998542,38687,118,1
5166.10529852,nan,0.00000000,1134.46888776,0.04082834,15.52866756,0.01998508,0.01998542,38685,118,1
5166.10529852,nan,0.00000000,1134.46888776,0.04082834,15.52866756,0.01998508,0.01998542,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71760460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83285272,nan,0.00000000,-2147483648,118,1
5166.51458262,5166.59351981,0.00000000,1151.16933655,0.03887153,16.00990901,0.01998511,0.01998542,38682,118,1
5166.51458262,5166.59351981,0.00000000,1151.16933655,0.03887153,16.00990901,0.01998511,0.01998542,38682,118,1
5166.73671937,5166.86027086,0.00000000,1160.24665782,0.21429964,16.26889157,0.01998494,0.01998542,38680,118,1
5166.73671937,5166.86027086,0.00000000,1160.24665782,0.21429964,16.26889157,0.01998494,0.01998542,38680,118,1
5167.02263133,5167.12704956,0.00000000,1171.94384410,0.29916042,16.59993630,0.01998501,0.01998541,38678,118,1
5167.02263133,5167.12704956,0.00000000,1171.94384410,0.29916042,16.59993630,0.01998501,0.01998541,38678,118,1
5167.02263133,5167.12704956,0.00000000,1171.94384410,0.29916042,16.59993630,0.01998501,0.01998541,38678,118,1
5167.35186563,5167.39385590,0.00000000,1185.43271410,0.19280901,16.97794181,0.01998525,0.01998541,38676,118,1
5167.35186563,5167.39385590,0.00000000,1185.43271410,0.19280901,16.97794181,0.01998525,0.01998541,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10502534,nan,0.00000000,-2147483648,118,1
5167.59511151,nan,0.00000000,1195.41192035,0.25072040,17.25501680,0.01998516,0.01998541,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.43673710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.54660505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62877570,nan,0.00000000,-2147483648,118,1
5167.99050820,5168.06099278,0.00000000,1211.65740811,0.19708950,17.70139788,0.01998514,0.01998541,38671,118,1
5168.15003432,5168.19444091,0.00000000,1218.22032809,0.10572810,17.88008777,0.01998524,0.01998541,38670,118,1
5168.25559490,5168.32789595,0.00000000,1222.56580948,0.40061192,17.99788414,0.01998513,0.01998541,38669,118,1
5168.37635389,5168.46135792,0.00000000,1227.53959573,0.01138942,18.13220549,0.01998508,0.01998541,38668,118,1
5168.37635389,5168.46135792,0.00000000,1227.53959573,0.01138942,18.13220549,0.01998508,0.01998541,38668,118,1
5168.57761669,5168.59482680,0.00000000,1235.83544915,0.34658919,18.35503920,0.01998534,0.01998541,38667,118,1
5168.57761669,5168.59482680,0.00000000,1235.83544915,0.34658919,18.35503920,0.01998534,0.01998541,38667,118,1
5168.57761669,5168.59482680,0.00000000,1235.83544915,0.34658919,18.35503920,0.01998534,0.01998541,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57287917,nan,0.00000000,-2147483648,118,1
5168.92239135,5168.99527499,0.00000000,1250.06508031,0.20563146,18.73376191,0.01998512,0.01998540,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.86407473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96931090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.04800964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.10036677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15263698,nan,0.00000000,-2147483648,118,1
5169.44273652,5169.52930284,0.00000000,1271.58504417,0.06044132,19.29814259,0.01998507,0.01998540,38660,118,1
5169.44273652,5169.52930284,0.00000000,1271.58504417,0.06044132,19.29814259,0.01998507,0.01998540,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.46443424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.61916156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.72187978,nan,0.00000000,-2147483648,118,1
5170.00910010,nan,0.00000000,1295.06898433,0.40602193,19.90256127,0.01998519,0.01998540,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15457029,nan,0.00000000,-2147483648,118,1
5170.39930707,5170.46411830,0.00000000,1311.28583632,0.22793473,20.31297863,0.01998514,0.01998539,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.45624072,nan,0.00000000,-2147483648,118,1
5170.71271941,5170.73127081,0.00000000,1324.33322026,0.28178185,20.63906385,0.01998532,0.01998539,38651,118,1
5170.71271941,5170.73127081,0.00000000,1324.33322026,0.28178185,20.63906385,0.01998532,0.01998539,38651,118,1
5170.71271941,5170.73127081,0.00000000,1324.33322026,0.28178185,20.63906385,0.01998532,0.01998539,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.75480755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.82896499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87829577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.00124657,nan,0.00000000,-2147483648,118,1
5171.22181085,5171.26565905,0.00000000,1345.56894483,0.55135260,21.16196186,0.01998522,0.01998539,38647,118,1
5171.31811040,5171.39927346,0.00000000,1349.59179045,0.04578183,21.25992726,0.01998508,0.01998539,38646,118,1
5171.31811040,5171.39927346,0.00000000,1349.59179045,0.04578183,21.25992726,0.01998508,0.01998539,38646,118,1
5171.31811040,nan,0.00000000,1349.59179045,0.04578183,21.25992726,0.01998508,0.01998539,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41526501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48768391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53585609,nan,0.00000000,-2147483648,118,1
5171.73826639,nan,0.00000000,1367.16559899,0.16194815,21.68382249,0.01998515,0.01998539,38643,118,1
5171.73826639,nan,0.00000000,1367.16559899,0.16194815,21.68382249,0.01998515,0.01998539,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79927314,nan,0.00000000,-2147483648,118,1
5172.02577496,5172.06744956,0.00000000,1379.21198052,0.20876085,21.97057463,0.01998523,0.01998539,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10725045,nan,0.00000000,-2147483648,118,1
5172.27332883,5172.33476859,0.00000000,1389.59789967,0.06131349,22.21531396,0.01998515,0.01998538,38639,118,1
5172.27332883,5172.33476859,0.00000000,1389.59789967,0.06131349,22.21531396,0.01998515,0.01998538,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48135155,nan,0.00000000,-2147483648,118,1
5172.67283070,5172.73579922,0.00000000,1406.38535909,0.14905015,22.60604235,0.01998514,0.01998538,38636,118,1
5172.80273911,5172.86948999,0.00000000,1411.85136634,0.27469705,22.73196989,0.01998512,0.01998538,38635,118,1
5173.01414698,nan,0.00000000,1420.75404186,0.07662361,22.93571385,0.01998491,0.01998538,38633,118,1
5173.01414698,nan,0.00000000,1420.75404186,0.07662361,22.93571385,0.01998491,0.01998538,38633,118,1
5173.01414698,nan,0.00000000,1420.75404186,0.07662361,22.93571385,0.01998491,0.01998538,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.12292823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.23574526,nan,0.00000000,-2147483648,118,1
5173.45827181,nan,0.00000000,1439.48716876,0.13519480,23.35894522,0.01998507,0.01998538,38630,118,1
5173.59640328,nan,0.00000000,1445.32197523,0.29162383,23.48925162,0.01998509,0.01998538,38629,118,1
5173.76278609,nan,0.00000000,1452.35548253,0.49051254,23.64537150,0.01998521,0.01998538,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74789117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79189746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87965688,nan,0.00000000,-2147483648,118,1
5174.14915050,nan,0.00000000,1468.71086132,0.12694231,24.00436774,0.01998515,0.01998537,38625,118,1
5174.28959254,5174.34054713,0.00000000,1474.66383239,0.04055978,24.13363425,0.01998518,0.01998537,38624,118,1
5174.41438229,5174.47432131,0.00000000,1479.95686852,0.08279611,24.24794401,0.01998514,0.01998537,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.37773257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50583552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.54836850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61201053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73872817,nan,0.00000000,-2147483648,118,1
5175.11117541,5175.14329662,0.00000000,1509.57306403,0.12718601,24.87668244,0.01998524,0.01998537,38618,118,1
5175.11117541,5175.14329662,0.00000000,1509.57306403,0.12718601,24.87668244,0.01998524,0.01998537,38618,118,1
5175.33215017,5175.41093547,0.00000000,1518.98710920,0.03356564,25.07268680,0.01998506,0.01998537,38616,118,1
5175.47942030,5175.54476533,0.00000000,1525.26703386,0.23248537,25.20240658,0.01998511,0.01998537,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32010862,nan,0.00000000,-2147483648,118,1
5175.76556759,5175.81244596,0.00000000,1537.48246192,0.12904119,25.45237164,0.01998518,0.01998536,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.54402552,nan,0.00000000,-2147483648,118,1
5175.92158459,nan,0.00000000,1544.15023637,0.11279152,25.58750103,0.01998527,0.01998536,38612,118,1
5176.03129955,5176.08015444,0.00000000,1548.84236493,0.00230762,25.68203637,0.01998517,0.01998536,38611,118,1
5176.16097305,5176.21401913,0.00000000,1554.39145181,0.07974724,25.79324560,0.01998516,0.01998536,38610,118,1
5176.29257609,5176.34789079,0.00000000,1560.02688278,0.31193267,25.90552935,0.01998515,0.01998536,38609,118,1
5176.42175630,5176.48176941,0.00000000,1565.56227021,0.19572241,26.01517680,0.01998513,0.01998536,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12226984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18109032,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.25922707,nan,0.00000000,-2147483648,118,1
5176.70628054,5176.74954758,0.00000000,1577.76715341,0.31667421,26.25468770,0.01998519,0.01998536,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37580990,nan,0.00000000,-2147483648,118,1
5176.95494535,5177.01735362,0.00000000,1588.44849910,0.28802668,26.46176460,0.01998512,0.01998536,38604,118,1
5177.09419644,5177.15126710,0.00000000,1594.43600381,0.11698167,26.57680911,0.01998514,0.01998536,38603,118,1
5177.09419644,5177.15126710,0.00000000,1594.43600381,0.11698167,26.57680911,0.01998514,0.01998536,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.66400379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.70207780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75903372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81580360,nan,0.00000000,-2147483648,118,1
5177.50657680,5177.55304939,0.00000000,1612.19288434,0.28176593,26.91363059,0.01998518,0.01998535,38600,118,1
5177.50657680,5177.55304939,0.00000000,1612.19288434,0.28176593,26.91363059,0.01998518,0.01998535,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00369393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04102430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11543752,nan,0.00000000,-2147483648,118,1
5177.91531866,5177.95489445,0.00000000,1629.83075296,0.03131045,27.24174953,0.01998520,0.01998535,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.35500316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.46439841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.55499556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59109054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.62710334,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66303398,nan,0.00000000,-2147483648,118,1
5178.57962498,5178.62477579,0.00000000,1658.57728199,0.05112175,27.76279779,0.01998517,0.01998535,38592,118,1
5178.70017050,nan,0.00000000,1663.80442315,0.21522662,27.85571900,0.01998512,0.01998535,38591,118,1
5178.70017050,nan,0.00000000,1663.80442315,0.21522662,27.85571900,0.01998512,0.01998535,38591,118,1
5178.84561119,5178.89277720,0.00000000,1670.11550647,0.27571727,27.96716255,0.01998517,0.01998535,38590,118,1
5178.84561119,5178.89277720,0.00000000,1670.11550647,0.27571727,27.96716255,0.01998517,0.01998535,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05285459,nan,0.00000000,-2147483648,118,1
5179.10481106,5179.16080654,0.00000000,1681.37496397,0.13613877,28.16396019,0.01998513,0.01998535,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26130523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.33013437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.38154167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43276516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.46681206,nan,0.00000000,-2147483648,118,1
5179.65122114,nan,0.00000000,1705.16143536,0.07027022,28.57118784,0.01998517,0.01998534,38584,118,1
5179.77658260,5179.83100216,0.00000000,1710.62847543,0.46546807,28.66315214,0.01998513,0.01998534,38583,118,1
5179.91293391,nan,0.00000000,1716.57894441,0.04157787,28.76255617,0.01998514,0.01998534,38582,118,1
5179.91293391,5179.96506225,0.00000000,1716.57894441,0.04157787,28.76255617,0.01998514,0.01998534,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.88551634,nan,0.00000000,-2147483648,118,1
5180.19330563,nan,0.00000000,1728.82822716,0.08984886,28.96491399,0.01998519,0.01998534,38580,118,1
5180.32622362,nan,0.00000000,1734.64178164,0.10321740,29.05988587,0.01998518,0.01998534,38579,118,1
5180.32622362,nan,0.00000000,1734.64178164,0.10321740,29.05988587,0.01998518,0.01998534,38579,118,1
5180.32622362,5180.36728446,0.00000000,1734.64178164,0.10321740,29.05988587,0.01998518,0.01998534,38579,118,1
5180.58740303,5180.63546756,0.00000000,1746.07733981,0.31723904,29.24469698,0.01998515,0.01998534,38577,118,1
5180.72793352,5180.76956960,0.00000000,1752.23703521,0.25918583,29.34314467,0.01998518,0.01998534,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.41874166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45034829,nan,0.00000000,-2147483648,118,1
5180.98735171,5181.03779467,0.00000000,1763.62008237,0.08006093,29.52305118,0.01998514,0.01998534,38574,118,1
5180.98735171,nan,0.00000000,1763.62008237,0.08006093,29.52305118,0.01998514,0.01998534,38574,118,1
5181.11397216,nan,0.00000000,1769.18189005,0.27575869,29.61000012,0.01998511,0.01998533,38573,118,1
5181.26179311,nan,0.00000000,1775.67976829,0.22817247,29.71079025,0.01998516,0.01998533,38572,118,1
5181.38069732,nan,0.00000000,1780.91032177,0.20743790,29.79130255,0.01998510,0.01998533,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.88434284,nan,0.00000000,-2147483648,118,1
5181.65786118,5181.70847980,0.00000000,1793.11582093,0.24119262,29.97702915,0.01998514,0.01998533,38569,118,1
5181.80225717,5181.84263783,0.00000000,1799.48192592,0.04234940,30.07270719,0.01998518,0.01998533,38568,118,1
5181.92727740,5181.97680286,0.00000000,1804.99785903,0.13132749,30.15494725,0.01998514,0.01998533,38567,118,1
5182.05084709,nan,0.00000000,1810.45350804,0.18510481,30.23568571,0.01998510,0.01998533,38566,118,1
5182.19138151,nan,0.00000000,1816.66265453,0.14166914,30.32684633,0.01998512,0.01998533,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43357129,nan,0.00000000,-2147483648,118,1
5182.46466618,5182.51353300,0.00000000,1828.75077244,0.08014198,30.50209633,0.01998514,0.01998533,38563,118,1
5182.61450044,5182.64773305,0.00000000,1835.38607769,0.14021892,30.59704524,0.01998520,0.01998533,38562,118,1
5182.87110476,5182.91615417,0.00000000,1846.76239073,0.19895792,30.75778075,0.01998515,0.01998532,38560,118,1
5182.87110476,5182.91615417,0.00000000,1846.76239073,0.19895792,30.75778075,0.01998515,0.01998532,38560,118,1
5183.00726979,5183.05037524,0.00000000,1852.80570967,0.11253519,30.84211152,0.01998516,0.01998532,38559,118,1
5183.15214155,5183.18460332,0.00000000,1859.24047025,0.26845977,30.93110065,0.01998520,0.01998532,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.01004899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07804822,nan,0.00000000,-2147483648,118,1
5183.52682924,nan,0.00000000,1875.90703105,0.25617309,31.15773913,0.01998509,0.01998532,38555,118,1
5183.52682924,nan,0.00000000,1875.90703105,0.25617309,31.15773913,0.01998509,0.01998532,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23920840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.26578892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.33189107,nan,0.00000000,-2147483648,118,1
5183.94648125,5183.99011903,0.00000000,1894.61511895,0.15119512,31.40553107,0.01998515,0.01998532,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47556138,nan,0.00000000,-2147483648,118,1
5184.22431721,5184.25868038,0.00000000,1907.02530255,0.10483637,31.56605719,0.01998519,0.01998532,38550,118,1
5184.34404194,5184.39297157,0.00000000,1912.37906974,0.15558688,31.63436179,0.01998513,0.01998532,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.71804479,nan,0.00000000,-2147483648,118,1
5184.61365220,5184.66157502,0.00000000,1924.44856806,0.09179186,31.78625665,0.01998513,0.01998531,38547,118,1
5184.75567995,5184.79588727,0.00000000,1930.81405411,0.16743992,31.86520084,0.01998516,0.01998531,38546,118,1
5184.88191035,nan,0.00000000,1936.47582783,0.03130959,31.93474189,0.01998513,0.01998531,38545,118,1
5184.88191035,nan,0.00000000,1936.47582783,0.03130959,31.93474189,0.01998513,0.01998531,38545,118,1
5185.01940761,nan,0.00000000,1942.64756942,0.16685311,32.00982240,0.01998514,0.01998531,38544,118,1
5185.01940761,5185.06453284,0.00000000,1942.64756942,0.16685311,32.00982240,0.01998514,0.01998531,38544,118,1
5185.14060524,5185.19886615,0.00000000,1948.09168388,0.07475358,32.07542445,0.01998509,0.01998531,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.14595586,nan,0.00000000,-2147483648,118,1
5185.41264644,5185.46755384,0.00000000,1960.32528986,0.36758885,32.22069908,0.01998510,0.01998531,38541,118,1
5185.41264644,nan,0.00000000,1960.32528986,0.36758885,32.22069908,0.01998510,0.01998531,38541,118,1
5185.55309695,5185.60190823,0.00000000,1966.64874898,0.35750878,32.29462954,0.01998512,0.01998531,38540,118,1
5185.70340291,5185.73626963,0.00000000,1973.42156044,0.26865167,32.37293691,0.01998518,0.01998531,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44812946,nan,0.00000000,-2147483648,118,1
5185.95592875,5186.00501352,0.00000000,1984.81357530,0.10813682,32.50260810,0.01998512,0.01998531,38537,118,1
5185.95592875,5186.00501352,0.00000000,1984.81357530,0.10813682,32.50260810,0.01998512,0.01998531,38537,118,1
5186.09038922,5186.13939601,0.00000000,1990.88614490,0.22410123,32.57068358,0.01998512,0.01998531,38536,118,1
5186.23908291,5186.27378552,0.00000000,1997.60700336,0.14986670,32.64517898,0.01998517,0.01998531,38535,118,1
5186.37415234,5186.40818206,0.00000000,2003.71705668,0.08609301,32.71213178,0.01998517,0.01998531,38534,118,1
5186.49536880,nan,0.00000000,2009.20451615,0.16473351,32.77163578,0.01998512,0.01998530,38533,118,1
5186.63930752,5186.67699624,0.00000000,2015.72561617,0.20280622,32.84157776,0.01998516,0.01998530,38532,118,1
5186.63930752,nan,0.00000000,2015.72561617,0.20280622,32.84157776,0.01998516,0.01998530,38532,118,1
5186.77249001,5186.81141387,0.00000000,2021.76426109,0.09617760,32.90559946,0.01998515,0.01998530,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97095868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99175971,nan,0.00000000,-2147483648,118,1
5187.05270345,5187.08027023,0.00000000,2034.48473673,0.13981483,33.03811777,0.01998520,0.01998530,38529,118,1
