wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.64127652,5179.64501075,0.00000000,1704.71823443,0.26391850,9.28497149,0.01998461,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.39744838,nan,0.00000000,-2147483648,118,1
5179.92344889,5179.91359236,0.00000000,1717.02856810,0.15642524,9.47487788,0.01998466,0.01998462,38581,118,1
5180.03599958,5180.04789361,0.00000000,1721.94400250,0.08168130,9.55036828,0.01998458,0.01998462,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.58188519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.64310146,nan,0.00000000,-2147483648,118,1
5180.31884848,5180.31651700,0.00000000,1734.30998631,0.44055467,9.73939496,0.01998463,0.01998463,38578,118,1
5180.42739134,nan,0.00000000,1739.06040647,0.07716946,9.81166231,0.01998505,0.01998463,38578,118,1
5180.42739134,nan,0.00000000,1739.06040647,0.07716946,9.81166231,0.01998505,0.01998463,38578,118,1
5180.58397876,5180.58516824,1745.95053166,1745.89841244,0.12619762,9.91533863,0.01998462,0.01998463,38576,118,0
5180.73473536,5180.71950430,0.00000000,1752.52651494,0.15690461,10.01543045,0.01998468,0.01998463,38575,118,1
5180.73473536,5180.71950430,0.00000000,1752.52651494,0.15690461,10.01543045,0.01998468,0.01998463,38575,118,1
5180.97852499,5180.98819733,0.00000000,1763.22393281,0.22721998,10.17611489,0.01998459,0.01998463,38573,118,1
5181.11179703,5181.12255430,0.00000000,1769.07784455,0.02986598,10.26358495,0.01998458,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.38142608,nan,0.00000000,-2147483648,118,1
5181.40477652,nan,0.00000000,1781.96173360,0.23973271,10.45491289,0.01998468,0.01998463,38570,118,1
5181.53066364,5181.52566699,0.00000000,1787.50398166,0.07502986,10.53670206,0.01998465,0.01998463,38569,118,1
5181.66495844,5181.66005183,0.00000000,1793.42057881,0.23322032,10.62366586,0.01998465,0.01998463,38568,118,1
5181.79924918,5181.79444363,0.00000000,1799.34133820,0.07955568,10.71032306,0.01998465,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.77824527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.80733298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86537768,nan,0.00000000,-2147483648,118,1
5182.21024315,nan,0.00000000,1817.48877729,0.01894546,10.97357427,0.01998468,0.01998463,38564,118,1
5182.34062307,nan,0.00000000,1823.25426499,0.07472433,11.05644526,0.01998466,0.01998463,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.15292523,nan,0.00000000,-2147483648,118,1
5182.59760081,5182.60094082,0.00000000,1834.63012505,0.08068858,11.21884258,0.01998461,0.01998463,38561,118,1
5182.59760081,5182.60094082,0.00000000,1834.63012505,0.08068858,11.21884258,0.01998461,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30911721,nan,0.00000000,-2147483648,118,1
5182.87021063,5182.86982900,1846.67725447,1846.69418426,0.12235919,11.38940755,0.01998463,0.01998463,38559,118,0
5182.87021063,5182.86982900,1846.67725447,1846.69418426,0.12235919,11.38940755,0.01998463,0.01998463,38559,118,0
5183.01331428,nan,0.00000000,1853.06711966,0.02577149,11.47880477,0.01998466,0.01998463,38558,118,1
5183.15260565,5183.13874507,0.00000000,1859.25423672,0.25413594,11.56512008,0.01998468,0.01998463,38557,118,1
5183.15260565,5183.13874507,0.00000000,1859.25423672,0.25413594,11.56512008,0.01998468,0.01998463,38557,118,1
5183.38951043,5183.40768903,0.00000000,1869.78821226,0.18625840,11.71098134,0.01998456,0.01998463,38555,118,1
5183.54468562,5183.54217148,0.00000000,1876.69562286,0.12232617,11.80586360,0.01998464,0.01998463,38554,118,1
5183.68254779,5183.67666091,0.00000000,1882.83739250,0.24928871,11.88971269,0.01998465,0.01998463,38553,118,1
5183.81197326,5183.81115731,1888.54921727,1888.58561270,0.16159289,11.96774304,0.01998463,0.01998463,38552,118,0
5183.94529369,5183.94566069,1894.55109957,1894.53471677,0.05169941,12.04804079,0.01998463,0.01998463,38551,118,0
5184.09258823,5184.08017104,0.00000000,1901.13277897,0.14287758,12.13654444,0.01998468,0.01998463,38550,118,1
5184.21380450,5184.21468838,1906.57001638,1906.53049863,0.09266334,12.20850928,0.01998462,0.01998463,38549,118,0
5184.35398471,5184.34921269,0.00000000,1912.81791925,0.20647850,12.29183332,0.01998465,0.01998463,38548,118,1
5184.35398471,5184.34921269,0.00000000,1912.81791925,0.20647850,12.29183332,0.01998465,0.01998463,38548,118,1
5184.61934324,5184.61828226,1924.63402087,1924.68155735,0.30296828,12.44756095,0.01998463,0.01998463,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.54263631,nan,0.00000000,-2147483648,118,1
5184.87577713,5184.88737976,0.00000000,1936.19511444,0.35333174,12.59679055,0.01998459,0.01998463,38544,118,1
5185.04269804,5185.02193898,0.00000000,1943.68806693,0.29306567,12.69288314,0.01998471,0.01998463,38543,118,1
5185.16071370,5185.15650518,0.00000000,1948.98999415,0.22516411,12.76038206,0.01998465,0.01998463,38542,118,1
5185.29216311,5185.29107836,1954.83183460,1954.88061700,0.21590325,12.83488947,0.01998463,0.01998463,38541,118,0
5185.44327225,5185.42565853,0.00000000,1961.69861658,0.29796539,12.92048154,0.01998470,0.01998463,38540,118,1
5185.56917448,nan,0.00000000,1967.36792529,0.03442810,12.99112075,0.01998467,0.01998463,38539,118,1
5185.69806364,5185.69483982,0.00000000,1973.17596871,0.25299003,13.06298246,0.01998464,0.01998463,38538,118,1
5185.83431789,5185.82944094,0.00000000,1979.32056938,0.26082745,13.13844564,0.01998465,0.01998463,38537,118,1
5185.96268517,5185.96404905,1985.16003573,1985.09844908,0.19594672,13.20887255,0.01998462,0.01998463,38536,118,0
5186.11238324,5186.09866414,0.00000000,1991.87530619,0.16154658,13.29081226,0.01998468,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.36424452,nan,0.00000000,-2147483648,118,1
5186.37027926,nan,0.00000000,2003.53738961,0.21774497,13.43012241,0.01998464,0.01998463,38533,118,1
5186.49475873,5186.50255135,0.00000000,2009.17258592,0.12476906,13.49665984,0.01998460,0.01998463,38532,118,1
5186.49475873,5186.50255135,0.00000000,2009.17258592,0.12476906,13.49665984,0.01998460,0.01998463,38532,118,1
5186.63809391,5186.63719439,2015.60852507,2015.64928302,0.22725734,13.57250013,0.01998463,0.01998463,38531,118,0
5186.77427198,5186.77184442,0.00000000,2021.84099619,0.12207895,13.64436503,0.01998464,0.01998463,38530,118,1
5186.91941771,5186.90650145,0.00000000,2028.42757000,0.08452434,13.72012220,0.01998468,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78365445,nan,0.00000000,-2147483648,118,1
5187.19463536,nan,0.00000000,2040.93198386,0.17095001,13.86196435,0.01998471,0.01998463,38527,118,1
5187.19463536,5187.17583646,0.00000000,2040.93198386,0.17095001,13.86196435,0.01998471,0.01998463,38527,118,1
5187.32625423,5187.31051446,0.00000000,2046.91914545,0.31542997,13.92895067,0.01998469,0.01998463,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.99636377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04036456,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06226219,nan,0.00000000,-2147483648,118,1
5187.71578743,5187.71459039,2064.57696824,2064.63155763,0.14027347,14.12355131,0.01998463,0.01998463,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.18146631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.25622892,nan,0.00000000,-2147483648,118,1
5188.10974135,5188.11872927,0.00000000,2082.65474583,0.18400672,14.31599657,0.01998460,0.01998463,38520,118,1
5188.25456986,5188.25345622,2089.19460810,2089.24557063,0.00388688,14.38494578,0.01998464,0.01998463,38519,118,0
5188.25456986,5188.25345622,2089.19460810,2089.24557063,0.00388688,14.38494578,0.01998464,0.01998463,38519,118,0
5188.39076498,5188.38819016,0.00000000,2095.51279098,0.13853925,14.44979372,0.01998464,0.01998463,38518,118,1
5188.52786402,5188.52293110,0.00000000,2101.79344228,0.11830377,14.51407576,0.01998465,0.01998463,38517,118,1
5188.64904430,5188.65767904,0.00000000,2107.34909907,0.20966046,14.57034572,0.01998460,0.01998463,38516,118,1
5188.94213215,nan,0.00000000,2120.80265191,0.29293656,14.70428756,0.01998469,0.01998463,38514,118,1
5189.06525747,5189.06196483,0.00000000,2126.46147309,0.13772864,14.75963644,0.01998465,0.01998463,38513,118,1
5189.18854521,5189.19674076,0.00000000,2132.13193641,0.23251462,14.81450669,0.01998460,0.01998463,38512,118,1
5189.33385556,5189.33152369,0.00000000,2138.82068320,0.09142364,14.87846365,0.01998464,0.01998463,38511,118,1
5189.47028809,5189.46631361,0.00000000,2145.10608980,0.09169064,14.93780327,0.01998465,0.01998463,38510,118,1
5189.47028809,5189.46631361,0.00000000,2145.10608980,0.09169064,14.93780327,0.01998465,0.01998463,38510,118,1
5189.60060423,5189.60111054,2151.10741442,2151.08406251,0.19685213,14.99355272,0.01998463,0.01998463,38509,118,0
5189.73329147,5189.73591447,0.00000000,2157.23714728,0.18642209,15.05023121,0.01998463,0.01998464,38508,118,1
5189.85481245,5189.87072540,0.00000000,2162.84881681,0.26295289,15.10129664,0.01998457,0.01998464,38507,118,1
5190.00739981,5190.00554333,0.00000000,2169.90092807,0.83993587,15.16461874,0.01998464,0.01998464,38506,118,1
5190.14040117,5190.14036827,2176.02091570,2176.02243850,0.13090501,15.21881222,0.01998463,0.01998464,38505,118,0
5190.26236429,5190.27520021,0.00000000,2181.69914635,0.20607757,15.26842296,0.01998459,0.01998464,38504,118,1
5190.42086633,5190.41003915,0.00000000,2189.04287841,0.02943885,15.33167695,0.01998468,0.01998464,38503,118,1
5190.42086633,5190.41003915,0.00000000,2189.04287841,0.02943885,15.33167695,0.01998468,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39063299,nan,0.00000000,-2147483648,118,1
5190.67750054,5190.67973804,0.00000000,2200.94832177,0.17784667,15.43199009,0.01998463,0.01998464,38501,118,1
5190.81908208,5190.81459800,0.00000000,2207.52437849,0.17185835,15.48620715,0.01998465,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52261921,nan,0.00000000,-2147483648,118,1
5191.08881689,5191.08433893,0.00000000,2220.06857526,0.21216511,15.58725972,0.01998465,0.01998464,38498,118,1
5191.21547974,5191.21921990,0.00000000,2225.96628413,0.02660287,15.63368914,0.01998462,0.01998464,38497,118,1
5191.34440065,5191.35410789,0.00000000,2231.97385490,0.25524227,15.68026868,0.01998460,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71868243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73382663,nan,0.00000000,-2147483648,118,1
5191.63660501,nan,0.00000000,2245.60794434,0.12109314,15.78328869,0.01998469,0.01998464,38494,118,1
5191.76108893,5191.75881388,0.00000000,2251.42377759,0.01153518,15.82609031,0.01998465,0.01998464,38493,118,1
5191.89110249,5191.89372990,0.00000000,2257.50274413,0.09601763,15.87009377,0.01998463,0.01998464,38492,118,1
5191.89110249,5191.89372990,0.00000000,2257.50274413,0.09601763,15.87009377,0.01998463,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93033868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97198714,nan,0.00000000,-2147483648,118,1
5192.30012821,5192.29852002,0.00000000,2276.65937849,0.09272860,16.00381910,0.01998464,0.01998464,38489,118,1
5192.41223841,5192.43346408,0.00000000,2281.91856849,0.24457688,16.03921087,0.01998456,0.01998464,38488,118,1
5192.57710716,nan,0.00000000,2289.65940785,0.26042018,16.09026165,0.01998467,0.01998464,38487,118,1
5192.57710716,5192.56841516,0.00000000,2289.65940785,0.26042018,16.09026165,0.01998467,0.01998464,38487,118,1
5192.71842771,5192.70337324,0.00000000,2296.30098802,0.14022065,16.13307092,0.01998470,0.01998464,38486,118,1
5192.84360988,5192.83833835,0.00000000,2302.18904096,0.14632263,16.17025439,0.01998466,0.01998464,38485,118,1
5192.84360988,5192.83833835,0.00000000,2302.18904096,0.14632263,16.17025439,0.01998466,0.01998464,38485,118,1
5192.96501389,5192.97331046,0.00000000,2307.90381184,0.16906528,16.20565041,0.01998461,0.01998464,38484,118,1
5193.11504244,5193.10828959,0.00000000,2314.97204481,0.07755899,16.24848199,0.01998466,0.01998464,38483,118,1
5193.11504244,5193.10828959,0.00000000,2314.97204481,0.07755899,16.24848199,0.01998466,0.01998464,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29002728,nan,0.00000000,-2147483648,118,1
5193.36315155,5193.37826890,0.00000000,2326.67580267,0.23746160,16.31709055,0.01998458,0.01998464,38481,118,1
5193.48124154,nan,0.00000000,2332.25277784,0.02428572,16.34876482,0.01998504,0.01998464,38481,118,1
5193.48124154,nan,0.00000000,2332.25277784,0.02428572,16.34876482,0.01998504,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39711503,nan,0.00000000,-2147483648,118,1
5193.78723885,5193.78329048,0.00000000,2346.72341413,0.18274429,16.42786987,0.01998465,0.01998464,38478,118,1
5193.78723885,5193.78329048,0.00000000,2346.72341413,0.18274429,16.42786987,0.01998465,0.01998464,38478,118,1
5194.05648897,5194.05333995,0.00000000,2359.47960476,0.06014781,16.49389752,0.01998465,0.01998464,38476,118,1
5194.18115400,5194.18837522,0.00000000,2365.39325827,0.12183658,16.52332415,0.01998461,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55531027,nan,0.00000000,-2147483648,118,1
5194.44626481,5194.45846681,0.00000000,2377.98485362,0.33092857,16.58347345,0.01998459,0.01998464,38473,118,1
5194.59809345,5194.59352314,0.00000000,2385.20570221,0.21957034,16.61642285,0.01998466,0.01998464,38472,118,1
5194.72017604,5194.72858649,0.00000000,2391.01697242,0.02420557,16.64212034,0.01998461,0.01998464,38471,118,1
5194.84963397,5194.86365686,0.00000000,2397.18431682,0.11122390,16.66859088,0.01998459,0.01998464,38470,118,1
5195.00837322,5194.99873425,0.00000000,2404.75365867,0.13757124,16.69994839,0.01998468,0.01998464,38469,118,1
5195.14341559,5195.13381866,0.00000000,2411.19916100,0.04724651,16.72566600,0.01998468,0.01998464,38468,118,1
5195.27038228,5195.26891010,0.00000000,2417.26436516,0.16311040,16.74903784,0.01998465,0.01998464,38467,118,1
5195.40339563,5195.40400856,2423.62537646,2423.59606112,0.14410069,16.77257815,0.01998464,0.01998464,38466,118,0
5195.40339563,5195.40400856,2423.62537646,2423.59606112,0.14410069,16.77257815,0.01998464,0.01998464,38466,118,0
5195.55547921,5195.53911405,0.00000000,2430.90171421,0.28264288,16.79864791,0.01998470,0.01998464,38465,118,1
5195.66538219,5195.67422656,0.00000000,2436.16559185,0.28007708,16.81670560,0.01998461,0.01998464,38464,118,1
5195.80304933,5195.80934610,0.00000000,2442.76458772,0.11007970,16.83848291,0.01998462,0.01998464,38463,118,1
5195.80304933,5195.80934610,0.00000000,2442.76458772,0.11007970,16.83848291,0.01998462,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85817940,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86431551,nan,0.00000000,-2147483648,118,1
5196.08961813,5196.07960625,0.00000000,2456.52019602,0.17880632,16.88079380,0.01998468,0.01998464,38461,118,1
5196.20234010,5196.21474686,0.00000000,2461.93806712,0.16803191,16.89631228,0.01998459,0.01998464,38460,118,1
5196.35721553,5196.34989451,0.00000000,2469.38856172,0.23666502,16.91659285,0.01998467,0.01998464,38459,118,1
5196.48694656,5196.48504918,0.00000000,2475.63530966,0.07527070,16.93264964,0.01998465,0.01998464,38458,118,1
5196.62164274,5196.62021088,0.00000000,2482.12680609,0.14617209,16.94841909,0.01998465,0.01998464,38457,118,1
5196.75938918,5196.75537961,0.00000000,2488.77129402,0.14573317,16.96359179,0.01998466,0.01998464,38456,118,1
5196.75938918,5196.75537961,0.00000000,2488.77129402,0.14573317,16.96359179,0.01998466,0.01998464,38456,118,1
5196.89355300,5196.89055537,0.00000000,2495.24880513,0.23545865,16.97743917,0.01998465,0.01998464,38455,118,1
5197.01557122,5197.02573817,0.00000000,2501.14493586,0.14350055,16.98923266,0.01998460,0.01998464,38454,118,1
5197.15053452,5197.16092799,0.00000000,2507.67217555,0.10382326,17.00138625,0.01998460,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00892151,nan,0.00000000,-2147483648,118,1
5197.30196587,5197.29612484,0.00000000,2515.00285851,0.25211570,17.01390462,0.01998467,0.01998464,38452,118,1
5197.43502275,5197.43132873,0.00000000,2521.45017257,0.10963728,17.02392456,0.01998466,0.01998464,38451,118,1
5197.57032622,5197.56653965,0.00000000,2528.01223926,0.21119781,17.03317085,0.01998466,0.01998464,38450,118,1
5197.57032622,5197.56653965,0.00000000,2528.01223926,0.21119781,17.03317085,0.01998466,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04076946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04863771,nan,0.00000000,-2147483648,118,1
5197.96681367,5197.97221460,0.00000000,2547.27581676,0.39563364,17.05476145,0.01998462,0.01998464,38447,118,1
5197.96681367,5197.97221460,0.00000000,2547.27581676,0.39563364,17.05476145,0.01998462,0.01998464,38447,118,1
5198.10621787,5198.10745366,2554.09723393,2554.03706597,0.17382891,17.06037405,0.01998464,0.01998464,38446,118,0
5198.24373478,5198.24269975,2560.68508510,2560.73552473,0.26021062,17.06492694,0.01998465,0.01998464,38445,118,0
5198.37195738,5198.37795288,0.00000000,2567.01326898,0.15458884,17.06828331,0.01998462,0.01998464,38444,118,1
5198.51030384,5198.51321304,0.00000000,2573.76553888,0.27114923,17.07090979,0.01998463,0.01998464,38443,118,1
5198.65789272,5198.64848024,0.00000000,2580.97590912,0.18355706,17.07258887,0.01998468,0.01998464,38442,118,1
5198.78080358,5198.78375448,0.00000000,2586.98618467,0.34717106,17.07310013,0.01998463,0.01998464,38441,118,1
5198.78080358,5198.78375448,0.00000000,2586.98618467,0.34717106,17.07310013,0.01998463,0.01998464,38441,118,1
5198.91940896,5198.91903575,2593.72200947,2593.74028293,0.18222208,17.07271090,0.01998464,0.01998464,38440,118,0
5199.07100886,5199.05432407,0.00000000,2601.19710912,0.29795178,17.07109675,0.01998471,0.01998464,38439,118,1
5199.18828782,5199.18961942,2606.98271918,2606.91740106,0.26638526,17.06901621,0.01998464,0.01998465,38438,118,0
5199.18828782,5199.18961942,2606.98271918,2606.91740106,0.26638526,17.06901621,0.01998464,0.01998465,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.06542725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06421093,nan,0.00000000,-2147483648,118,1
5199.48047119,5199.46023125,0.00000000,2621.29604638,0.46330968,17.06055872,0.01998472,0.01998465,38436,118,1
5199.48047119,5199.46023125,0.00000000,2621.29604638,0.46330968,17.06055872,0.01998472,0.01998465,38436,118,1
5199.59125793,5199.59554772,0.00000000,2626.74389057,0.34837570,17.05614860,0.01998463,0.01998465,38435,118,1
5199.70539620,nan,0.00000000,2632.36090444,0.37011231,17.05090823,0.01998507,0.01998465,38435,118,1
5199.70539620,5199.59554772,0.00000000,2632.36090444,0.37011231,17.05090823,0.01998507,0.01998465,38435,118,1
5199.88244880,5199.86620179,0.00000000,2641.08286548,0.11124978,17.04137685,0.01998471,0.01998465,38433,118,1
5199.99059133,nan,0.00000000,2646.41544954,0.06540579,17.03471444,0.01998460,0.01998465,38432,118,1
5200.12654541,5200.13688404,0.00000000,2653.12512868,0.24619962,17.02543209,0.01998461,0.01998465,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01488246,nan,0.00000000,-2147483648,118,1
5200.39913514,5200.40759446,0.00000000,2666.59728113,0.03859511,17.00377118,0.01998461,0.01998465,38429,118,1
5200.57987801,nan,0.00000000,2675.54425762,0.28939316,16.98715886,0.01998531,0.01998465,38429,118,1
5200.57987801,nan,0.00000000,2675.54425762,0.28939316,16.98715886,0.01998531,0.01998465,38429,118,1
5200.68713681,5200.67833306,0.00000000,2680.85904823,0.19698983,16.97645028,0.01998468,0.01998465,38427,118,1
5200.81304409,5200.81371292,2687.10101833,2687.06783271,0.07054125,16.96314817,0.01998464,0.01998465,38426,118,0
5200.95620855,5200.94909984,0.00000000,2694.20948143,0.14283977,16.94679293,0.01998467,0.01998465,38425,118,1
5201.08826116,5201.08449380,0.00000000,2700.77074638,0.16282681,16.93077379,0.01998466,0.01998465,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91202425,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89558874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88707403,nan,0.00000000,-2147483648,118,1
5201.49138416,5201.49071797,2720.77319959,2720.80641537,0.20407192,16.87598588,0.01998465,0.01998465,38421,118,0
5201.62544056,5201.62614012,2727.52855763,2727.49364383,0.29125009,16.85573577,0.01998464,0.01998465,38420,118,0
5201.76844193,5201.76156933,0.00000000,2734.66406123,0.18197630,16.83293371,0.01998467,0.01998465,38419,118,1
5201.76844193,5201.76156933,0.00000000,2734.66406123,0.18197630,16.83293371,0.01998467,0.01998465,38419,118,1
5201.89974342,5201.89700558,0.00000000,2741.22570033,0.08686685,16.81108210,0.01998466,0.01998465,38418,118,1
5202.01987502,5202.03244888,0.00000000,2747.23453300,0.22584110,16.79024692,0.01998460,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76951589,nan,0.00000000,-2147483648,118,1
5202.30694739,5202.30335665,0.00000000,2761.61450071,0.02379482,16.73719359,0.01998466,0.01998465,38415,118,1
5202.41723502,5202.30335665,0.00000000,2767.14689559,0.20791059,16.71558641,0.01998509,0.01998465,38415,118,1
5202.58473718,5202.57429262,0.00000000,2775.55777441,0.15270046,16.68146787,0.01998469,0.01998465,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65430203,nan,0.00000000,-2147483648,118,1
5202.83744714,5202.84525681,0.00000000,2788.26651521,0.35549388,16.62701947,0.01998462,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61485426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59676348,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58758947,nan,0.00000000,-2147483648,118,1
5203.10283589,5203.11624922,0.00000000,2801.63795690,0.20329593,16.56598563,0.01998460,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52587367,nan,0.00000000,-2147483648,118,1
5203.39633538,5203.38726985,0.00000000,2816.45585099,0.08830626,16.49388650,0.01998468,0.01998465,38407,118,1
5203.50868162,5203.52279075,0.00000000,2822.13628229,0.11945354,16.46500914,0.01998460,0.01998465,38406,118,1
5203.66721403,5203.65831870,0.00000000,2830.15992747,0.27155418,16.42305531,0.01998468,0.01998465,38405,118,1
5203.66721403,5203.65831870,0.00000000,2830.15992747,0.27155418,16.42305531,0.01998468,0.01998465,38405,118,1
5203.79493296,5203.79385372,2836.55187448,2836.60658837,0.10441839,16.38836239,0.01998465,0.01998465,38404,118,0
5203.93899714,5203.92939579,0.00000000,2843.93717714,0.05674140,16.34785005,0.01998469,0.01998465,38403,118,1
5204.06999567,5204.06494493,0.00000000,2850.58762298,0.16797210,16.31012154,0.01998467,0.01998465,38402,118,1
5204.18892513,5204.20050112,0.00000000,2856.63092953,0.16510388,16.27503570,0.01998461,0.01998465,38401,118,1
5204.18892513,5204.20050112,0.00000000,2856.63092953,0.16510388,16.27503570,0.01998461,0.01998465,38401,118,1
5204.34894944,5204.33606437,0.00000000,2864.77083886,0.15039972,16.22657532,0.01998470,0.01998465,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18238444,nan,0.00000000,-2147483648,118,1
5204.59781630,5204.60721206,0.00000000,2877.44910166,0.10510322,16.14836085,0.01998461,0.01998465,38398,118,1
5204.75294084,5204.74279650,0.00000000,2885.36365094,0.11594602,16.09785442,0.01998469,0.01998465,38397,118,1
5204.87951498,5204.87838800,2891.75491489,2891.81249558,0.15524289,16.05575138,0.01998465,0.01998465,38396,118,0
5205.00086568,5205.01398656,0.00000000,2898.03198501,0.23222314,16.01434097,0.01998460,0.01998465,38395,118,1
5205.14988887,5205.14959218,2905.62400901,2905.63919568,0.24116079,15.96262092,0.01998465,0.01998465,38394,118,0
