wlc,wll,posc,posm,posme,posmy,order,flag
5257.15317573,5257.15363591,1214.00944896,1213.99082891,0.03744716,69.32884969,116,0
5258.50836130,5258.50801425,1268.98212936,1268.99626134,0.07140951,70.76653043,116,0
5260.18160479,5260.18264452,1337.44605016,1337.40338582,0.04259231,72.47529853,116,0
5261.36901401,5261.36791758,1386.22638277,1386.27164521,0.02657118,73.64207542,116,0
5265.33101333,5265.33100601,1551.38974954,1551.39005760,0.02735870,77.25046545,116,0
5266.21949377,5266.21892710,1588.84775294,1588.87171012,0.03696289,77.99751485,116,0
5266.71338527,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40280960,116,2
5266.84283277,5266.84038732,1615.17859846,1615.28231681,0.18248442,78.50784418,116,0
5268.87682017,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08991595,116,4
5269.60882375,5269.60471623,0.00000000,1733.43568904,0.04385032,80.62793867,116,0
5270.01713616,5270.01799965,1751.04761882,1751.01038319,0.02970146,80.92048706,116,0
5272.09624432,5272.09532822,1841.12325896,1841.16320248,0.03350147,82.32808500,116,0
5273.47326746,5273.47272601,1901.41281742,1901.43661125,0.02438880,83.18210833,116,0
5274.71038180,5274.70935759,1955.93297964,1955.97828762,0.03127448,83.89467274,116,0
5276.15141328,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65795070,116,4
5276.66136223,5276.66080874,2042.73364124,2042.75838981,0.02200951,84.91022871,116,0
5277.39521278,5277.39483989,2075.63095176,2075.64770343,0.02323651,85.25713775,116,0
5281.85007350,5281.84889931,2278.38515176,2278.43931957,0.01390091,86.93391932,116,0
5282.00936045,5282.00779310,2285.71904457,2285.79142426,0.14339214,86.97974838,116,0
5284.84691594,5284.84255909,0.00000000,2418.00000000,0.00000000,87.62492298,116,4
5285.04984649,5285.04919660,2427.49311346,2427.52369946,0.01766801,87.65830154,116,0
5288.40175148,5288.40146979,2587.00326690,2587.01681825,0.06078980,87.95556927,116,0
5295.50438770,5295.50464489,2937.32364569,2937.31063629,0.02989185,86.87472097,116,0
5298.92023387,5298.92023834,3112.38038016,3112.38014832,0.03726012,85.44298471,116,0
5300.91584611,5300.91520383,3216.80358299,3216.83748137,0.05042796,84.30656126,116,0
5302.04525451,5302.04448804,3276.66223210,3276.70305289,0.04399751,83.56043449,116,0
5304.56965123,5304.56851400,3412.55134457,3412.61322263,0.08241569,81.61071242,116,0
5306.05554541,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27360420,116,5
5308.06556777,5308.06476298,3605.73093398,3605.77611585,0.06646944,78.23099298,116,0
5310.02783565,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96248750,116,4
5311.50351394,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07084456,116,4
5295.50368220,5295.50464489,923.37953803,923.34213484,0.02794739,96.92861913,115,0
5298.91974736,5298.92023834,1057.02699300,1057.00763994,0.03148957,101.10161592,115,0
5300.91605595,5300.91520383,1135.99850112,1136.03238863,0.02870506,103.40305321,115,0
5302.04486508,5302.04448804,1181.02297955,1181.03804858,0.02493263,104.65897213,115,0
5304.57186601,5304.56851400,1282.51201523,1282.64757031,0.02928303,107.34880436,115,0
5306.05909809,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85119690,115,4
5308.06457001,5308.06476298,1425.06161777,1425.05368581,0.04115915,110.78032189,115,0
5310.01893716,5310.01852329,1505.77140516,1505.78858633,0.02612335,112.55116834,115,0
5311.51948775,5311.51803819,1568.24578242,1568.30641101,0.03594648,113.83595119,115,0
5316.75720252,5316.75723042,1790.31032475,1790.30912596,0.01632916,117.79063970,115,0
5320.87348242,5320.87484411,1969.22072668,1969.16088187,0.03474129,120.28978479,115,0
5321.93604438,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84331768,115,4
5325.51091315,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41581739,115,2
5325.60880272,5325.60744890,2180.02044716,2180.08157695,0.34340321,122.45246752,115,0
5326.98545374,5326.98526162,2242.47745761,2242.48620397,0.02021259,122.92984551,115,0
5328.79910091,5328.79833251,2325.47426128,2325.50963003,0.02987056,123.45001148,115,0
5333.06173152,5333.06166288,2524.37666202,2524.37990834,0.03741580,124.16230933,115,0
5334.57933213,5334.57926837,2596.50016525,2596.50321061,0.04331273,124.23446886,115,0
5338.02613352,5338.02595217,2763.09029101,2763.09916083,0.06480125,124.02177118,115,0
5339.74129680,5339.74118923,2847.49700157,2847.50232858,0.04140521,123.71157044,115,0
5342.99259584,5342.99259087,3010.38493658,3010.38518854,0.03768168,122.72691526,115,0
5348.13014280,5348.12865133,3276.12123673,3276.19999272,0.05406317,120.02256468,115,0
5350.47381296,5350.46609996,0.00000000,3401.17780177,0.05926452,118.27763241,115,0
5351.50562354,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39993880,115,2
5351.61614325,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30182719,115,4
5355.84859318,5355.84832753,3697.57840562,3697.59342408,0.05024867,112.91605253,115,0
5357.06892011,5357.06692718,3766.87527401,3766.98923737,0.08582899,111.41014446,115,0
5358.06239373,5358.06313395,3824.09598813,3824.05325666,0.07812637,110.10000807,115,0
5359.81199148,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59728117,115,4
5338.02551255,5338.02595217,773.14997670,773.13331846,0.02135042,128.53158049,114,0
5339.73106204,5339.74118923,0.00000000,838.00000000,0.00000000,130.77789781,114,4
5342.98496201,5342.99259087,0.00000000,963.00000000,0.00000000,134.88168787,114,4
5348.13060604,5348.12865133,1164.19131105,1164.26863947,0.03310152,140.86587116,114,0
5350.47403850,5350.46609996,0.00000000,1257.46729887,0.03412486,143.37581207,114,0
5351.50549194,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43611457,114,2
5351.60987924,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54188320,114,4
5355.84820752,5355.84832753,1475.05279992,1475.04787809,0.05102468,148.59094760,114,0
5357.06873690,5357.06692718,1525.19183280,1525.26649194,0.03957325,149.66627502,114,0
5358.06321996,5358.06313395,1566.37591525,1566.37948131,0.01352695,150.51075346,114,0
5359.80831199,5359.80808404,1639.03508749,1639.04462173,0.04011737,151.92430822,114,0
5366.20474182,5366.20445883,1911.03438262,1911.04662431,0.04252864,156.31869161,114,0
5369.86558158,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24118786,114,4
5372.41356738,5372.40958822,0.00000000,2184.29855481,0.04488123,159.30620730,114,0
5372.84422351,5372.84469663,2203.62240070,2203.60114699,0.02209013,159.46311399,114,0
5376.99691270,5376.99673162,2392.43236306,2392.44070391,0.01745930,160.62121922,114,0
5377.25626708,5377.25635320,2404.40036182,2404.39638909,0.01661329,160.67151643,114,0
5378.65268790,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89618205,114,2
5379.60876491,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00431315,114,2
5383.37536482,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05471270,114,2
5383.49388115,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04626197,114,4
5384.42741941,5384.42716411,2742.96741760,2742.97976425,0.06061513,160.95762785,114,0
5385.72452404,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76819408,114,4
5387.02963903,5387.01545647,0.00000000,2869.97624353,0.03301696,160.49800979,114,0
5391.34699284,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00620316,114,4
5392.59170974,5392.59022024,3149.52219431,3149.59866964,0.06100855,158.39672991,114,0
5395.64155394,5395.64128962,3308.07296594,3308.08687280,0.05808547,156.54121240,114,0
5396.23236208,5396.23499529,3339.40450196,3339.26527327,0.05742370,156.11965479,114,0
5397.04157423,5397.04184288,3382.19251577,3382.17821343,0.07810211,155.50905996,114,0
5400.34240425,5400.34017685,3560.30509825,3560.42711678,0.07594156,152.59646766,114,0
5401.03386896,5401.03330291,3598.37155718,3598.40276358,0.07498936,151.89762166,114,0
5402.39633340,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42463500,114,4
5403.39544911,5403.39363066,3729.92360378,3730.02605945,0.08179011,149.26276515,114,0
5407.87464977,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14280562,114,4
5408.38263628,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34910685,114,4
5383.36648512,5383.37707201,0.00000000,702.00000000,0.00000000,163.16341466,113,4
5383.50056187,5383.51679099,0.00000000,707.00000000,0.00000000,163.34662038,113,4
5384.42684217,5384.42716411,741.61345381,741.60140365,0.02308960,164.60156093,113,0
5385.71580541,5385.71542025,0.00000000,790.00000000,0.00000000,166.31907914,113,4
5387.02830847,5387.01545647,0.00000000,839.52805169,0.01484450,168.03096552,113,0
5391.33639302,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38344176,113,4
5392.59332298,5392.59022024,1052.43196388,1052.55214395,0.02736811,174.86567105,113,0
5395.64208030,5395.64128962,1171.39066664,1171.42170193,0.03423375,178.30598375,113,0
5396.23086790,5396.23499529,0.00000000,1194.57457276,0.04669731,178.94487489,113,0
5397.04255314,5397.04184288,1226.53789961,1226.56595822,0.01608056,179.81090666,113,0
5400.34019114,5400.34017685,1357.81904751,1357.81962056,0.03386754,183.16036794,113,0
5401.03412012,5401.03330291,1385.66235974,1385.69524554,0.06205301,183.82951921,113,0
5403.38950018,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00546362,113,4
5407.88390126,5407.88513973,1665.93739302,1665.88587256,0.05475101,189.73253354,113,0
5408.37302417,5408.37257039,1686.23883160,1686.25775396,0.03101607,190.10327212,113,0
5411.73843609,5411.73846580,1827.83034363,1827.82908301,0.04344329,192.46045107,113,0
5416.26185186,5416.26351912,2022.21442303,2022.14193826,0.03508847,195.07107833,113,0
5423.49744588,5423.49720742,2343.42108326,2343.43189687,0.02930631,197.79969157,113,0
5428.18574953,5428.18728949,2559.29228707,2559.22035967,0.03390925,198.52021506,113,0
5430.55745896,5430.55552228,2670.80181392,2670.89371043,0.03413705,198.54206067,113,0
5431.74642574,5431.74594982,2727.49718647,2727.51995502,0.02454640,198.46165902,113,0
5432.85778450,5432.85736280,2780.86572334,2780.88604846,0.05293348,198.32954915,113,0
5440.13698179,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00885873,113,2
5440.59861104,5440.59868824,3164.59439493,3164.59045668,0.04886921,195.77099152,113,0
5445.44485310,5445.44492862,3416.69840073,3416.69439255,0.07358049,192.55439758,113,0
5445.82061899,5445.81995965,3436.63352470,3436.66862690,0.08029888,192.24757218,113,0
5447.38072591,5447.38020670,3520.25506811,3520.28307992,0.06619375,190.88042757,113,0
5448.55549817,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74900220,113,4
5452.23473408,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60594300,113,4
5453.90954478,5453.90941359,3883.20636930,3883.21389051,0.04193030,183.40110327,113,0
5428.18627995,5428.18728949,582.68254263,582.64569372,0.04091774,196.40890649,112,0
5430.55581623,5430.55552228,669.51030696,669.52113084,0.03938757,199.72446449,112,0
5431.74666786,5431.74594982,713.46257818,713.48915666,0.01630552,201.34888573,112,0
5432.85792072,5432.85736280,754.67845941,754.69919396,0.02474339,202.83864308,112,0
5440.13651404,5440.13595848,1029.29818354,1029.31946135,0.05468590,211.95338982,112,0
5440.59921293,5440.59868824,1047.03894456,1047.05908143,0.03894205,212.49340107,112,0
5445.44340088,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84747940,112,2
5445.81901272,5445.81995965,1249.69043039,1249.65325071,0.04644376,218.23884977,112,0
5447.38095912,5447.38020670,1311.18125737,1311.21101482,0.03107877,219.83061272,112,0
5448.56087805,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99236475,112,4
5452.20172266,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34984521,112,4
5453.91017870,5453.90941359,1573.34818226,1573.37939014,0.02228995,225.80300244,112,0
5460.37793905,5460.38091559,1841.61606699,1841.49062738,0.06730652,230.55455584,112,0
5460.76953293,5460.76844414,1857.94902111,1857.99499696,0.05566304,230.80212347,112,0
5461.08406127,5461.08502290,1871.32863440,1871.28795772,0.02990769,230.99772676,112,0
5465.74300379,5465.74241900,2070.81851020,2070.84388051,0.04605069,233.52714851,112,0
5477.22869184,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52465711,112,2
5478.29055936,5478.29074174,2635.86224768,2635.85371179,0.05489480,236.54407815,112,0
5478.70523614,5478.70531736,2655.29292030,2655.28910816,0.06297691,236.53884666,112,0
5479.37055279,5479.37045083,2686.58278255,2686.58758966,0.02818467,236.51519360,112,0
5481.78138907,5481.78470722,0.00000000,2801.19258790,0.06598695,236.26828425,112,0
5481.93580894,5481.93615548,2808.60422169,2808.58759525,0.03152426,236.24370676,112,0
5482.62227595,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12118244,112,2
5482.73006066,5482.72745902,2846.68203172,2846.80753111,0.13168825,236.09998338,112,0
5484.12253889,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77782956,112,2
5488.52451419,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14287518,112,2
5490.40804810,5490.40823681,3227.73394384,3227.72430534,0.04890784,233.14090996,112,0
5494.47781243,5494.47758542,3438.99467427,3439.00665978,0.07614246,230.30694394,112,0
5496.11767145,5496.11807809,3526.20985648,3526.18808944,0.06549183,228.89058870,112,0
5496.82565552,5496.82613547,3564.22245908,3564.19661380,0.06531894,228.22805020,112,0
5497.95448259,5497.95431036,3625.29621904,3625.30558670,0.05959700,227.10558346,112,0
5499.27186665,5499.27141885,3697.40329981,3697.42796549,0.06008046,225.69012005,112,0
5502.21287470,5502.21300922,3861.63529570,3861.62768042,0.05144527,222.10229833,112,0
5503.34345989,5503.34415180,3926.04122937,3926.00161676,0.03566210,220.55761437,112,0
5503.71339105,5503.71410532,3947.25941993,3947.21837423,0.06568057,220.03151022,112,0
5505.63915113,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12085366,112,5
5477.22568854,5477.22693531,587.49218863,587.44705519,0.02900474,234.95366984,111,0
5478.29086183,5478.29074174,626.07861203,626.08297743,0.02705911,236.44220333,111,0
5478.70523320,5478.70531736,641.16104824,641.15798401,0.03485020,237.01551162,111,0
5479.36974123,5479.37045083,0.00000000,665.38671875,0.00000000,237.92812241,111,2
5481.77972442,5481.78470722,0.00000000,753.76521937,0.20079874,241.16472887,111,0
5481.93630292,5481.93615548,759.51455497,759.51999016,0.07636030,241.37044909,111,0
5482.61875389,5482.62061971,0.00000000,784.73071289,0.00000000,242.26441456,111,2
5482.72864109,5482.72745902,788.73555977,788.77928002,0.10478215,242.40687332,111,0
5484.10937973,5484.12176815,0.00000000,840.00000000,0.00000000,244.18283045,111,4
5488.52205585,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58897798,111,1
5490.40850407,5490.40823681,1077.30458133,1077.31478097,0.02281964,251.77123793,111,0
5494.47773186,5494.47758542,1234.00320052,1234.00889095,0.03521397,256.20205975,111,0
5496.11842760,5496.11807809,1297.98523129,1297.99891561,0.06539276,257.87834547,111,0
5496.82567485,5496.82613547,1325.74688295,1325.72879733,0.02623374,258.58072692,111,0
5497.95514782,5497.95431036,1370.15657002,1370.18962505,0.03550975,259.67653353,111,0
5499.27160940,5499.27141885,1422.30403543,1422.31160049,0.02759772,260.91349993,111,0
5502.21292039,5502.21300922,1539.92486274,1539.92128614,0.04246499,263.51535082,111,0
5503.34402757,5503.34415180,1585.60034742,1585.59531747,0.01731700,264.45497222,111,0
5503.71374167,5503.71410532,1600.59210826,1600.57735926,0.01742462,264.75454955,111,0
5505.65521520,5505.65860524,1679.85439094,1679.71556123,0.03958689,266.26612004,111,0
5511.65303138,5511.65152301,1929.05667225,1929.12037966,0.00444545,270.24904240,111,0
5511.94758733,5511.94692785,1941.54227962,1941.57017406,0.01436760,270.41675266,111,0
5516.65263984,5516.64885387,0.00000000,2143.18432142,0.04521018,272.72022984,111,0
5518.69202715,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49010849,111,2
5520.67818310,5520.67697055,2319.91895957,2319.97283885,0.05593360,274.10025423,111,0
5521.34331858,5521.34162459,2349.51786763,2349.59343981,0.03022470,274.27297118,111,0
5522.56081656,5522.56077830,2404.09242124,2404.09414078,0.04942954,274.54688929,111,0
5526.96824825,5526.96858748,2604.91693128,2604.90126005,0.05748664,275.06559084,111,0
5529.35490747,5529.35388998,2715.97680593,2716.02456136,0.09702899,275.02111814,111,0
5529.51689939,5529.51760729,2723.66505632,2723.63179420,0.03927604,275.00944072,111,0
5532.23512775,5532.23406046,2852.47338066,2852.52446827,0.03078641,274.64353814,111,0
5532.80424485,5532.80074799,0.00000000,2879.81490948,0.03881658,274.52537625,111,0
5534.62771011,5534.62798047,2967.99991171,2967.98675400,0.08576041,274.04651344,111,0
5536.25573639,5536.25570783,3047.69510603,3047.69651301,0.04232201,273.48608758,111,0
5538.91505906,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28898286,111,4
5545.95491704,5545.95555637,3543.93920771,3543.90519395,0.06535453,267.28429009,111,0
5546.08289911,5546.08208911,3550.67447772,3550.71761621,0.14710987,267.16674492,111,0
5546.38809168,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88225940,111,4
5554.26273628,5554.26174610,4003.17226030,4003.22920338,0.05519684,257.41034537,111,0
5555.22884905,5555.22847685,4059.05711804,4059.07874585,0.08596535,255.94153030,111,0
5521.34999915,5521.34162459,0.00000000,386.00000000,0.00000000,265.81523516,110,4
5522.54242267,5522.56077830,0.00000000,428.00000000,0.00000000,267.57786202,110,4
5524.20884410,5524.23537169,0.00000000,487.00000000,0.00000000,270.00053047,110,4
5526.95442209,5526.96858748,0.00000000,585.00000000,0.00000000,273.88621327,110,4
5533.37626802,5529.35388998,0.00000000,818.24528187,0.05683060,282.43437582,110,0
5529.51744230,5529.51760729,677.39376102,677.38778570,0.01489633,277.39040972,110,0
5532.23547086,5532.23406046,776.31853165,776.37017303,0.02258987,280.97266937,110,0
5532.80407970,5532.80074799,797.10152516,797.22377648,0.03484327,281.70459778,110,0
5534.61731512,5534.62798047,0.00000000,864.00000000,0.00000000,283.99482979,110,4
5536.25571587,5536.25570783,924.75269480,924.75299394,0.03765279,286.00747009,110,0
5538.90873028,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14930344,110,4
5545.95607726,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75116700,110,2
5546.07817317,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87288418,110,1
5546.39126396,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18339186,110,4
5554.26299035,5554.26174610,1621.38429668,1621.43444933,0.03415673,304.19495701,110,0
5555.24203133,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95517692,110,4
5559.42522858,5559.42473093,1832.16944240,1832.19002462,0.04215339,307.90365693,110,0
5561.41906222,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13205806,110,3
5565.22033139,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13915360,110,3
5565.34483153,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19721608,110,2
5565.71674308,5565.71653638,2096.75115972,2096.76000186,0.04077698,311.36752370,110,0
5510.15240792,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15002834,110,4
5570.03477202,5570.03456920,2283.71094294,2283.71983332,0.03420304,313.01187836,110,0
5510.15240792,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15002834,110,4
5573.63756268,5573.62687746,0.00000000,2443.33469784,0.04169020,313.88774769,110,0
5574.62198965,5574.62185395,2487.54475726,2487.55087245,0.02015053,314.04424492,110,0
5575.13988241,5575.13953099,2510.90865820,2510.92454285,0.05157747,314.11186557,110,0
5576.20390223,5576.20858381,0.00000000,2559.17759476,0.01545139,314.21840451,110,0
5578.58305776,5578.57901398,0.00000000,2668.25776770,0.09127010,314.29504467,110,0
5579.00977888,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28457746,110,4
5579.93509062,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23595732,110,4
5582.35320747,5582.35472041,2844.70715102,2844.63545400,0.04805746,313.93710536,110,0
5582.77487149,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85889603,110,3
5583.13968731,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78483963,110,4
5583.58868295,5583.58940339,2903.46267186,2903.42825299,0.02470632,313.68546001,110,0
5586.17311840,5586.17277338,3028.03696303,3028.05375796,0.05622482,312.93331979,110,0
5592.65575418,5592.65516147,3351.38689799,3351.41721412,0.05649066,309.59716226,110,0
5593.26601664,5593.26638492,3382.72926743,3382.71033482,0.06355504,309.16839483,110,0
5596.69469543,5596.69709691,3561.61634602,3561.48930687,0.07455426,306.36127301,110,0
5597.83917717,5597.83913872,3622.31990348,3622.32195679,0.07282801,305.26754221,110,0
5604.61207830,5604.61149760,3995.67949124,3995.71255330,0.07418036,297.01957178,110,0
5570.02242316,5570.03456920,0.00000000,317.00000000,0.00000000,302.09062026,109,4
5572.20702713,5572.21078105,393.00110773,392.87024414,0.04102662,305.40131299,109,0
5573.61291914,5573.62687746,0.00000000,442.00000000,0.00000000,307.48700239,109,4
5574.62232681,5574.62185395,477.41162189,477.42825228,0.02722732,308.96265389,109,0
5575.14008383,5575.13953099,495.63391916,495.65339650,0.03066084,309.71250205,109,0
5576.20398053,5576.20858381,0.00000000,533.21041080,0.02529878,311.23788587,109,0
5578.58515852,5578.57901398,0.00000000,617.80095218,0.04554216,314.57563974,109,0
5579.01077305,5579.00540235,0.00000000,633.00000000,0.00000000,315.16098650,109,4
5579.90463587,5579.92442117,0.00000000,665.00000000,0.00000000,316.37905679,109,4
5582.35564126,5582.35472041,0.00000000,753.30590820,0.00000000,319.63968353,109,3
5582.77455615,5582.77396939,768.44655741,768.46783235,0.02331931,320.18465202,109,0
5583.14711381,5583.14514002,0.00000000,782.00000000,0.00000000,320.66735993,109,4
5583.58912942,5583.58940339,798.06064037,798.05067558,0.03839842,321.23540334,109,0
5586.17367560,5586.17277338,892.50327050,892.53643304,0.01749109,324.48026545,109,0
5592.65605535,5592.65516147,1133.89508049,1133.92881632,0.04062093,332.00114174,109,0
5593.26786798,5593.26638492,1156.99475592,1157.05087862,0.05768636,332.66350971,109,0
5596.69531147,5596.69709691,1287.78349950,1287.71490021,0.04894774,336.21591139,109,0
5597.83966104,5597.83913872,1331.76535390,1331.78551568,0.05815431,337.34099832,109,0
5604.61293477,5604.61149760,1597.29494990,1597.35219336,0.03503194,343.34041279,109,0
5610.40995572,5610.40817449,1831.49595682,1831.56896642,0.03527769,347.52101832,109,0
5610.85398016,5610.85326259,1849.75949004,1849.78896739,0.03873099,347.80260842,109,0
5612.44920955,5612.44902547,1915.59366052,1915.60128713,0.02008898,348.76729698,109,0
5614.83372755,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06861188,109,4
5616.30340400,5616.30328730,2076.87161720,2076.87655169,0.05155116,350.78410588,109,0
5618.14134246,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58382960,109,4
5618.58562743,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76084419,109,4
5620.06405868,5620.06474334,2237.59847896,2237.56891597,0.01554021,352.30337365,109,0
5622.33743684,5622.33737420,2336.36689485,2336.36963478,0.02840054,352.99468753,109,0
5623.07548101,5623.07526466,2368.71035787,2368.71986256,0.03929551,353.18088221,109,0
5624.10912434,5624.10962555,2414.30106729,2414.27890911,0.03189970,353.40951265,109,0
5626.55896540,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79744867,109,2
5629.35652491,5629.35671480,2650.03858548,2650.02991337,0.06599773,353.96537883,109,0
5629.94562227,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96200025,109,4
5630.54049102,5630.55028386,0.00000000,2704.32474141,0.03941452,353.94456378,109,0
