wlc,wll,posc,posm,posme,posmy,order,flag
5240.81719511,5240.81717539,2472.00669221,2472.00763431,0.02611225,70.91762919,117,0
5241.46893668,5241.46900990,2503.20689183,2503.20337936,0.02677017,70.98663748,117,0
5243.24400259,5243.24415191,2588.83180757,2588.82456292,0.02006036,71.07869678,117,0
5243.78235123,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07833984,117,4
5246.14462746,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91599613,117,5
5249.10573581,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32684588,117,2
5249.48770829,5249.48780406,2898.52737320,2898.52251622,0.03510958,70.21830451,117,0
5252.20384072,5252.20350117,3037.68777823,3037.70536185,0.04818444,69.22235400,117,0
5252.67641360,5252.67669865,3062.23870368,3062.22388597,0.04587068,69.00779800,117,0
5255.33339019,5255.33154202,3201.67218337,3201.77029523,0.01867515,67.56389994,117,0
5256.73504157,5256.73420351,3276.56700815,3276.61201336,0.04072325,66.63363671,117,0
5257.15459570,5257.15363591,3299.13175565,3299.18348294,0.06293971,66.33175925,117,0
5258.51041986,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28023074,117,2
5260.17298989,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82875770,117,4
5261.35969190,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67953674,117,4
5249.48145389,5249.48780406,0.00000000,909.00000000,0.00000000,79.32975232,116,4
5252.20181147,5252.20350117,0.00000000,1016.00000000,0.00000000,82.66428190,116,4
5252.67476543,5252.67669865,1034.82364603,1034.74699393,0.04332031,83.22713917,116,0
5255.33130713,5255.33154202,1140.70204223,1140.69261675,0.06586574,86.28746892,116,0
5256.73528924,5256.73420351,1197.16220680,1197.20604390,0.08334482,87.83569725,116,0
5257.15203955,5257.15363591,1214.11241026,1214.04782090,0.06719351,88.28570516,116,0
5258.50558579,5258.50801425,1269.08393498,1268.98505779,0.05740051,89.71715515,116,0
5260.18372317,5260.18264452,1337.55246179,1337.59672819,0.07236126,91.42626528,116,0
5261.36867623,5261.36791758,1386.33052787,1386.36184266,0.02174635,92.58768347,116,0
5265.33024893,5265.33100601,1551.49658228,1551.46472116,0.02025598,96.18894115,116,0
5266.21970138,5266.21892710,1588.95218820,1588.98492152,0.02535984,96.93572659,116,0
5266.71628497,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34229251,116,2
5266.84290339,5266.84038732,1615.25895681,1615.36566867,0.16235629,97.44484927,116,0
5268.87489130,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02393723,116,4
5269.60856041,5269.60471623,0.00000000,1733.50681620,0.03979873,99.56282232,116,0
5270.01733476,5270.01799965,1751.15225446,1751.12358523,0.01676447,99.85588948,116,0
5272.09546564,5272.09532822,1841.22833714,1841.23432878,0.01882606,101.26225757,116,0
5273.47239090,5273.47272601,1901.51636882,1901.50164199,0.02366008,102.11612154,116,0
5274.70864865,5274.70935759,1956.03726392,1956.00590310,0.01777270,102.82830952,116,0
5276.14959824,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59158103,116,4
5276.66131381,5276.66080874,2042.83450910,2042.85709254,0.03473466,103.84508496,116,0
5277.39464114,5277.39483989,2075.73125346,2075.72232537,0.01580838,104.19193019,116,0
5281.84956397,5281.84889931,2278.48405280,2278.51471210,0.01348584,105.87031429,116,0
5282.00916967,5282.00779310,2285.81719309,2285.88075573,0.16911630,105.91629251,116,0
5284.84522875,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56221667,116,4
5285.04910138,5285.04919660,2427.59329700,2427.58881569,0.01526587,106.59590746,116,0
5288.40132432,5288.40146979,2587.10227392,2587.09527636,0.02338522,106.89432739,116,0
5295.50402328,5295.50464489,2937.41637321,2937.38492777,0.01065125,105.81483042,116,0
5298.91961433,5298.92023834,3112.46862758,3112.43623069,0.02329895,104.38373798,116,0
5300.91411139,5300.91520383,3216.88880316,3216.83115859,0.06205315,103.24855268,116,0
5302.04458054,5302.04448804,3276.74775125,3276.75267772,0.04922961,102.50218368,116,0
5304.57085735,5304.56851400,3412.60707246,3412.73457194,0.05504304,100.55285385,116,0
5306.05449504,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21913811,116,5
5308.06505626,5308.06476298,3605.80486106,3605.82132607,0.10669463,97.17856660,116,0
5310.02709694,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91510249,116,4
5311.50292734,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02771207,116,4
5295.50531532,5295.50464489,923.48168393,923.50773182,0.04997741,115.90963465,115,0
5298.91906663,5298.92023834,1057.13040209,1057.08421645,0.01627934,120.04363412,115,0
5300.91442776,5300.91520383,1136.10171208,1136.07084908,0.06376291,122.32994640,115,0
5302.04480619,5302.04448804,1181.12823454,1181.14094950,0.01476014,123.58171529,115,0
5304.57119641,5304.56851400,1282.59833272,1282.70680679,0.01904126,126.26164785,115,0
5306.05701035,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76004706,115,4
5308.06560412,5308.06476298,1425.16473683,1425.19931832,0.04053098,129.69162292,115,0
5310.01866958,5310.01852329,1505.87695550,1505.88302942,0.01873104,131.46258325,115,0
5311.51742675,5311.51803819,1568.34821435,1568.32264224,0.02521900,132.74796967,115,0
5316.75743592,5316.75723042,1790.41409829,1790.42292847,0.01327656,136.71686521,115,0
5320.87267830,5320.87484411,1969.31117816,1969.21600955,0.03327769,139.22604976,115,0
5321.93422484,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78145079,115,4
5325.51415190,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36238739,115,2
5325.61154156,5325.60744890,0.00000000,2180.28084175,0.18506773,141.39892233,115,0
5326.98507294,5326.98526162,2242.57381517,2242.56522632,0.04197095,141.87662304,115,0
5328.79837228,5328.79833251,2325.56699526,2325.56882623,0.04924272,142.39733574,115,0
5333.06198293,5333.06166288,2524.47115798,2524.48629305,0.04017705,143.10605588,115,0
5334.57960742,5334.57926837,2596.59342274,2596.60961563,0.06712982,143.17504463,115,0
5338.02534568,5338.02595217,2763.17887902,2763.14921898,0.02106425,142.95218988,115,0
5339.74004557,5339.74118923,2847.58449285,2847.52786397,0.03762166,142.63578764,115,0
5342.99288806,5342.99259087,3010.47195215,3010.48702209,0.02525399,141.63763602,115,0
5348.13027528,5348.12865133,3276.18246849,3276.26821752,0.04824411,138.91697969,115,0
5350.47348146,5350.46609996,0.00000000,3401.22359338,0.08435683,137.17071484,115,0
5351.50576045,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29400940,115,2
5351.61502386,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19725369,115,4
5355.84646184,5355.84832753,3697.63904300,3697.53360221,0.02943895,131.83974235,115,0
5357.06753783,5357.06692718,3766.92889901,3766.96381608,0.11507708,130.34929707,115,0
5358.06279123,5358.06313395,3824.16133480,3824.14155041,0.05623271,129.05329529,115,0
5359.81161253,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59138243,115,4
5338.02482494,5338.02595217,773.25069286,773.20798333,0.01593145,147.52929537,114,0
5339.72858483,5339.74118923,0.00000000,838.00000000,0.00000000,149.74586616,114,4
5342.98261764,5342.99259087,0.00000000,963.00000000,0.00000000,153.80917933,114,4
5348.12946089,5348.12865133,1164.28527578,1164.31730366,0.04032585,159.75661064,114,0
5350.47405236,5350.46609996,0.00000000,1257.55271799,0.02682661,162.25874377,114,0
5351.50617337,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31725915,114,2
5351.60778262,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42001610,114,4
5355.84774376,5355.84832753,1475.15214694,1475.12820693,0.04903638,167.46895524,114,0
5357.06919086,5357.06692718,1525.27403855,1525.36742430,0.04096708,168.54596420,114,0
5358.06287051,5358.06313395,1566.47573610,1566.46481369,0.00901701,169.39162131,114,0
5359.80819774,5359.80808404,1639.13145567,1639.13621073,0.02149164,170.80884473,114,0
5366.20426283,5366.20445883,1911.13135776,1911.12287873,0.02008506,175.22207886,114,0
5369.86377335,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15583972,114,4
5372.41235783,5372.40958822,2184.20008585,2184.32414971,0.01963868,178.22884836,114,0
5372.84359054,5372.84469663,2203.71893068,2203.66924497,0.03409294,178.38728960,114,0
5376.99634267,5376.99673162,2392.52328399,2392.50536882,0.01762102,179.55454572,114,0
5377.25617990,5377.25635320,2404.49141070,2404.48341547,0.01788290,179.60535686,114,0
5378.65312768,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83195781,114,2
5379.60611382,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94074512,114,2
5383.37604782,5383.37707201,0.00000000,2692.41845703,0.00000000,179.99237033,114,2
5383.49226753,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98404772,114,4
5384.42689734,5384.42716411,2743.05245591,2743.03955504,0.03766690,179.89488608,114,0
5385.72295156,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70465770,114,4
5387.02923208,5387.01545647,0.00000000,2870.03233538,0.02852641,179.43282335,114,0
5391.34555323,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93459281,114,4
5392.59210459,5392.59022024,3149.58702522,3149.68377111,0.05296837,177.32209195,114,0
5395.64049584,5395.64128962,3308.14519702,3308.10343282,0.04562451,175.46280415,114,0
5396.23401295,5396.23499529,3339.45835693,3339.40642142,0.04243928,175.03895703,114,0
5397.04223897,5397.04184288,3382.26235542,3382.28344295,0.05678534,174.42826074,114,0
5400.34268516,5400.34017685,3560.35546838,3560.49286844,0.05394151,171.51829015,114,0
5401.03363073,5401.03330291,3598.43439680,3598.45246909,0.05635020,170.82138853,114,0
5402.39544306,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35433620,114,4
5403.39404824,5403.39363066,3729.97092301,3729.99445704,0.06895281,168.19845340,114,0
5407.87436488,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12558075,114,4
5408.38242737,5408.37257039,0.00000000,4018.00000000,0.00000000,161.34048730,114,4
5383.36387597,5383.37707201,0.00000000,702.00000000,0.00000000,182.07422589,113,4
5383.49795966,5383.51679099,0.00000000,707.00000000,0.00000000,182.25694120,113,4
5384.42638461,5384.42716411,741.71411820,741.68494050,0.02960727,183.51163884,113,0
5385.71330995,5385.71542025,0.00000000,790.00000000,0.00000000,185.22207178,113,4
5387.02909696,5387.01545647,0.00000000,839.65015875,0.02705377,186.93442451,113,0
5391.33411060,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27366364,113,4
5392.59236418,5392.59022024,1052.52226179,1052.60530222,0.01893913,193.75561600,113,0
5395.64087643,5395.64128962,1171.49241994,1171.47620133,0.00961498,197.19253737,113,0
5396.23153689,5396.23499529,1194.82442752,1194.68831104,0.03087083,197.83256717,113,0
5397.04231514,5397.04184288,1226.63886869,1226.65752671,0.01942682,198.69739318,113,0
5400.34170348,5400.34017685,1357.91898053,1357.98019569,0.03545113,202.04701095,113,0
5401.03493788,5401.03330291,1385.75935930,1385.82514550,0.05995742,202.71524263,113,0
5403.38749292,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88809275,113,4
5407.88336565,5407.88513973,1666.02999773,1665.95619612,0.05799800,208.61757652,113,0
5408.37277247,5408.37257039,1686.33113173,1686.33955935,0.01203858,208.98868067,113,0
5411.73836281,5411.73846580,1827.92650863,1827.92213817,0.03069197,211.34729221,113,0
5416.26213329,5416.26351912,2022.30550238,2022.24525563,0.01918077,213.95991545,113,0
5423.49793131,5423.49720742,2343.50779795,2343.54062673,0.03938194,216.69109189,113,0
5428.18550766,5428.18728949,2559.37802510,2559.29478691,0.01204899,217.41276667,113,0
5430.55719338,5430.55552228,2670.87354220,2670.95283606,0.02952921,217.43530071,113,0
5431.74580585,5431.74594982,2727.57840518,2727.57151733,0.03337761,217.35531165,113,0
5432.85765361,5432.85736280,2780.94512578,2780.95914150,0.03989518,217.22356447,113,0
5440.13551263,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90891396,113,2
5440.59970480,5440.59868824,3164.66458445,3164.71644835,0.03713620,214.67035648,113,0
5445.44621240,5445.44492862,3416.76331313,3416.83144031,0.09160359,211.46307614,113,0
5445.82049635,5445.81995965,3436.69625338,3436.72482393,0.03357258,211.15856821,113,0
5447.38182905,5447.38020670,3520.31109710,3520.39862799,0.07459796,209.79562293,113,0
5448.55445276,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67096056,113,4
5452.23398624,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54848569,113,4
5453.90929900,5453.90941359,3883.25656155,3883.24999298,0.06830698,202.35564965,113,0
5428.18793821,5428.18728949,582.78072483,582.80440562,0.07667953,215.30431651,112,0
5430.55792238,5430.55552228,669.61669902,669.70510544,0.04667758,218.62257624,112,0
5431.74570140,5431.74594982,713.56296768,713.55377281,0.01691265,220.24322132,112,0
5432.85729707,5432.85736280,754.77886531,754.77642274,0.02271692,221.73391364,112,0
5440.13517771,5440.13595848,1029.39781159,1029.36790924,0.03637209,230.84775168,112,0
5440.59926858,5440.59868824,1047.13796580,1047.16023750,0.04237173,231.38921317,112,0
5445.44562566,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74265514,112,2
5445.82102352,5445.81995965,1249.79191822,1249.83369347,0.02315327,237.13403379,112,0
5447.38221543,5447.38020670,1311.27062974,1311.35006394,0.01876797,238.72360213,112,0
5448.55881801,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88108601,112,4
5452.19972198,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23608702,112,4
5453.90997899,5453.90941359,1573.44271665,1573.46577691,0.01507867,244.68981497,112,0
5460.37806818,5460.38091559,1841.69498291,1841.57498642,0.06552957,249.43695217,112,0
5460.76928060,5460.76844414,1858.04143525,1858.07675470,0.03319036,249.68426546,112,0
5461.08396650,5461.08502290,1871.42044060,1871.37575725,0.03503906,249.87978961,112,0
5465.74246193,5465.74241900,2070.90585760,2070.90771988,0.03315537,252.40715967,112,0
5477.23003882,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40905339,112,2
5478.29070231,5478.29074174,2635.94063348,2635.93878843,0.04514904,255.42961907,112,0
5478.70613448,5478.70531736,2655.37121777,2655.40957055,0.03194314,255.42488262,112,0
5479.37036871,5479.37045083,2686.66102016,2686.65714846,0.02878092,255.40213212,112,0
5481.78198593,5481.78470722,2801.42479709,2801.29438649,0.04875598,255.15887369,112,0
5481.93561813,5481.93615548,2808.67993039,2808.65414897,0.03936850,255.13468105,112,0
5482.62246531,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01333642,112,2
5482.72961499,5482.72745902,2846.75195541,2846.85595481,0.14854546,254.99249084,112,0
5484.11892529,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67396582,112,2
5488.52625828,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04826652,112,2
5490.40812522,5490.40823681,3227.79915554,3227.79345693,0.04339710,252.05294645,112,0
5494.47703621,5494.47758542,3439.05345895,3439.02446631,0.06256883,249.23446379,112,0
5496.11741090,5496.11807809,3526.26817075,3526.23245449,0.05873610,247.82452582,112,0
5496.82570771,5496.82613547,3564.27986951,3564.25683676,0.06198049,247.16480376,112,0
5497.95416219,5497.95431036,3625.35122084,3625.34316119,0.05200494,246.04787257,112,0
5499.27164133,5499.27141885,3697.45412944,3697.46638101,0.05233862,244.63867214,112,0
5502.21244454,5502.21300922,3861.68357876,3861.65161631,0.06074518,241.06626964,112,0
5503.34359006,5503.34415180,3926.08465369,3926.05249347,0.07270597,239.52711076,112,0
5503.71305275,5503.71410532,3947.30326901,3947.24278261,0.05712410,239.00372009,112,0
5505.63894368,5505.65860524,0.00000000,4059.00000000,0.00000000,236.10478486,112,5
5477.22472689,5477.22693531,587.59104009,587.51109304,0.06282963,254.77276789,111,0
5478.28997816,5478.29074174,626.17612905,626.14837224,0.02907024,256.17552787,111,0
5478.70451855,5478.70531736,641.25906967,641.22998466,0.04627390,256.71685689,111,0
5479.36968491,5479.37045083,0.00000000,665.47906494,0.00000000,257.57987058,111,2
5481.77844066,5481.78470722,0.00000000,753.80929592,0.17382827,260.64600378,111,0
5481.93521775,5481.93615548,759.61415887,759.57959140,0.09209776,260.84203673,111,0
5482.61871452,5482.62061971,0.00000000,784.81970215,0.00000000,261.69331364,111,2
5482.72888347,5482.72745902,788.83274578,788.88542699,0.12217512,261.82949298,111,0
5484.10698824,5484.12176815,0.00000000,840.00000000,0.00000000,263.51903857,111,4
5488.52695187,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71015563,111,1
5490.40868566,5490.40823681,1077.40259896,1077.41972985,0.01547122,270.80998722,111,0
5494.47770367,5494.47758542,1234.10132150,1234.10591703,0.02054863,275.10682406,111,0
5496.11866080,5496.11807809,1298.08018658,1298.10299704,0.04686124,276.74121705,111,0
5496.82613271,5496.82613547,1325.84119582,1325.84108741,0.02703993,277.42761641,111,0
5497.95495543,5497.95431036,1370.25152277,1370.27698133,0.01723350,278.49932514,111,0
5499.27119034,5499.27141885,1422.39774407,1422.38867025,0.01058073,279.71216634,111,0
5502.21320340,5502.21300922,1540.02067374,1540.02849073,0.02842516,282.27391138,111,0
5503.34347384,5503.34415180,1585.69213367,1585.66468506,0.02217215,283.20138394,111,0
5503.71322008,5503.71410532,1600.68330253,1600.64739993,0.01914427,283.49774303,111,0
5505.65551711,5505.65860524,1679.93534873,1679.80888434,0.03477395,284.99645400,111,0
5511.63675103,5511.65152301,0.00000000,1928.51499923,0.00511801,288.96237874,111,0
5511.94676275,5511.94692785,1941.63179827,1941.62481468,0.02585373,289.13984406,111,0
5516.65297610,5516.64885387,0.00000000,2143.27763327,0.02369583,291.46610437,111,0
5518.69162333,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25026232,111,2
5520.67760946,5520.67697055,2319.99884345,2320.02723440,0.05098805,292.87653745,111,0
5521.34327269,5521.34162459,2349.59251702,2349.66604116,0.03598065,293.05510958,111,0
5522.56056636,5522.56077830,2404.17447339,2404.16494712,0.02514984,293.33984572,111,0
5526.96870966,5526.96858748,2604.99540531,2605.00104880,0.04712775,293.89951534,111,0
5529.35412056,5529.35388998,2716.05198337,2716.06280549,0.29248672,293.87697642,111,0
5529.51667599,5529.51760729,2723.74027356,2723.69651443,0.04177173,293.86671912,111,0
5532.23439384,5532.23406046,2852.54632224,2852.56227884,0.04624622,293.52428317,111,0
5532.80362433,5532.80074799,2879.71961616,2879.85781284,0.05347922,293.41070479,111,0
5534.62768823,5534.62798047,2968.07342113,2968.05919930,0.06523164,292.94554692,111,0
5536.25547252,5536.25570783,3047.76734862,3047.75575727,0.04266615,292.39632145,111,0
5538.91362240,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21508435,111,4
5545.95482193,5545.95555637,3543.99481232,3543.95573941,0.08202079,286.23133068,111,0
5546.08266747,5546.08208911,3550.72982877,3550.76062908,0.14491961,286.11406071,111,0
5546.38696834,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83064975,111,4
5554.26142174,5554.26174610,4003.20621366,4003.18756221,0.09750062,276.35957857,111,0
5555.22823160,5555.22847685,4059.09333960,4059.07908845,0.05264435,274.88983587,111,0
5521.34699105,5521.34162459,0.00000000,386.00000000,0.00000000,284.69585506,110,4
5522.53949678,5522.56077830,0.00000000,428.00000000,0.00000000,286.44484887,110,4
5524.20602370,5524.23537169,0.00000000,487.00000000,0.00000000,288.85081330,110,4
5526.95175375,5526.96858748,0.00000000,585.00000000,0.00000000,292.71451922,110,4
5532.23885691,5529.35388998,0.00000000,776.59825289,0.33683248,299.78358894,110,0
5529.51703465,5529.51760729,677.49469891,677.47395840,0.01954836,296.20702346,110,0
5532.23595218,5532.23406046,776.41601710,776.48527487,0.01880269,299.77961159,110,0
5532.80419305,5532.80074799,797.19461797,797.32102634,0.02077393,300.50928558,110,0
5534.61495608,5534.62798047,0.00000000,864.00000000,0.00000000,302.79235490,110,4
5536.25518296,5536.25570783,924.84903908,924.82950551,0.03669729,304.80563242,110,0
5538.90648977,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94470677,110,4
5545.95727112,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56123132,110,2
5546.07836673,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68224431,110,1
5546.38917212,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99126110,110,4
5554.26285595,5554.26174610,1621.47266340,1621.51739635,0.02856547,323.02742340,110,0
5555.24006511,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78891928,110,4
5559.42515556,5559.42473093,1832.25847330,1832.27603439,0.01750195,326.75018296,110,0
5561.41883131,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98282015,110,3
5565.22276903,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99764066,110,3
5565.34506564,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05482620,110,2
5565.71633871,5565.71653638,2096.83279722,2096.82434126,0.04020167,330.22532654,110,0
5510.14828541,5567.34649914,0.00000000,-1.00000000,0.00000000,267.23948154,110,4
5570.03451671,5570.03456920,2283.79051383,2283.78821318,0.03941795,331.87263920,110,0
5510.14828541,5572.21078105,0.00000000,-1.00000000,0.00000000,267.23948154,110,4
5573.63719712,5573.62687746,0.00000000,2443.39609138,0.04403864,332.74751862,110,0
5574.62162847,5574.62185395,2487.61990323,2487.60974143,0.02657207,332.90324725,110,0
5575.13956173,5575.13953099,2510.98758665,2510.98897634,0.04406350,332.97040421,110,0
5576.20401297,5576.20858381,0.00000000,2559.26003113,0.01244077,333.07582641,110,0
5578.58276420,5578.57901398,0.00000000,2668.32117590,0.06965276,333.14920229,110,0
5579.00811940,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13812448,110,4
5579.93344569,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08806949,110,4
5582.35383445,5582.35472041,2844.77809053,2844.73610690,0.05782154,332.78488653,110,0
5582.77415338,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70619319,110,3
5583.13809729,5583.14514002,0.00000000,2882.00000000,0.00000000,332.63172017,110,4
5583.58855065,5583.58940339,2903.52980556,2903.48906357,0.04336780,332.53133133,110,0
5586.17273001,5586.17277338,3028.10748140,3028.10537044,0.05462015,331.77553061,110,0
5592.65530208,5592.65516147,3351.44527049,3351.45246184,0.04482430,328.44080658,110,0
5593.26659197,5593.26638492,3382.78550832,3382.79615266,0.06169403,328.01285827,110,0
5596.69600058,5596.69709691,3561.66131879,3561.60334979,0.05313421,325.22100507,110,0
5597.83896543,5597.83913872,3622.36896023,3622.35970430,0.07020780,324.13736106,110,0
5604.61182040,5604.61149760,3995.71171886,3995.73009521,0.09346162,315.99663056,110,0
5570.01931512,5570.03456920,0.00000000,317.00000000,0.00000000,321.00783615,109,4
5572.20450181,5572.21078105,0.00000000,392.88034494,0.09290582,324.31098477,109,0
5573.61005471,5573.62687746,0.00000000,442.00000000,0.00000000,326.39143688,109,4
5574.62230082,5574.62185395,477.50961600,477.52533254,0.02531479,327.86779503,109,0
5575.13825339,5575.13953099,495.73331790,495.68830183,0.04218324,328.61342682,109,0
5576.20457366,5576.20858381,533.47060392,533.32877470,0.02348410,330.13886962,109,0
5578.58407673,5578.57901398,0.00000000,617.85525598,0.07385653,333.46713999,109,0
5579.00818812,5579.00540235,0.00000000,633.00000000,0.00000000,334.04924233,109,4
5579.90208883,5579.92442117,0.00000000,665.00000000,0.00000000,335.26496647,109,4
5582.35462948,5582.35472041,0.00000000,753.35809326,0.00000000,338.52150095,109,3
5582.77408617,5582.77396939,768.54400379,768.54823758,0.04501022,339.06650926,109,0
5583.14468761,5583.14514002,0.00000000,782.00000000,0.00000000,339.54550977,109,4
5583.58966265,5583.58940339,798.15575552,798.16518500,0.02800891,340.11661295,109,0
5586.17318759,5586.17277338,892.59937586,892.61460058,0.02491557,343.35479980,109,0
5592.65569941,5592.65516147,1133.98867975,1134.00898132,0.03435839,350.86508439,109,0
5593.26603299,5593.26638492,1157.08949379,1157.07617508,0.08138624,351.52508815,109,0
5596.69451838,5596.69709691,1287.87762845,1287.77858972,0.04518920,355.07469497,109,0
5597.84011083,5597.83913872,1331.85706069,1331.89458863,0.05212730,356.19983847,109,0
5604.61279896,5604.61149760,1597.38259263,1597.43442468,0.01858156,362.19411167,109,0
5610.40971541,5610.40817449,1831.58320802,1831.64636485,0.03868861,366.37330041,109,0
5610.85385824,5610.85326259,1849.84602282,1849.87049110,0.03732508,366.65493789,109,0
5612.44900364,5612.44902547,1915.67893331,1915.67802901,0.02926332,367.61959255,109,0
5614.83185324,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92030085,109,4
5616.30321604,5616.30328730,2076.95227349,2076.94926017,0.03756830,369.63703835,109,0
5618.13950940,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43668071,109,4
5618.58379999,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61389490,109,4
5620.06391458,5620.06474334,2237.67878585,2237.64300323,0.03363747,371.15774936,109,0
5622.33746931,5622.33737420,2336.44362087,2336.44778132,0.01441337,371.85029481,109,0
5623.07514585,5623.07526466,2368.78823118,2368.78301186,0.04700044,372.03685105,109,0
5624.10921514,5624.10962555,2414.37937160,2414.36122680,0.01571297,372.26624818,109,0
5626.55725412,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65575016,109,2
5629.35652392,5629.35671480,2650.10996242,2650.10124508,0.04750260,372.82626503,109,0
5629.94394926,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82346730,109,4
5630.54078146,5630.55028386,0.00000000,2704.41468556,0.04154325,372.80656680,109,0
