wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.32892739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.39533214,nan,0.00000000,-2147483648,118,1
5168.52689703,5168.52883410,0.00000000,1233.81217485,0.17837132,17.55442063,0.01998411,0.01998412,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75756624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85548273,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.98545807,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05019784,nan,0.00000000,-2147483648,118,1
5169.05889958,5169.06367835,0.00000000,1255.77357410,0.10410384,18.26823460,0.01998410,0.01998412,38661,118,1
5169.21941723,5169.19740671,0.00000000,1262.41073670,0.07242455,18.48005690,0.01998420,0.01998412,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.62547151,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.81429844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.87691761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.93937568,nan,0.00000000,-2147483648,118,1
5169.72861191,5169.73238934,0.00000000,1283.49878844,0.14280409,19.14121788,0.01998410,0.01998412,38656,118,1
5169.87326543,5169.86615230,0.00000000,1289.49890755,0.21183175,19.32607327,0.01998415,0.01998412,38655,118,1
5169.99496320,nan,0.00000000,1294.55006100,0.49456763,19.48058247,0.01998410,0.01998412,38654,118,1
5170.11756669,nan,0.00000000,1299.64178974,0.17504588,19.63531094,0.01998509,0.01998412,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.82709211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94693113,nan,0.00000000,-2147483648,118,1
5170.54332313,nan,0.00000000,1317.34680569,0.04151970,20.16541452,0.01998415,0.01998412,38650,118,1
5170.66902931,5170.66887543,1322.59289264,1322.59930268,0.11288137,20.32033249,0.01998412,0.01998412,38649,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.47851148,nan,0.00000000,-2147483648,118,1
5170.93411587,5170.93650520,0.00000000,1333.62990323,0.14523780,20.64221132,0.01998411,0.01998412,38647,118,1
5170.93411587,5170.93650520,0.00000000,1333.62990323,0.14523780,20.64221132,0.01998411,0.01998412,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96913180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02613009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.11134449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16796582,nan,0.00000000,-2147483648,118,1
5171.48179030,5171.47184787,0.00000000,1356.50173671,0.07881456,21.29486346,0.01998416,0.01998412,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53235280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61554812,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.67082642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75346670,nan,0.00000000,-2147483648,118,1
5171.99544847,5172.00730139,0.00000000,1378.00853365,0.19122296,21.89069660,0.01998407,0.01998412,38639,118,1
5172.14227582,5172.14118209,1384.13541747,1384.18130507,0.13044545,22.05855959,0.01998412,0.01998412,38638,118,0
5172.27328111,5172.27506973,0.00000000,1389.66390759,0.19980783,22.20648772,0.01998411,0.01998412,38637,118,1
5172.27328111,5172.27506973,0.00000000,1389.66390759,0.19980783,22.20648772,0.01998411,0.01998412,38637,118,1
5172.42351599,5172.40896430,0.00000000,1395.97305054,0.08292056,22.37536655,0.01998418,0.01998412,38636,118,1
5172.56259956,5172.54286580,0.00000000,1401.81805269,0.09721679,22.53053885,0.01998420,0.01998412,38635,118,1
5172.69278266,5172.67677423,0.00000000,1407.29264383,0.26375734,22.67476456,0.01998418,0.01998412,38634,118,1
5172.69278266,5172.67677423,0.00000000,1407.29264383,0.26375734,22.67476456,0.01998418,0.01998412,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.79792117,nan,0.00000000,-2147483648,118,1
5172.93287574,5172.94461190,0.00000000,1417.39851800,0.17117855,22.93818989,0.01998407,0.01998412,38632,118,1
5173.07916862,5173.07854113,1423.55337869,1423.57982423,0.02351054,23.09753069,0.01998412,0.01998412,38631,118,0
5173.22713757,5173.21247730,0.00000000,1429.80083067,0.09085349,23.25653657,0.01998418,0.01998412,38630,118,1
5173.22713757,5173.21247730,0.00000000,1429.80083067,0.09085349,23.25653657,0.01998418,0.01998412,38630,118,1
5173.22713757,5173.21247730,0.00000000,1429.80083067,0.09085349,23.25653657,0.01998418,0.01998412,38630,118,1
5173.46678948,5173.48037045,0.00000000,1439.91488334,0.26966421,23.51215807,0.01998407,0.01998412,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63933617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71394677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78824746,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93592253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.98487401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.08236815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.25167646,nan,0.00000000,-2147483648,118,1
5174.39223128,nan,0.00000000,1479.08515156,0.04094594,24.46895384,0.01998506,0.01998412,38623,118,1
5174.39223128,nan,0.00000000,1479.08515156,0.04094594,24.46895384,0.01998506,0.01998412,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65599025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.70292239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77307193,nan,0.00000000,-2147483648,118,1
5174.81990172,nan,0.00000000,1497.24831131,0.03322962,24.89507875,0.01998412,0.01998412,38618,118,1
5174.81953994,5174.82025250,1497.27861727,1497.24831131,0.03322962,24.89507875,0.01998412,0.01998412,38618,118,0
5174.81953994,5174.82025250,1497.27861727,1497.24831131,0.03322962,24.89507875,0.01998412,0.01998412,38618,118,0
5174.95260153,5174.95427888,0.00000000,1502.89204598,0.11021904,25.02526637,0.01998411,0.01998412,38617,118,1
5175.09131154,5175.08831220,0.00000000,1508.79544748,0.13160137,25.16032791,0.01998413,0.01998412,38616,118,1
5175.22444920,5175.22235247,0.00000000,1514.46559824,0.14099595,25.28898429,0.01998413,0.01998412,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39112055,nan,0.00000000,-2147483648,118,1
5175.44808830,5175.22235247,0.00000000,1523.99871243,451.86885901,25.50294664,0.01998499,0.01998412,38615,118,1
5175.59889441,nan,0.00000000,1530.43328312,0.38803205,25.64571340,0.01998506,0.01998412,38614,118,1
5175.74825114,5175.75858298,0.00000000,1536.81088866,0.09677077,25.78591180,0.01998408,0.01998412,38611,118,1
5175.89209469,5175.89265797,1542.99677391,1542.97269970,0.27472351,25.92014007,0.01998412,0.01998412,38610,118,0
5176.02839844,5176.02673991,1548.72951156,1548.80045089,0.23825635,26.04598843,0.01998413,0.01998412,38609,118,0
5176.16028541,5176.16082880,1554.46701673,1554.44375688,0.14132523,26.16683756,0.01998412,0.01998412,38608,118,0
5176.28770483,5176.29492463,0.00000000,1559.88642634,0.07848282,26.28244787,0.01998409,0.01998412,38607,118,1
5176.70006423,5176.69725383,0.00000000,1577.56855365,0.38195742,26.65171259,0.01998413,0.01998412,38604,118,1
5176.84638533,5176.83137746,0.00000000,1583.85189734,0.28340414,26.78062067,0.01998418,0.01998412,38603,118,1
5177.06301950,5176.83137746,0.00000000,1593.16336768,0.27486244,26.96944819,0.01998502,0.01998412,38603,118,1
5177.06301950,5176.83137746,0.00000000,1593.16336768,0.27486244,26.96944819,0.01998502,0.01998412,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.10642339,nan,0.00000000,-2147483648,118,1
5177.76911465,5177.77043754,1623.65518158,1623.59807940,0.00519388,27.56852121,0.01998412,0.01998412,38596,118,0
5177.76911465,5177.77043754,1623.65518158,1623.59807940,0.00519388,27.56852121,0.01998412,0.01998412,38596,118,0
5177.91025218,5177.90461679,0.00000000,1629.68027664,0.14396315,27.68496299,0.01998414,0.01998412,38595,118,1
5178.02938924,5178.03880300,0.00000000,1634.82820449,0.10582310,27.78267568,0.01998409,0.01998412,38594,118,1
5178.18464537,5178.17299617,0.00000000,1641.54166521,0.15294724,27.90894918,0.01998417,0.01998412,38593,118,1
5178.45385990,nan,0.00000000,1653.19580023,0.08816935,28.12507048,0.01998417,0.01998412,38591,118,1
5178.57713773,5178.57561741,1658.48464860,1658.55054910,0.10600349,28.22307056,0.01998413,0.01998412,38590,118,0
5178.75894251,nan,0.00000000,1666.42262074,0.04084240,28.36566471,0.01998483,0.01998412,38590,118,1
5178.75894251,nan,0.00000000,1666.42262074,0.04084240,28.36566471,0.01998483,0.01998412,38590,118,1
5178.96682407,5178.97830127,0.00000000,1675.44751245,0.35242907,28.52699273,0.01998408,0.01998412,38587,118,1
5179.11872879,5179.11254314,0.00000000,1682.04852918,0.14765639,28.64354910,0.01998415,0.01998412,38586,118,1
5179.24080114,5179.24679198,0.00000000,1687.35703564,0.18610462,28.73640451,0.01998410,0.01998412,38585,118,1
5179.38765104,5179.38104777,0.00000000,1693.74759426,0.22210372,28.84715365,0.01998415,0.01998412,38584,118,1
5179.51495034,5179.51531053,1699.32042470,1699.30473143,0.23847147,28.94254663,0.01998412,0.01998412,38583,118,0
5179.65095351,5179.64958024,1705.17262882,1705.23250512,0.06722903,29.04337093,0.01998413,0.01998412,38582,118,0
5179.78903624,5179.78385692,0.00000000,1711.24044305,0.14690618,29.14458332,0.01998414,0.01998412,38581,118,1
5179.91827118,5179.91814057,1716.89032154,1716.89602447,0.15471753,29.23896725,0.01998413,0.01998412,38580,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.35630343,nan,0.00000000,-2147483648,118,1
5180.18351587,5180.18672875,0.00000000,1728.46893946,0.21623238,29.42942459,0.01998411,0.01998412,38578,118,1
5180.18351587,5180.18672875,0.00000000,1728.46893946,0.21623238,29.42942459,0.01998411,0.01998412,38578,118,1
5180.31230661,5180.32103328,0.00000000,1734.10164201,0.15986713,29.52082976,0.01998409,0.01998412,38577,118,1
5180.38930678,5180.18672875,0.00000000,1737.47113088,0.51221738,29.57510621,0.01998491,0.01998412,38578,118,1
5180.58930350,5180.58966325,1746.26013068,1746.24436844,0.07466222,29.71502230,0.01998412,0.01998412,38575,118,0
5180.71672611,5180.72398869,0.00000000,1751.81445610,0.20396467,29.80280621,0.01998410,0.01998412,38574,118,1
5180.84817998,5180.85832109,0.00000000,1757.58021878,0.09009449,29.89282161,0.01998409,0.01998412,38573,118,1
5180.99350973,5180.99266046,1763.93669643,1763.97399016,0.03969664,29.99163306,0.01998413,0.01998412,38572,118,0
5181.12297586,5181.12700680,0.00000000,1769.64643787,0.27132020,30.07841385,0.01998411,0.01998412,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18968471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23468286,nan,0.00000000,-2147483648,118,1
5181.53273932,5181.53008762,0.00000000,1787.67253118,0.09723844,30.34872635,0.01998414,0.01998413,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44165788,nan,0.00000000,-2147483648,118,1
5181.78949285,5181.79884303,0.00000000,1798.98803010,0.07469708,30.51420803,0.01998409,0.01998413,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.62943997,nan,0.00000000,-2147483648,118,1
5182.06883257,5182.06762632,1811.28076356,1811.33404428,0.09424324,30.69110932,0.01998413,0.01998413,38564,118,0
5182.20810830,5182.20202842,0.00000000,1817.47115784,0.16785805,30.77764045,0.01998415,0.01998413,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86867792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.92393815,nan,0.00000000,-2147483648,118,1
5182.45710165,5182.47085355,0.00000000,1828.48514150,0.01193708,30.93061387,0.01998407,0.01998413,38561,118,1
5182.60315094,5182.60527658,0.00000000,1834.95252994,0.24727703,31.01906073,0.01998412,0.01998413,38560,118,1
5182.75018130,5182.73970658,0.00000000,1841.46863533,0.18296566,31.10714932,0.01998417,0.01998413,38559,118,1
5182.87276151,5182.87414355,1846.98154457,1846.92023477,0.02822366,31.18006146,0.01998412,0.01998413,38558,118,0
5182.87276151,5182.87414355,1846.98154457,1846.92023477,0.02822366,31.18006146,0.01998412,0.01998413,38558,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.27368676,nan,0.00000000,-2147483648,118,1
5183.14154918,5183.14303843,1858.91920774,1858.85304215,0.19836883,31.33717496,0.01998412,0.01998413,38556,118,0
5183.27175919,nan,0.00000000,1864.62684714,0.23192414,31.41198127,0.01998410,0.01998413,38555,118,1
5183.27175919,5183.27749634,0.00000000,1864.62684714,0.23192414,31.41198127,0.01998410,0.01998413,38555,118,1
5183.54709102,5183.54643309,1876.86249220,1876.89179202,0.14678326,31.56828208,0.01998413,0.01998413,38553,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.63234134,nan,0.00000000,-2147483648,118,1
5183.80250260,5183.81539775,0.00000000,1888.26115828,0.13511463,31.71003198,0.01998408,0.01998413,38551,118,1
5183.80250260,5183.81539775,0.00000000,1888.26115828,0.13511463,31.71003198,0.01998408,0.01998413,38551,118,1
5183.94470779,5183.94989055,0.00000000,1894.60556918,0.15042204,31.78783111,0.01998411,0.01998413,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.85325270,nan,0.00000000,-2147483648,118,1
5184.23117245,5184.21889710,0.00000000,1907.40143809,0.05831790,31.94193121,0.01998417,0.01998413,38548,118,1
5184.36391616,nan,0.00000000,1913.33786524,0.18109305,32.01215620,0.01998417,0.01998413,38547,118,1
5184.48149069,nan,0.00000000,1918.59962612,0.24532101,32.07373338,0.01998410,0.01998413,38546,118,1
5184.61732689,nan,0.00000000,1924.68299744,0.21917166,32.14414840,0.01998411,0.01998413,38545,118,1
5184.74896968,5184.75699397,0.00000000,1930.58303296,0.07050049,32.21164891,0.01998410,0.01998413,38544,118,1
5184.89898891,5184.89153565,0.00000000,1937.31204361,0.02964259,32.28768606,0.01998416,0.01998413,38543,118,1
5184.89898891,5184.89153565,0.00000000,1937.31204361,0.02964259,32.28768606,0.01998416,0.01998413,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36226431,nan,0.00000000,-2147483648,118,1
5185.16426883,5185.16063996,0.00000000,1949.22504255,0.00043959,32.41984280,0.01998414,0.01998413,38541,118,1
5185.16426883,5185.16063996,0.00000000,1949.22504255,0.00043959,32.41984280,0.01998414,0.01998413,38541,118,1
5185.29585402,5185.29520259,1955.13003812,1955.15933416,0.12532667,32.48451014,0.01998413,0.01998413,38540,118,0
5185.41640997,5185.42977221,0.00000000,1960.56471652,0.19400990,32.54274413,0.01998408,0.01998413,38539,118,1
5185.57296533,5185.56434882,0.00000000,1967.61378607,0.01585867,32.61773178,0.01998416,0.01998413,38538,118,1
5185.69789751,nan,0.00000000,1973.24352367,0.15755521,32.67684859,0.01998412,0.01998413,38537,118,1
5185.82886089,nan,0.00000000,1979.14937342,0.17789931,32.73813164,0.01998411,0.01998413,38536,118,1
5185.82886089,5185.83352299,0.00000000,1979.14937342,0.17789931,32.73813164,0.01998411,0.01998413,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79810497,nan,0.00000000,-2147483648,118,1
5186.09306698,5186.10272512,0.00000000,1991.07739968,0.16751744,32.85963024,0.01998409,0.01998413,38534,118,1
5186.23454252,5186.23733667,0.00000000,1997.47201686,0.17942950,32.92352103,0.01998412,0.01998413,38533,118,1
5186.38151445,5186.37195521,0.00000000,2004.12060146,0.19399560,32.98903431,0.01998417,0.01998413,38532,118,1
5186.50104341,5186.50658074,0.00000000,2009.53191376,0.17302620,33.04167068,0.01998411,0.01998413,38531,118,1
5186.63288092,5186.64121326,0.00000000,2015.50480587,0.21656247,33.09905912,0.01998410,0.01998413,38530,118,1
5186.77413694,5186.77585277,0.00000000,2021.90947547,0.16334465,33.15977174,0.01998412,0.01998413,38529,118,1
5186.90258777,nan,0.00000000,2027.73811289,0.03026976,33.21428596,0.01998410,0.01998413,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27207255,nan,0.00000000,-2147483648,118,1
5187.17516470,5187.17981327,0.00000000,2040.12113167,0.10643677,33.32778327,0.01998411,0.01998413,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38947843,nan,0.00000000,-2147483648,118,1
5187.43689734,5187.44915523,0.00000000,2052.03006960,0.11760314,33.43398401,0.01998408,0.01998413,38524,118,1
5187.56321006,nan,0.00000000,2057.78388246,0.07851708,33.48426621,0.01998509,0.01998413,38525,118,1
5187.71726485,5187.71852518,2064.86595186,2064.80847605,0.14459432,33.54475076,0.01998412,0.01998413,38522,118,0
5187.85324841,5187.85322065,2071.01133188,2071.01259882,0.12023267,33.59734916,0.01998413,0.01998413,38521,118,0
5187.98695723,5187.98792312,2077.16244762,2077.11832177,0.27882028,33.64836463,0.01998413,0.01998413,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.68862079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72125525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74552421,nan,0.00000000,-2147483648,118,1
5188.51986935,5188.52680296,0.00000000,2101.50102553,0.04496886,33.84475330,0.01998410,0.01998413,38516,118,1
5188.51986935,5188.52680296,0.00000000,2101.50102553,0.04496886,33.84475330,0.01998410,0.01998413,38516,118,1
5188.64950871,5188.66154042,0.00000000,2107.44432221,0.48378906,33.89086018,0.01998408,0.01998413,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94848716,nan,0.00000000,-2147483648,118,1
5188.92974568,5188.93103634,2120.37207170,2120.31277404,0.09698886,33.98834804,0.01998413,0.01998413,38513,118,0
5189.06582781,5189.06579481,2126.56578471,2126.56730227,0.10241066,34.03458002,0.01998413,0.01998413,38512,118,0
5189.19464921,5189.20056027,0.00000000,2132.48653608,0.11429464,34.07764451,0.01998411,0.01998413,38511,118,1
5189.32316372,5189.33533274,0.00000000,2138.40203460,0.19242605,34.12001523,0.01998408,0.01998413,38510,118,1
5189.46594538,5189.47011221,0.00000000,2144.97960109,0.22350554,34.16634906,0.01998411,0.01998413,38509,118,1
5189.60993322,5189.60489868,0.00000000,2151.61845509,0.10130662,34.21228647,0.01998415,0.01998413,38508,118,1
5189.72864262,5189.73969216,0.00000000,2157.09612769,0.28875260,34.24956540,0.01998409,0.01998413,38507,118,1
5189.87203012,nan,0.00000000,2163.71777033,0.19912249,34.29388006,0.01998412,0.01998413,38506,118,1
5190.01582870,5190.00930013,0.00000000,2170.36416317,0.25335439,34.33753871,0.01998416,0.01998413,38505,118,1
5190.01582870,5190.00930013,0.00000000,2170.36416317,0.25335439,34.33753871,0.01998416,0.01998413,38505,118,1
5190.14263004,5190.14411463,0.00000000,2176.22974504,0.13212107,34.37538753,0.01998413,0.01998413,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.40569966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42454810,nan,0.00000000,-2147483648,118,1
5190.42737845,5190.41376464,0.00000000,2189.41811534,0.52697755,34.45817009,0.01998418,0.01998413,38502,118,1
5190.42737845,5190.41376464,0.00000000,2189.41811534,0.52697755,34.45817009,0.01998418,0.01998413,38502,118,1
5190.54105672,5190.54860016,0.00000000,2194.68960864,0.18929887,34.49036610,0.01998410,0.01998413,38501,118,1
5190.68809149,5190.68344268,0.00000000,2201.51333361,0.19718935,34.53128937,0.01998415,0.01998413,38500,118,1
5190.80797450,5190.81829221,0.00000000,2207.08151267,0.15171145,34.56405567,0.01998409,0.01998413,38499,118,1
5190.94927716,5190.95314876,0.00000000,2213.64981227,0.25726464,34.60198555,0.01998412,0.01998413,38498,118,1
5191.08748243,5191.08801231,2220.12253392,2220.09786749,0.02309867,34.63846419,0.01998413,0.01998413,38497,118,0
5191.21283115,5191.22288287,0.00000000,2225.91605367,0.19707648,34.67073842,0.01998409,0.01998413,38496,118,1
5191.35872422,5191.35776045,2232.68929648,2232.73422983,0.17831510,34.70778885,0.01998414,0.01998413,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.73583617,nan,0.00000000,-2147483648,118,1
5191.62868826,5191.62753664,2245.27639609,2245.33016905,0.30329193,34.77405934,0.01998414,0.01998413,38493,118,0
5191.75901453,5191.76243525,0.00000000,2251.39981693,0.18875139,34.80499001,0.01998412,0.01998413,38492,118,1
5191.87868208,5191.89734087,0.00000000,2256.99475742,0.11890039,34.83292639,0.01998406,0.01998413,38491,118,1
5192.03673715,5192.03225351,0.00000000,2264.39084199,0.30050083,34.86901248,0.01998415,0.01998413,38490,118,1
5192.17299082,5192.16717317,0.00000000,2270.77258042,0.21041195,34.89938030,0.01998415,0.01998413,38489,118,1
5192.30220170,5192.30209984,2276.83895627,2276.84373281,0.12704326,34.92761127,0.01998413,0.01998413,38488,118,0
5192.43271494,5192.43703352,0.00000000,2282.95235155,0.26704442,34.95537029,0.01998412,0.01998413,38487,118,1
5192.56874228,5192.57197422,0.00000000,2289.33924910,0.13125565,34.98370311,0.01998412,0.01998413,38486,118,1
5192.70869869,5192.70692194,0.00000000,2295.91631050,0.23101732,35.01214408,0.01998414,0.01998413,38485,118,1
5192.83758089,5192.84187668,0.00000000,2301.97806436,0.28673585,35.03769817,0.01998412,0.01998413,38484,118,1
5192.98899095,5192.97683843,0.00000000,2309.10565428,0.18843316,35.06694017,0.01998418,0.01998413,38483,118,1
5192.98899095,5192.97683843,0.00000000,2309.10565428,0.18843316,35.06694017,0.01998418,0.01998413,38483,118,1
5193.12307190,5193.11180720,0.00000000,2315.42315777,0.09681974,35.09213356,0.01998418,0.01998413,38482,118,1
5193.24543304,5193.24678299,2321.27145943,2321.20777606,0.06355498,35.11460621,0.01998413,0.01998413,38481,118,0
5193.36517015,5193.38176580,0.00000000,2326.84367397,0.13633058,35.13595508,0.01998407,0.01998413,38480,118,1
5193.50466708,5193.51675563,0.00000000,2333.43212038,0.18699533,35.16023103,0.01998409,0.01998413,38479,118,1
5193.65141373,5193.65175249,2340.39882563,2340.38280677,0.14465564,35.18504825,0.01998413,0.01998413,38478,118,0
5193.78143753,nan,0.00000000,2346.52127861,0.11931917,35.20629018,0.01998411,0.01998413,38477,118,1
5193.92073988,5193.92176725,2353.17739022,2353.12872935,0.16834318,35.22844935,0.01998413,0.01998413,38476,118,0
5194.04508917,nan,0.00000000,2359.01148126,0.22336967,35.24756427,0.01998409,0.01998413,38475,118,1
5194.18981098,5194.19181011,0.00000000,2365.87645955,0.13099890,35.26914177,0.01998413,0.01998413,38474,118,1
5194.31898696,5194.32684208,0.00000000,2372.00938410,0.06565327,35.28775617,0.01998410,0.01998413,38473,118,1
