wlc,wll,posc,posm,posme,posmy,order,flag
5175.75642842,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62136950,118,4
5182.11017964,5182.10933371,1812.95076879,1812.98814504,0.02981564,10.87594300,118,0
5182.32131515,5182.32049588,1822.28585456,1822.32209278,0.01513074,11.00948046,118,0
5186.01449045,5186.01505343,1987.40622151,1987.38079273,0.04138070,13.19177405,118,0
5186.16118200,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27130262,118,4
5190.64718669,5190.64778331,2199.48537833,2199.45767707,0.02924839,15.37095192,118,0
5192.95902235,5192.95913527,2307.55094376,2307.54562603,0.01815843,16.15581705,118,0
5193.44862550,5193.44805687,2330.60850400,2330.63535946,0.02665289,16.29239205,118,0
5195.35015550,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71764848,118,4
5199.44216520,5199.44224981,2619.32851791,2619.32436031,0.04451981,17.02148145,118,0
5202.91132413,5202.90437392,0.00000000,2791.91278972,0.07689904,16.57328400,118,0
5204.64925208,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09521092,118,4
5206.60812670,5206.61196877,0.00000000,2980.66525105,0.07862580,15.35292167,118,0
5207.46163317,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96295764,118,4
5209.23667639,5209.23637960,3118.12744191,3118.14312365,0.05835086,14.02632894,118,0
5214.17344661,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69943521,117,4
5216.63154676,5216.63177488,1395.82827462,1395.81876790,0.02788422,38.16287838,117,0
5218.38649814,5218.38634606,1469.24187528,1469.24826727,0.02217182,39.81623555,117,0
5220.00179967,5220.00089976,1537.37548371,1537.41360786,0.01490915,41.25843689,117,0
5227.94319868,5227.94224367,1880.91467112,1880.95687596,0.03204765,47.16452280,117,0
5231.75239367,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24475675,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.58518725,117,4
5233.62693646,5233.62651274,2136.19243257,2136.21177705,0.02899077,50.07470154,117,0
