wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5176.99312002,5176.82324834,0.00000000,1590.00000000,nan,7.46832959,0.01998526,0.01998461,38604,118,1
5177.23500298,5177.22568931,0.00000000,1600.40546102,0.12934780,7.63381124,0.01998465,0.01998461,38601,118,1
5177.23500298,5177.22568931,0.00000000,1600.40546102,0.12934780,7.63381124,0.01998465,0.01998461,38601,118,1
5177.49775449,5177.49401804,0.00000000,1611.72347023,0.13304237,7.81338690,0.01998462,0.01998461,38599,118,1
5177.63584948,5177.62819283,0.00000000,1617.67811153,0.15607570,7.90767212,0.01998464,0.01998461,38598,118,1
5177.77482174,5177.76237458,0.00000000,1623.67491057,0.00287100,8.00247961,0.01998466,0.01998461,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.08653883,nan,0.00000000,-2147483648,118,1
5178.04085823,5178.03075893,0.00000000,1635.16681669,0.30539081,8.18372607,0.01998465,0.01998461,38595,118,1
5178.16365590,5178.16496153,1640.53430697,1640.47782695,0.08575583,8.26728285,0.01998461,0.01998461,38594,118,0
5178.30915248,5178.29917110,0.00000000,1646.77247954,0.08662358,8.36613538,0.01998465,0.01998461,38593,118,1
5178.43718466,5178.43338761,0.00000000,1652.31656102,0.03476983,8.45303249,0.01998463,0.01998461,38592,118,1
5178.57745393,5178.56761109,0.00000000,1658.39482509,0.10428118,8.54811343,0.01998465,0.01998461,38591,118,1
5178.71036066,5178.70184152,0.00000000,1664.15819618,0.12641765,8.63807890,0.01998464,0.01998461,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.71351097,nan,0.00000000,-2147483648,118,1
5178.96818044,5178.97032325,0.00000000,1675.34984050,0.08184695,8.81222540,0.01998460,0.01998461,38588,118,1
5179.12276782,5179.10457455,0.00000000,1682.06761660,0.08802345,8.91638869,0.01998468,0.01998461,38587,118,1
5179.24730185,nan,0.00000000,1687.48339560,0.10528197,9.00015363,0.01998464,0.01998461,38586,118,1
5179.38119021,5179.37309803,0.00000000,1693.30997582,0.14417810,9.09005603,0.01998464,0.01998461,38585,118,1
5179.50819809,5179.50737021,1698.80486255,1698.84092343,0.05084407,9.17518332,0.01998461,0.01998461,38584,118,0
5179.64357261,5179.64164936,0.00000000,1704.74043179,0.02620770,9.26574711,0.01998462,0.01998461,38583,118,1
5179.78425028,5179.77593546,0.00000000,1710.87551834,0.15548377,9.35966137,0.01998464,0.01998461,38582,118,1
5179.90804195,5179.91022852,0.00000000,1716.27800670,0.02969323,9.44213050,0.01998460,0.01998461,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.54443179,nan,0.00000000,-2147483648,118,1
5180.17263573,5180.17883553,0.00000000,1727.83736246,0.23521489,9.61783297,0.01998459,0.01998461,38579,118,1
5180.32404758,5180.31314948,0.00000000,1734.45950518,0.17662918,9.71801228,0.01998465,0.01998461,38578,118,1
5180.45682537,5180.44747040,0.00000000,1740.27110785,0.10600551,9.80563362,0.01998465,0.01998461,38577,118,1
5180.57310266,nan,0.00000000,1745.36390778,0.13695079,9.88218457,0.01998458,0.01998461,38576,118,1
5180.85650184,5180.85047493,0.00000000,1757.78983205,0.17719920,10.06802002,0.01998464,0.01998461,38574,118,1
5180.85650184,5180.85047493,0.00000000,1757.78983205,0.17719920,10.06802002,0.01998464,0.01998461,38574,118,1
5180.99676498,5180.98482370,0.00000000,1763.94686037,0.07568681,10.15959180,0.01998466,0.01998461,38573,118,1
5181.13125075,nan,0.00000000,1769.85468063,0.29813678,10.24713040,0.01998466,0.01998461,38572,118,1
5181.13125075,nan,0.00000000,1769.85468063,0.29813678,10.24713040,0.01998466,0.01998461,38572,118,1
5181.38804063,5181.38791183,1781.13983408,1781.14550211,0.10106630,10.41351674,0.01998461,0.01998461,38570,118,0
5181.65706803,5181.65667208,1792.97549899,1792.99294908,0.19541875,10.58677294,0.01998462,0.01998461,38568,118,0
5181.65706803,5181.65667208,1792.97549899,1792.99294908,0.19541875,10.58677294,0.01998462,0.01998461,38568,118,0
5181.78420878,5181.79106266,0.00000000,1798.59995991,0.11686035,10.66827895,0.01998459,0.01998461,38567,118,1
5181.93249130,5181.92546021,0.00000000,1805.14211573,0.12731907,10.76297045,0.01998464,0.01998461,38566,118,1
5182.05146104,5182.05986474,0.00000000,1810.39484996,0.12644006,10.83867511,0.01998458,0.01998461,38565,118,1
