wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.64704191,5164.65318367,0.00000000,1075.20459247,0.15757463,13.49521559,0.01998409,0.01998411,38694,118,1
5164.74949331,5164.51968979,0.00000000,1079.35442140,0.07007814,13.62793744,0.01998500,0.01998411,38695,118,1
5164.91996053,5164.92019214,1086.28309872,1086.27370981,0.17666925,13.84819202,0.01998411,0.01998411,38692,118,0
5165.05941554,5165.05370673,0.00000000,1091.91970148,0.20783027,14.02695254,0.01998413,0.01998411,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31263944,nan,0.00000000,-2147483648,118,1
5165.45692517,5165.45429191,0.00000000,1108.06207376,0.11503168,14.53329080,0.01998412,0.01998411,38688,118,1
5165.45692517,5165.45429191,0.00000000,1108.06207376,0.11503168,14.53329080,0.01998412,0.01998411,38688,118,1
5165.59104114,5165.58783411,0.00000000,1113.51497832,0.00361477,14.70274660,0.01998412,0.01998411,38687,118,1
5165.73172813,5165.72138322,0.00000000,1119.23865004,0.07535352,14.87975863,0.01998415,0.01998411,38686,118,1
5165.85419719,5165.85493923,1124.25405308,1124.22384376,0.07035497,15.03321760,0.01998411,0.01998411,38685,118,0
5166.09948470,5166.12207197,0.00000000,1134.21783695,0.14494845,15.33886380,0.01998402,0.01998411,38683,118,1
5166.09948470,5166.12207197,0.00000000,1134.21783695,0.14494845,15.33886380,0.01998402,0.01998411,38683,118,1
5166.23815875,5166.25564870,0.00000000,1139.87279038,0.02639491,15.51063112,0.01998404,0.01998411,38682,118,1
5166.37756830,5166.38923234,0.00000000,1145.56138259,0.01383261,15.68256363,0.01998407,0.01998411,38681,118,1
5166.37756830,nan,0.00000000,1145.56138259,0.01383261,15.68256363,0.01998407,0.01998411,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90609608,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99583312,nan,0.00000000,-2147483648,118,1
5166.79522863,5166.79002471,0.00000000,1162.62593103,0.32032287,16.19318948,0.01998413,0.01998411,38678,118,1
5166.79522863,5166.79002471,0.00000000,1162.62593103,0.32032287,16.19318948,0.01998413,0.01998411,38678,118,1
5166.92052829,5166.92363598,0.00000000,1167.75180250,0.21089516,16.34507335,0.01998410,0.01998411,38677,118,1
5167.04992519,5167.05725417,0.00000000,1173.04841941,0.12598227,16.50129190,0.01998408,0.01998411,38676,118,1
5167.04992519,5167.05725417,0.00000000,1173.04841941,0.12598227,16.50129190,0.01998408,0.01998411,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67595111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76364010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82196888,nan,0.00000000,-2147483648,118,1
5167.43877040,5167.45815019,0.00000000,1188.98427088,0.25481052,16.96687825,0.01998404,0.01998411,38673,118,1
5167.55121995,nan,0.00000000,1193.59812593,0.36570627,17.10044194,0.01998499,0.01998411,38674,118,1
5167.82692021,nan,0.00000000,1204.92050338,0.27376597,17.42586425,0.01998502,0.01998411,38672,118,1
5167.82692021,nan,0.00000000,1204.92050338,0.27376597,17.42586425,0.01998502,0.01998411,38672,118,1
5167.99891642,5167.99277500,0.00000000,1211.99140607,0.35634060,17.62740953,0.01998414,0.01998411,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76939124,nan,0.00000000,-2147483648,118,1
5168.28184501,5168.26012889,0.00000000,1223.63526454,0.11844629,17.95649082,0.01998420,0.01998411,38667,118,1
5168.39469652,5168.39381621,1228.24404793,1228.28032579,0.13977749,18.08679818,0.01998411,0.01998411,38666,118,0
5168.39469652,5168.39381621,1228.24404793,1228.28032579,0.13977749,18.08679818,0.01998411,0.01998411,38666,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,18.24649186,nan,0.00000000,-2147483648,118,1
5168.66771612,nan,0.00000000,1239.54073891,0.32127096,18.40039181,0.01998414,0.01998411,38664,118,1
5168.80078427,5168.79491967,0.00000000,1245.03248983,0.22629257,18.55215798,0.01998413,0.01998411,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.74360211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.82565230,nan,0.00000000,-2147483648,118,1
5169.20658018,5169.19608539,0.00000000,1261.80117669,0.21000867,19.01081989,0.01998415,0.01998411,38660,118,1
5169.20658018,5169.19608539,0.00000000,1261.80117669,0.21000867,19.01081989,0.01998415,0.01998411,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15157279,nan,0.00000000,-2147483648,118,1
5169.47359845,5169.46356380,0.00000000,1272.85281758,0.20519643,19.30921546,0.01998415,0.01998411,38658,118,1
5169.60724236,5169.59731339,0.00000000,1278.38950019,0.03642125,19.45754891,0.01998415,0.01998411,38657,118,1
5169.74608939,5169.73106990,0.00000000,1284.14548481,0.30299183,19.61094078,0.01998417,0.01998411,38656,118,1
5169.86700697,5169.86483333,0.00000000,1289.16130846,0.08122343,19.74393042,0.01998412,0.01998411,38655,118,1
5169.86700697,5169.86483333,0.00000000,1289.16130846,0.08122343,19.74393042,0.01998412,0.01998411,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87162677,nan,0.00000000,-2147483648,118,1
5170.12258962,5170.13238096,0.00000000,1299.77278557,0.14110345,20.02320932,0.01998408,0.01998411,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28971834,nan,0.00000000,-2147483648,118,1
5170.50907571,5170.53375434,0.00000000,1315.84397884,0.56036467,20.44083871,0.01998402,0.01998411,38650,118,1
5170.50907571,5170.53375434,0.00000000,1315.84397884,0.56036467,20.44083871,0.01998402,0.01998411,38650,118,1
5170.65035617,5170.66755931,0.00000000,1321.72629478,0.26022248,20.59209595,0.01998405,0.01998411,38649,118,1
5170.82071367,nan,0.00000000,1328.82459319,0.11356606,20.77348214,0.01998419,0.01998411,38648,118,1
5170.93097788,5170.93519004,0.00000000,1333.42209904,0.09140010,20.89030134,0.01998410,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.08171527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.15710416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30722037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43164458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53074453,nan,0.00000000,-2147483648,118,1
5171.64204913,5171.47053463,0.00000000,1363.12963120,0.30656048,21.63264696,0.01998478,0.01998411,38643,118,1
5171.74740065,5171.73824850,0.00000000,1367.53982081,0.15273048,21.74101419,0.01998415,0.01998411,38641,118,1
5171.74740065,5171.73824850,0.00000000,1367.53982081,0.15273048,21.74101419,0.01998415,0.01998411,38641,118,1
5172.00026882,5172.00599009,0.00000000,1378.13457388,0.14716422,21.99941897,0.01998409,0.01998411,38639,118,1
5172.14183810,5172.13987128,0.00000000,1384.07182026,0.17684698,22.14303945,0.01998412,0.01998411,38638,118,1
5172.28057138,5172.27375941,0.00000000,1389.89413008,0.06109630,22.28305307,0.01998414,0.01998411,38637,118,1
5172.52951984,5172.54155645,0.00000000,1400.35187091,0.33478780,22.53248885,0.01998407,0.01998411,38635,118,1
5172.52951984,5172.54155645,0.00000000,1400.35187091,0.33478780,22.53248885,0.01998407,0.01998411,38635,118,1
5172.67497842,5172.67546538,1406.48834371,1406.46785923,0.22465153,22.67714914,0.01998411,0.01998411,38634,118,0
5172.67497842,5172.67546538,1406.48834371,1406.46785923,0.22465153,22.67714914,0.01998411,0.01998411,38634,118,0
5172.96103464,5172.94330403,0.00000000,1418.50922638,0.40962768,22.95934567,0.01998418,0.01998411,38632,118,1
5173.08688450,5173.07723376,0.00000000,1423.81205917,0.00138369,23.08252357,0.01998415,0.01998411,38631,118,1
5173.21927476,5173.21117042,0.00000000,1429.39405028,0.23580540,23.21146324,0.01998415,0.01998411,38630,118,1
5173.34958138,nan,0.00000000,1434.89177186,0.05756899,23.33773324,0.01998413,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45441561,nan,0.00000000,-2147483648,118,1
5173.59402316,5173.61302204,0.00000000,1445.21454400,0.24550490,23.57288994,0.01998404,0.01998412,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70358434,nan,0.00000000,-2147483648,118,1
5173.86655499,5173.88095781,0.00000000,1456.73839537,0.18129349,23.83243681,0.01998406,0.01998412,38625,118,1
5174.01981219,5174.01493610,0.00000000,1463.22568416,0.12771151,23.97717322,0.01998413,0.01998412,38624,118,1
5174.01981219,5174.01493610,0.00000000,1463.22568416,0.12771151,23.97717322,0.01998413,0.01998412,38624,118,1
5174.15002432,5174.14892134,1468.68595509,1468.73268595,0.21999001,24.09926410,0.01998412,0.01998412,38623,118,0
5174.28922263,5174.28291351,0.00000000,1474.64175148,0.20022538,24.22947944,0.01998414,0.01998412,38622,118,1
5174.41515069,5174.41691263,0.00000000,1479.98315576,0.18221804,24.34648375,0.01998411,0.01998412,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47748728,nan,0.00000000,-2147483648,118,1
5174.66037418,5174.68493168,0.00000000,1490.39434831,0.11674285,24.57263239,0.01998402,0.01998412,38619,118,1
5174.81392001,5174.81895162,0.00000000,1496.91983439,0.13445375,24.71309312,0.01998410,0.01998412,38618,118,1
5174.95748702,5174.95297851,0.00000000,1503.02581443,0.08580798,24.84363054,0.01998413,0.01998412,38617,118,1
5175.09295393,5175.08701234,0.00000000,1508.79136024,0.06299801,24.96609877,0.01998414,0.01998412,38616,118,1
5175.22122100,5175.22105311,1514.24683930,1514.25399211,0.10009821,25.08142518,0.01998412,0.01998412,38615,118,0
5175.34727969,5175.35510083,0.00000000,1519.62630241,0.19643864,25.19417460,0.01998409,0.01998412,38614,118,1
5175.48524806,5175.48915549,0.00000000,1525.50997335,0.09550632,25.31689508,0.01998410,0.01998412,38613,118,1
5175.61606981,5175.62321710,0.00000000,1531.09269208,0.11329860,25.43260430,0.01998409,0.01998412,38612,118,1
5175.76522908,5175.75728566,0.00000000,1537.46249359,0.22921796,25.56375563,0.01998415,0.01998412,38611,118,1
5175.90821413,nan,0.00000000,1543.57318111,0.19079460,25.68870106,0.01998418,0.01998412,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81919238,nan,0.00000000,-2147483648,118,1
5176.27872084,5176.29362937,0.00000000,1559.42817612,0.24542085,26.00892497,0.01998406,0.01998412,38607,118,1
5176.27872084,5176.29362937,0.00000000,1559.42817612,0.24542085,26.00892497,0.01998406,0.01998412,38607,118,1
5176.42929812,5176.42773267,0.00000000,1565.88040595,0.27562861,26.13760816,0.01998412,0.01998412,38606,118,1
5176.56833448,5176.56184292,0.00000000,1571.84254555,0.23775340,26.25568011,0.01998414,0.01998412,38605,118,1
5176.69480972,5176.69596012,1577.31273681,1577.26335385,0.26372584,26.36233550,0.01998411,0.01998412,38604,118,0
5176.69480972,5176.69596012,1577.31273681,1577.26335385,0.26372584,26.36233550,0.01998411,0.01998412,38604,118,0
5176.83736404,5176.83008427,0.00000000,1583.39117318,0.05362609,26.48210454,0.01998415,0.01998412,38603,118,1
5176.96230568,5176.96421537,0.00000000,1588.75999828,0.14308781,26.58634522,0.01998411,0.01998412,38602,118,1
5177.09034195,5177.09835342,0.00000000,1594.26540303,0.19737170,26.69256617,0.01998409,0.01998412,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.78337233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85969885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.89772813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.01128072,nan,0.00000000,-2147483648,118,1
5177.64920474,5177.63497518,0.00000000,1618.33869885,0.20679574,27.14907912,0.01998417,0.01998412,38597,118,1
5177.64920474,5177.63497518,0.00000000,1618.33869885,0.20679574,27.14907912,0.01998417,0.01998412,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.23598278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.36558342,nan,0.00000000,-2147483648,118,1
5178.03137424,5178.03751452,0.00000000,1634.84124380,0.17671059,27.45458173,0.01998409,0.01998412,38594,118,1
5178.16656229,5178.17170822,0.00000000,1640.68673293,0.05873202,27.56135158,0.01998410,0.01998412,38593,118,1
5178.30025944,5178.30590887,0.00000000,1646.47183300,0.04415938,27.66627673,0.01998410,0.01998412,38592,118,1
5178.43628868,5178.44011648,0.00000000,1652.36201388,0.31028775,27.77235117,0.01998410,0.01998412,38591,118,1
5178.57444259,5178.57433105,1658.33430707,1658.33914180,0.10507321,27.87921255,0.01998412,0.01998412,38590,118,0
5178.70290683,5178.70855257,0.00000000,1663.91904498,0.23741716,27.97826546,0.01998410,0.01998412,38589,118,1
5178.84356905,5178.84278106,1669.97863983,1670.01284439,0.25289814,28.08566281,0.01998412,0.01998412,38588,118,0
5178.97362111,5178.97701651,0.00000000,1675.67027697,0.13239713,28.18464380,0.01998411,0.01998412,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.27725314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.38076981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.41510158,nan,0.00000000,-2147483648,118,1
5179.38124559,5179.37976461,1693.32214724,1693.38662466,0.16733146,28.49009799,0.01998412,0.01998412,38584,118,0
5179.51863828,5179.51402791,0.00000000,1699.37970462,0.05845987,28.59188547,0.01998414,0.01998412,38583,118,1
5179.64629736,5179.64829816,0.00000000,1704.94309126,0.13633535,28.68567968,0.01998411,0.01998412,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.77035532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80369226,nan,0.00000000,-2147483648,118,1
5179.91808185,5179.91685957,1716.73951415,1716.79288029,0.16829636,28.88323168,0.01998412,0.01998412,38580,118,0
5180.05168213,5180.05115072,1722.60476925,1722.62798680,0.10735457,28.97940036,0.01998412,0.01998412,38579,118,0
5180.18004811,5180.18544883,0.00000000,1728.24510517,0.06899490,29.07128584,0.01998410,0.01998412,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.14853847,nan,0.00000000,-2147483648,118,1
5180.45554644,5180.45406596,0.00000000,1740.29868524,0.17336109,29.26617898,0.01998413,0.01998412,38576,118,1
5180.58232073,5180.58838497,0.00000000,1745.85130999,0.20126325,29.35491454,0.01998410,0.01998412,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.46818915,nan,0.00000000,-2147483648,118,1
5180.85987330,5180.85704390,0.00000000,1758.02118611,0.19655432,29.54710250,0.01998413,0.01998412,38573,118,1
5180.97991261,5180.99138382,0.00000000,1763.29022164,0.12492384,29.62933548,0.01998408,0.01998412,38572,118,1
5181.11592870,5181.12573071,0.00000000,1769.26468931,0.06634907,29.72186610,0.01998408,0.01998412,38571,118,1
5181.25207563,5181.26008456,0.00000000,1775.24932174,0.27152432,29.81379694,0.01998409,0.01998412,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.90142129,nan,0.00000000,-2147483648,118,1
5181.53337558,5181.52881319,0.00000000,1787.62851233,0.21604234,30.00155643,0.01998414,0.01998412,38568,118,1
5181.65628644,5181.66318796,0.00000000,1793.04342124,0.29597460,30.08267179,0.01998409,0.01998412,38567,118,1
5181.79933009,5181.79756970,0.00000000,1799.34987023,0.10070420,30.17636607,0.01998413,0.01998412,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.27426308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33270149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.40527927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.43416425,nan,0.00000000,-2147483648,118,1
5182.32753361,5182.33516640,0.00000000,1822.67995440,0.08770117,30.51574214,0.01998409,0.01998412,38562,118,1
5182.46525814,5182.46958301,0.00000000,1828.77421355,0.10215856,30.60252338,0.01998410,0.01998412,38561,118,1
5182.59212908,5182.60400659,0.00000000,1834.39230233,0.03589915,30.68184013,0.01998408,0.01998412,38560,118,1
5182.73315364,5182.73843716,0.00000000,1840.64176126,0.10855039,30.76930110,0.01998410,0.01998412,38559,118,1
5182.87262498,5182.87287469,1846.82981076,1846.81873332,0.13355673,30.85495261,0.01998412,0.01998412,38558,118,0
5183.02081442,5183.00731921,0.00000000,1853.40449045,0.27940757,30.94540345,0.01998417,0.01998412,38557,118,1
5183.14838769,5183.14177070,0.00000000,1859.07109229,0.12339612,31.02251379,0.01998415,0.01998412,38556,118,1
5183.28717530,5183.27622917,0.00000000,1865.24038317,0.16956226,31.10571239,0.01998416,0.01998412,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.16936517,nan,0.00000000,-2147483648,118,1
5183.54509918,5183.54516705,1876.71052882,1876.70750642,0.24747394,31.25827822,0.01998412,0.01998412,38553,118,0
5183.68149587,5183.67964646,0.00000000,1882.79451356,0.15035335,31.33816764,0.01998413,0.01998412,38552,118,1
5183.82864495,5183.81413285,0.00000000,1889.35512776,0.17726378,31.42342380,0.01998418,0.01998412,38551,118,1
5183.95112349,5183.94862622,0.00000000,1894.81993806,0.16398766,31.49376842,0.01998413,0.01998412,38550,118,1
5184.08247670,5184.08312658,1900.70616110,1900.67712641,0.09023946,31.56848746,0.01998412,0.01998412,38549,118,0
5184.22199983,5184.21763391,0.00000000,1906.91939598,0.23130476,31.64734978,0.01998414,0.01998412,38548,118,1
5184.36082905,5184.35214823,0.00000000,1913.12774924,0.02414307,31.72499779,0.01998416,0.01998412,38547,118,1
5184.48298672,5184.48666953,0.00000000,1918.59458431,0.06703822,31.79272378,0.01998411,0.01998412,38546,118,1
5184.61523181,5184.62119781,0.00000000,1924.51710858,0.02842174,31.86541154,0.01998410,0.01998412,38545,118,1
5184.74515308,5184.75573308,0.00000000,1930.33987957,0.05894583,31.93618304,0.01998408,0.01998412,38544,118,1
5184.88290706,5184.89027534,0.00000000,1936.51837878,0.04252431,32.01052910,0.01998409,0.01998412,38543,118,1
5185.03524708,5185.02482458,0.00000000,1943.35671607,0.13499994,32.09191731,0.01998416,0.01998412,38542,118,1
5185.15960888,5185.15938080,1948.92858612,1948.93883464,0.15804692,32.15765623,0.01998412,0.01998412,38541,118,0
5185.29164535,5185.29394402,0.00000000,1954.87947924,0.15614235,32.22692930,0.01998411,0.01998412,38540,118,1
5185.41909998,5185.42851422,0.00000000,1960.61367397,0.01666272,32.29312304,0.01998409,0.01998412,38539,118,1
5185.41909998,5185.42851422,0.00000000,1960.61367397,0.01666272,32.29312304,0.01998409,0.01998412,38539,118,1
5185.57622467,5185.56309141,0.00000000,1967.68847820,0.01037339,32.37388424,0.01998417,0.01998412,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44508706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48980064,nan,0.00000000,-2147483648,118,1
5185.96952042,5185.96686490,0.00000000,1985.42523946,0.21081637,32.57195670,0.01998413,0.01998412,38535,118,1
5186.10579490,5186.10147005,0.00000000,1991.58027316,0.29328222,32.63922614,0.01998414,0.01998412,38534,118,1
5186.23950461,5186.23608218,0.00000000,1997.62416506,0.08961870,32.70454778,0.01998414,0.01998412,38533,118,1
5186.37272699,5186.37070131,0.00000000,2003.65067050,0.11789729,32.76895929,0.01998413,0.01998412,38532,118,1
5186.50330386,5186.50532743,0.00000000,2009.56200881,0.10312238,32.83144030,0.01998412,0.01998412,38531,118,1
5186.63304954,5186.63996054,0.00000000,2015.44014811,0.12901545,32.89288440,0.01998410,0.01998412,38530,118,1
5186.77919038,5186.77460065,0.00000000,2022.06637222,0.13570809,32.96132924,0.01998414,0.01998412,38529,118,1
5186.91060078,5186.90924774,2027.95817070,2028.01956690,0.16434312,33.02208299,0.01998413,0.01998412,38528,118,0
5187.04741294,5187.04390183,0.00000000,2034.24260676,0.14463171,33.08484387,0.01998414,0.01998412,38527,118,1
5187.04741294,5187.04390183,0.00000000,2034.24260676,0.14463171,33.08484387,0.01998414,0.01998412,38527,118,1
5187.31446723,5187.31323100,0.00000000,2046.38474136,0.10228805,33.20510704,0.01998413,0.01998412,38525,118,1
5187.55663347,nan,0.00000000,2057.41170482,0.32150487,33.31181788,0.01998506,0.01998412,38525,118,1
5187.55663347,nan,0.00000000,2057.41170482,0.32150487,33.31181788,0.01998506,0.01998412,38525,118,1
5187.55663347,nan,0.00000000,2057.41170482,0.32150487,33.31181788,0.01998506,0.01998412,38525,118,1
5187.71796194,5187.71727723,2064.71269600,2064.74392119,0.09376868,33.38145589,0.01998413,0.01998412,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.43072918,nan,0.00000000,-2147483648,118,1
5187.98394426,5187.98667636,0.00000000,2076.90746041,0.20624053,33.49466362,0.01998411,0.01998412,38520,118,1
5188.11616369,5188.12138642,0.00000000,2082.94983106,0.06382347,33.54982852,0.01998410,0.01998412,38519,118,1
5188.26152290,5188.25610349,0.00000000,2089.59813543,0.13830484,33.60970453,0.01998415,0.01998412,38518,118,1
5188.26152290,5188.25610349,0.00000000,2089.59813543,0.13830484,33.60970453,0.01998415,0.01998412,38518,118,1
5188.40129233,5188.39082755,0.00000000,2095.99617838,0.09069288,33.66651570,0.01998417,0.01998412,38517,118,1
5188.52480890,5188.52555862,2101.66846170,2101.63409867,0.11808636,33.71591903,0.01998412,0.01998413,38516,118,0
5188.66320639,5188.66029668,0.00000000,2107.99977544,0.08708116,33.77095914,0.01998414,0.01998413,38515,118,1
5188.80069888,5188.79504175,0.00000000,2114.30858531,0.11638556,33.82473387,0.01998415,0.01998413,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86422361,nan,0.00000000,-2147483648,118,1
5189.06742961,5189.06455289,0.00000000,2126.56222612,0.22207208,33.92698395,0.01998414,0.01998413,38512,118,1
5189.19342922,5189.19931896,0.00000000,2132.35746165,0.21545809,33.97433359,0.01998410,0.01998413,38511,118,1
5189.34797482,5189.33409204,0.00000000,2139.47162130,0.12025445,34.03157550,0.01998418,0.01998413,38510,118,1
5189.46171134,5189.46887212,0.00000000,2144.71144375,0.15903063,34.07311388,0.01998410,0.01998413,38509,118,1
5189.59696874,5189.60365921,0.00000000,2150.94739680,0.17517738,34.12186202,0.01998410,0.01998413,38508,118,1
5189.73471496,5189.73845330,0.00000000,2157.30331788,0.37178804,34.17078059,0.01998411,0.01998413,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.22148482,nan,0.00000000,-2147483648,118,1
5190.00445413,5190.00806251,0.00000000,2169.76501156,0.17690989,34.26444777,0.01998411,0.01998413,38505,118,1
