wlc,wll,posc,posm,posme,posmy,order,flag
5310.02876547,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89206310,116,4
5311.50449951,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01119656,116,4
5295.50449725,5295.50464489,923.39945511,923.39371906,0.04689447,115.83570856,115,0
5298.91943256,5298.92023834,1057.04772192,1057.01596035,0.01368994,119.98126198,115,0
5300.91449503,5300.91520383,1136.01867518,1135.99048784,0.06149883,122.27205079,115,0
5302.04486026,5302.04448804,1181.04499428,1181.05987018,0.02108984,123.52622680,115,0
5304.57141744,5304.56851400,1282.52465898,1282.64207258,0.03247819,126.21126041,115,0
5306.05877688,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71353928,115,4
5308.06498511,5308.06476298,1425.08023986,1425.08937200,0.03561727,129.64518553,115,0
5310.01891392,5310.01852329,1505.79203100,1505.80825037,0.01750615,131.41913124,115,0
5311.51847776,5311.51803819,1568.26301134,1568.28139522,0.03469555,132.70661934,115,0
5316.75771359,5316.75723042,1790.32795460,1790.34871630,0.01510543,136.67859020,115,0
5320.87232974,5320.87484411,1969.23652701,1969.12604326,0.01567644,139.18966196,115,0
5321.93600840,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74658723,115,4
5325.51597061,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32889869,115,2
5325.61166795,5325.60744890,0.00000000,2180.20437956,0.19593026,141.36483909,115,0
5326.98524454,5326.98526162,2242.48605271,2242.48527515,0.02630239,141.84316168,115,0
5328.79864505,5328.79833251,2325.47886815,2325.49325470,0.04238137,142.36481071,115,0
5333.06086098,5333.06166288,2524.38191415,2524.34399343,0.02277311,143.07589239,115,0
5334.57964117,5334.57926837,2596.50364540,2596.52144998,0.03166200,143.14600848,115,0
5338.02521765,5338.02595217,2763.08744513,2763.05152427,0.03175844,142.92582163,115,0
5339.74012626,5339.74118923,2847.49194785,2847.43931532,0.02610997,142.61083947,115,0
5342.99265043,5342.99259087,3010.37671022,3010.37973025,0.01693831,141.61573442,115,0
5348.12992505,5348.12865133,3276.08892170,3276.15617703,0.06125057,138.89971239,115,0
5350.47312748,5350.46609996,0.00000000,3401.10102132,0.05898584,137.15530347,115,0
5351.50765780,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27720785,115,2
5351.61691828,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18049440,115,4
5355.84785255,5355.84832753,3697.52364320,3697.49679947,0.05620832,131.82390825,115,0
5357.06822311,5357.06692718,3766.82192886,3766.89603124,0.11317919,130.33352711,115,0
5358.06266449,5358.06313395,3824.03478766,3824.00768821,0.07409863,129.03826911,115,0
5359.81305958,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57090498,115,4
5338.02553578,5338.02595217,773.17088379,773.15510739,0.01874623,147.40705437,114,0
5339.73057428,5339.74118923,0.00000000,838.00000000,0.00000000,149.65969435,114,4
5342.98452254,5342.99259087,0.00000000,963.00000000,0.00000000,153.77378141,114,4
5348.12957271,5348.12865133,1164.20435752,1164.24080880,0.03633446,159.76624170,114,0
5350.47516406,5350.46609996,0.00000000,1257.52587111,0.03622497,162.28027046,114,0
5351.50794676,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34228368,114,2
5351.60955512,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44526131,114,4
5355.84755343,5355.84832753,1475.06970439,1475.03795944,0.02130468,167.49387636,114,0
5357.06853321,5357.06692718,1525.20172491,1525.26797962,0.03338859,168.56895752,114,0
5358.06293413,5358.06313395,1566.39286175,1566.38457716,0.01449848,169.41300346,114,0
5359.80830600,5359.80808404,1639.04826199,1639.05754484,0.01604781,170.82564399,114,0
5366.20431554,5366.20445883,1911.04709770,1911.04089885,0.01881718,175.21520325,114,0
5369.86557843,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13573245,114,4
5372.41318012,5372.40958822,0.00000000,2184.27870334,0.01773638,178.19977788,114,0
5372.84362111,5372.84469663,2203.63365906,2203.58534681,0.02653609,178.35665040,114,0
5376.99661712,5376.99673162,2392.43721715,2392.43194351,0.01463182,179.51522635,114,0
5377.25663440,5377.25635320,2404.40528430,2404.41825749,0.00995451,179.56574572,114,0
5378.65503086,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79126519,114,2
5379.60802821,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89962047,114,2
5383.37800393,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95347692,114,2
5383.49422481,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94532106,114,4
5384.42704711,5384.42716411,2742.96378721,2742.95812910,0.04492913,179.85789511,114,0
5385.72492941,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67017810,114,4
5387.02865248,5387.01545647,0.00000000,2869.90590539,0.03171623,179.40227815,114,0
5391.34755586,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91737423,114,4
5392.59158568,5392.59022024,3149.49293376,3149.56303647,0.03383517,177.31042635,114,0
5395.64022332,5395.64128962,3308.04563929,3307.98953867,0.04871823,175.46077733,114,0
5396.23294102,5396.23499529,3339.36795604,3339.25934235,0.03462634,175.03885789,114,0
5397.04256884,5397.04184288,3382.16042482,3382.19907306,0.04865685,174.42893109,114,0
5400.34170840,5400.34017685,3560.25922873,3560.34312397,0.06378518,171.52080459,114,0
5401.03250694,5401.03330291,3598.32404008,3598.28016264,0.06867526,170.82283950,114,0
5402.39722721,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34711610,114,4
5403.39451840,5403.39363066,3729.85420739,3729.90423557,0.07539652,168.18690594,114,0
5407.87575862,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05133664,114,4
5408.38376927,5408.37257039,0.00000000,4018.00000000,0.00000000,161.25499114,114,4
5383.36593547,5383.37707201,0.00000000,702.00000000,0.00000000,182.06136857,113,4
5383.50001490,5383.51679099,0.00000000,707.00000000,0.00000000,182.24396489,113,4
5384.42710252,5384.42716411,741.63622772,741.63392219,0.01725795,183.49606570,113,0
5385.71529989,5385.71542025,0.00000000,790.00000000,0.00000000,185.20741479,113,4
5387.02883938,5387.01545647,0.00000000,839.56642116,0.01857683,186.91616448,113,0
5391.33597489,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25692160,113,4
5392.59228869,5392.59022024,1052.44902594,1052.52914329,0.04594830,193.73649495,113,0
5395.64127463,5395.64128962,1171.41347397,1171.41288555,0.04094632,197.17420019,113,0
5396.23318843,5396.23499529,1194.75226129,1194.68114578,0.03138153,197.81591472,113,0
5397.04237100,5397.04184288,1226.55964668,1226.58051166,0.03009660,198.67907579,113,0
5400.33940908,5400.34017685,1357.83914252,1357.80835666,0.03050672,202.02775551,113,0
5401.03456628,5401.03330291,1385.67936844,1385.73020217,0.03578253,202.69821418,113,0
5403.38924586,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87450349,113,4
5407.88256079,5407.88513973,1665.95704310,1665.84976013,0.06068042,208.60468619,113,0
5408.37300223,5408.37257039,1686.24976503,1686.26777504,0.02045381,208.97676377,113,0
5411.73861351,5411.73846580,1827.84459844,1827.85086635,0.02731363,211.33770303,113,0
5416.26282803,5416.26351912,2022.22294102,2022.19289683,0.02008828,213.95346904,113,0
5423.49783826,5423.49720742,2343.42404017,2343.45264906,0.02774298,216.68753177,113,0
5428.18576966,5428.18728949,2559.29323701,2559.22223954,0.01697789,217.40964926,113,0
5430.55680577,5430.55552228,2670.77409962,2670.83500499,0.04614116,217.43169350,113,0
5431.74597442,5431.74594982,2727.49206223,2727.49323921,0.02335876,217.35120207,113,0
5432.85750540,5432.85736280,2780.85825642,2780.86512928,0.04568339,217.21892840,113,0
5440.13752919,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89597392,113,2
5440.59842299,5440.59868824,3164.57147104,3164.55793873,0.04185307,214.65829973,113,0
5445.44565143,5445.44492862,3416.66322715,3416.70158363,0.08975451,211.44141622,113,0
5445.81999890,5445.81995965,3436.59550542,3436.59759467,0.08314577,211.13598791,113,0
5447.38178949,5447.38020670,3520.21247433,3520.29787086,0.06065235,209.76865263,113,0
5448.55633389,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63886751,113,4
5452.23569355,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50405928,113,4
5453.90960566,5453.90941359,3883.13577737,3883.14678743,0.05673872,202.30720754,113,0
5428.18728117,5428.18728949,582.70395657,582.70365310,0.02656182,215.19182611,112,0
5430.55482809,5430.55552228,669.53513624,669.50957153,0.04781939,218.53601124,112,0
5431.74671312,5431.74594982,713.48670601,713.51495762,0.01977542,220.17507960,112,0
5432.85730594,5432.85736280,754.70268799,754.70057481,0.02411005,221.67490689,112,0
5440.13555791,5440.13595848,1029.32119023,1029.30584916,0.04361046,230.83238710,112,0
5440.59836554,5440.59868824,1047.06127514,1047.04889093,0.04131011,231.37382994,112,0
5445.44741164,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73897346,112,2
5445.81877429,5445.81995965,1249.71434577,1249.66780052,0.03141022,237.12616206,112,0
5447.38130418,5447.38020670,1311.19863758,1311.24204083,0.01872693,238.71764224,112,0
5448.56058602,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87751332,112,4
5452.20148154,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22924463,112,4
5453.91015502,5453.90941359,1573.36358939,1573.39382927,0.01196789,244.67917446,112,0
5460.37883699,5460.38091559,1841.62019961,1841.53260336,0.05890999,249.41693882,112,0
5460.76939259,5460.76844414,1857.96115560,1858.00120368,0.03415443,249.66320077,112,0
5461.08391524,5461.08502290,1871.34010726,1871.29325596,0.02979525,249.85819167,112,0
5465.74241819,5465.74241900,2070.82483266,2070.82479742,0.03323481,252.38070882,112,0
5477.23198865,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38951139,112,2
5478.29002466,5478.29074174,2635.85691599,2635.82335622,0.04643406,255.41205914,112,0
5478.70553994,5478.70531736,2655.28733593,2655.29778310,0.03751290,255.40819056,112,0
5479.37029010,5479.37045083,2686.57687420,2686.56929657,0.02198090,255.38685769,112,0
5481.78177588,5481.78470722,0.00000000,2801.19204791,0.06626135,255.14924806,112,0
5481.93589854,5481.93615548,2808.59459554,2808.58226817,0.03306090,255.12532853,112,0
5482.62446950,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00536497,112,2
5482.72903209,5482.72745902,2846.66101523,2846.73689506,0.12748568,254.98525314,112,0
5484.12094066,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66951850,112,2
5488.52828838,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05258125,112,2
5490.40801081,5490.40823681,3227.70681732,3227.69527632,0.04524724,252.06029098,112,0
5494.47735948,5494.47758542,3438.95527650,3438.94334984,0.07101302,249.23837376,112,0
5496.11769751,5496.11807809,3526.16704044,3526.14666761,0.06547747,247.82274254,112,0
5496.82618695,5496.82613547,3564.17738267,3564.18015465,0.05763619,247.15931043,112,0
5497.95445668,5497.95431036,3625.24634656,3625.25430499,0.05644175,246.03541505,112,0
5499.27097251,5499.27141885,3697.34619404,3697.32161644,0.05975410,244.61625904,112,0
5502.21294937,5502.21300922,3861.56789326,3861.56450583,0.06294131,241.00490446,112,0
5503.34486810,5503.34415180,3925.96554398,3926.00655111,0.09405883,239.44436479,112,0
5503.71366890,5503.71410532,3947.18299573,3947.15791824,0.06523780,238.91447362,112,0
5505.64030011,5505.65860524,0.00000000,4059.00000000,0.00000000,235.96694881,112,5
5477.22740393,5477.22693531,587.51527611,587.53224118,0.04159608,254.80277502,111,0
5478.29107613,5478.29074174,626.10108850,626.11324405,0.04214279,256.20329641,111,0
5478.70748199,5478.70531736,641.18556022,641.26436774,0.03195202,256.74696780,111,0
5479.37169368,5479.37045083,0.00000000,665.47906494,0.00000000,257.60842494,111,2
5481.78017466,5481.78470722,0.00000000,753.80116559,0.18933798,260.67230899,111,0
5481.93621088,5481.93615548,759.53948298,759.54152534,0.07161636,260.86716014,111,0
5482.62065222,5482.62061971,0.00000000,784.81970215,0.00000000,261.71894280,111,2
5482.72880777,5482.72745902,788.75807653,788.80795839,0.09755975,261.85239853,111,0
5484.10889822,5484.12176815,0.00000000,840.00000000,0.00000000,263.54268626,111,4
5488.52879586,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72612583,111,1
5490.40831065,5490.40823681,1077.32731923,1077.33013760,0.01861866,270.81952161,111,0
5494.47775631,5494.47758542,1234.02532998,1234.03197087,0.02201323,275.10800075,111,0
5496.11874020,5496.11807809,1298.00388899,1298.02980742,0.05518696,276.73876495,111,0
5496.82558368,5496.82613547,1325.76476696,1325.74309935,0.02106923,277.42298997,111,0
5497.95503215,5497.95431036,1370.17488500,1370.20337121,0.02135295,278.49281392,111,0
5499.27160206,5499.27141885,1422.32084597,1422.32812126,0.00969219,279.70311030,111,0
5502.21299039,5502.21300922,1539.94322425,1539.94246614,0.02507424,282.25826921,111,0
5503.34409418,5503.34415180,1585.61445518,1585.61212214,0.01951301,283.18425921,111,0
5503.71358395,5503.71410532,1600.60556157,1600.58441677,0.01599585,283.47972589,111,0
5505.65555316,5505.65860524,0.00000000,1679.73313741,0.03972332,284.97481497,111,0
5511.65112544,5511.65152301,1929.06707327,1929.05028133,0.03505228,288.94141750,111,0
5511.94704957,5511.94692785,1941.55268350,1941.55783175,0.01941958,289.11040376,111,0
5516.65264680,5516.64885387,0.00000000,2143.18308326,0.03161143,291.43406825,111,0
5518.69349241,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21906640,111,2
5520.67763912,5520.67697055,2319.91833324,2319.94804191,0.03842256,292.84537522,111,0
5521.34305405,5521.34162459,2349.50768020,2349.57143505,0.03164484,293.02421146,111,0
5522.56070939,5522.56077830,2404.09358039,2404.09048291,0.03213654,293.30986567,111,0
5526.96919527,5526.96858748,2604.91338888,2604.94146176,0.05812430,293.87401508,111,0
5529.35400966,5529.35388998,2715.96907191,2715.97468893,0.08971675,293.85468882,111,0
5529.51667944,5529.51760729,2723.65729110,2723.61369465,0.03536291,293.84465843,111,0
5532.23475155,5532.23406046,2852.46204154,2852.49511898,0.03352169,293.50619384,111,0
5532.80409143,5532.80074799,0.00000000,2879.78647639,0.04527691,293.39347739,111,0
5534.62738379,5534.62798047,2967.98768743,2967.95865059,0.05919567,292.93113250,111,0
5536.25581042,5536.25570783,3047.68036844,3047.68542170,0.04449147,292.38386638,111,0
5538.91566274,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20460004,111,4
5545.95465778,5545.95555637,3543.89553734,3543.84773338,0.08452738,286.21859073,111,0
5546.08193812,5546.08208911,3550.63033125,3550.62229037,0.13243151,286.10155570,111,0
5546.38890632,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81497413,111,4
5554.26273374,5554.26174610,4003.08679266,4003.14358179,0.09056275,276.29487207,111,0
5555.22906005,5555.22847685,4058.97081422,4059.00470268,0.13613070,274.81435356,111,0
5521.34916820,5521.34162459,0.00000000,386.00000000,0.00000000,284.54855626,110,4
5522.54163816,5522.56077830,0.00000000,428.00000000,0.00000000,286.31776687,110,4
5524.20811865,5524.23537169,0.00000000,487.00000000,0.00000000,288.74931739,110,4
5526.95378080,5526.96858748,0.00000000,585.00000000,0.00000000,292.64877914,110,4
5529.51727950,5529.35388998,0.00000000,677.41418317,0.03665077,296.16580110,110,0
5529.51722791,5529.51760729,677.42118604,677.40744521,0.01332177,296.16555036,110,0
5532.23396383,5532.23406046,776.34265455,776.33911678,0.00383322,299.75740241,110,0
5532.80446632,5532.80074799,0.00000000,797.25859913,0.02445609,300.49388714,110,0
5534.61684336,5534.62798047,0.00000000,864.00000000,0.00000000,302.78966741,110,4
5536.25548380,5536.25570783,924.77551046,924.76717275,0.03348495,304.80839989,110,0
5538.90832640,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95788582,110,4
5545.95906063,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57844498,110,2
5546.08015578,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69934083,110,1
5546.39096007,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00803336,110,4
5554.26334565,5554.26174610,1621.39607969,1621.46054989,0.02985326,323.02621335,110,0
5555.24185098,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78595175,110,4
5559.42513962,5559.42473093,1832.18098809,1832.19788984,0.01968097,326.73305302,110,0
5561.42064614,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96074573,110,3
5565.22461230,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96467546,110,3
5565.34690995,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02153988,110,2
5565.71637943,5565.71653638,2096.75430406,2096.74759000,0.03651005,330.19027042,110,0
5510.15091988,5567.34649914,0.00000000,-1.00000000,0.00000000,266.81367669,110,4
5570.03454814,5570.03456920,2283.71132700,2283.71040379,0.04066891,331.82846875,110,0
5510.15091988,5572.21078105,0.00000000,-1.00000000,0.00000000,266.81367669,110,4
5573.63770636,5573.62687746,0.00000000,2443.33259877,0.03939689,332.69894183,110,0
5574.62176169,5574.62185395,2487.53973799,2487.53558000,0.02497619,332.85398041,110,0
5575.13950246,5575.13953099,2510.90730571,2510.90601578,0.04333078,332.92087729,110,0
5576.20439445,5576.20858381,0.00000000,2559.18841432,0.01104389,333.02606987,110,0
5578.58273996,5578.57901398,0.00000000,2668.22851974,0.08018888,333.10000353,110,0
5579.01010521,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08912851,110,4
5579.93544103,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03975841,110,4
5582.35381026,5582.35472041,2844.69515290,2844.65202325,0.04461333,332.73975333,110,0
5582.77617518,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66139616,110,3
5583.14012207,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58751939,110,4
5583.58884232,5583.58940339,2903.44622624,2903.41941964,0.03587511,332.48824838,110,0
5586.17314371,5586.17277338,3028.02219147,3028.04021821,0.06111129,331.73789751,110,0
5592.65527381,5592.65516147,3351.35356301,3351.35930846,0.04812648,328.42096151,110,0
5593.26668254,5593.26638492,3382.69297540,3382.70827535,0.03824189,327.99459586,110,0
5596.69471495,5596.69709691,0.00000000,3561.44207823,0.05694703,325.21188353,110,0
5597.83867033,5597.83913872,3622.26913111,3622.24411409,0.06628915,324.12923528,110,0
5604.61229518,5604.61149760,3995.59613017,3995.64153230,0.07549281,315.97902694,110,0
5570.02148704,5570.03456920,0.00000000,317.00000000,0.00000000,320.99688501,109,4
5572.21235079,5572.21078105,393.00751513,393.06224331,0.07574437,324.30552352,109,0
5573.61213538,5573.62687746,0.00000000,442.00000000,0.00000000,326.37693169,109,4
5574.62343615,5574.62185395,477.43600024,477.49164743,0.02431726,327.85109290,109,0
5575.13998219,5575.13953099,495.65987677,495.67577477,0.03732005,328.59721910,109,0
5576.20476854,5576.20858381,0.00000000,533.26282876,0.01499738,330.11980130,109,0
5578.58333587,5578.57901398,0.00000000,617.75819055,0.08712060,333.44565725,109,0
5579.01016020,5579.00540235,0.00000000,633.00000000,0.00000000,334.03130910,109,4
5579.90404590,5579.92442117,0.00000000,665.00000000,0.00000000,335.24666328,109,4
5582.35654932,5582.35472041,0.00000000,753.35809326,0.00000000,338.50243986,109,3
5582.77344845,5582.77396939,768.47177387,768.45288711,0.01300840,339.04394739,109,0
5583.14659663,5583.14514002,0.00000000,782.00000000,0.00000000,339.52628015,109,4
5583.58891858,5583.58940339,798.08353224,798.06589912,0.05525311,340.09381160,109,0
5586.17287624,5586.17277338,892.52703757,892.53081842,0.02528523,343.33243617,109,0
5592.65556252,5592.65516147,1133.91556217,1133.93069772,0.04660338,350.84391549,109,0
5593.26643644,5593.26638492,1157.01625855,1157.01820835,0.08544676,351.50466952,109,0
5596.69607878,5596.69709691,1287.80360325,1287.76449420,0.03993638,355.05652368,109,0
5597.83992235,5597.83913872,1331.78297454,1331.81322630,0.05663962,356.18037224,109,0
5604.61271923,5604.61149760,1597.30716961,1597.35582595,0.01682516,362.17770795,109,0
5610.40971842,5610.40817449,1831.51119555,1831.57447971,0.03154293,366.35963396,109,0
5610.85391204,5610.85326259,1849.76946815,1849.79614610,0.03249879,366.64142170,109,0
5612.44908768,5612.44902547,1915.60208824,1915.60466573,0.02339667,367.60674502,109,0
5614.83369456,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90923991,109,4
5616.30336016,5616.30328730,2076.87481884,2076.87789937,0.03494082,369.62559931,109,0
5618.14137701,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42645660,109,4
5618.58567149,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60376100,109,4
5620.06379445,5620.06474334,2237.60071481,2237.55974580,0.02616605,371.14721176,109,0
5622.33743695,5622.33737420,2336.36514282,2336.36788765,0.01283054,371.84019197,109,0
5623.07517422,5623.07526466,2368.70961172,2368.70563897,0.04171953,372.02685625,109,0
5624.10915101,5624.10962555,2414.30052150,2414.27954127,0.02587820,372.25633019,109,0
5626.55920566,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64611422,109,2
5629.35631251,5629.35671480,2650.02972414,2650.01135211,0.05004022,372.81620625,109,0
5629.94593696,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81329270,109,4
5630.54179396,5630.55028386,0.00000000,2704.36952027,0.04987995,372.79628543,109,0
