wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5189.06544050,5189.06022481,0.00000000,2126.34249411,0.08538882,14.72538441,0.01998465,0.01998463,38513,118,1
5189.18507896,5189.19499836,0.00000000,2131.84496968,0.32282381,14.77805837,0.01998459,0.01998463,38512,118,1
5189.32176050,5189.32977891,0.00000000,2138.13612941,0.17804838,14.83759489,0.01998460,0.01998463,38511,118,1
5189.58955275,5189.59936101,0.00000000,2150.47701782,0.00969171,14.95223928,0.01998459,0.01998463,38509,118,1
5189.58955275,5189.59936101,0.00000000,2150.47701782,0.00969171,14.95223928,0.01998459,0.01998463,38509,118,1
5189.73376634,5189.73416257,2157.12174207,2157.10345262,0.11725270,15.01261794,0.01998462,0.01998463,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.05670148,nan,0.00000000,-2147483648,118,1
5189.99164163,5190.00378668,0.00000000,2169.04425310,0.07320840,15.11932286,0.01998458,0.01998463,38506,118,1
5189.99164163,5190.00378668,0.00000000,2169.04425310,0.07320840,15.11932286,0.01998458,0.01998463,38506,118,1
5190.15095635,5190.13860924,0.00000000,2176.41341956,0.07399096,15.18382031,0.01998468,0.01998463,38505,118,1
5190.27583685,5190.27343881,0.00000000,2182.19479863,0.07965863,15.23369279,0.01998464,0.01998463,38504,118,1
5190.39837199,nan,0.00000000,2187.87186500,0.31485668,15.28203969,0.01998459,0.01998463,38503,118,1
5190.54855617,5190.54311896,0.00000000,2194.83569278,0.04871603,15.34049453,0.01998465,0.01998463,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35847039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39965008,nan,0.00000000,-2147483648,118,1
5190.80029246,nan,0.00000000,2206.52267030,0.02721555,15.43647870,0.01998458,0.01998463,38500,118,1
5190.80029246,5190.81282712,0.00000000,2206.52267030,0.02721555,15.43647870,0.01998458,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48852741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51235504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55167415,nan,0.00000000,-2147483648,118,1
5191.23536563,nan,0.00000000,2226.76367445,0.21203374,15.59638647,0.01998470,0.01998463,38497,118,1
5191.35163256,5191.35232755,2232.20051755,2232.16811323,0.29388718,15.63771442,0.01998463,0.01998463,38496,118,0
5191.48305684,5191.48722017,0.00000000,2238.31127862,0.46510066,15.68398670,0.01998461,0.01998463,38495,118,1
5191.48305684,5191.48722017,0.00000000,2238.31127862,0.46510066,15.68398670,0.01998461,0.01998463,38495,118,1
5191.63373802,5191.62211981,0.00000000,2245.34482098,0.16716579,15.73604154,0.01998468,0.01998463,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78438439,nan,0.00000000,-2147483648,118,1
5191.89253085,5191.89194011,2257.39754637,2257.42517375,0.11552398,15.82313430,0.01998463,0.01998463,38492,118,0
5192.01742411,5192.02686078,0.00000000,2263.28429912,0.29997960,15.86431754,0.01998459,0.01998463,38491,118,1
5192.16617228,5192.16178846,0.00000000,2270.25061926,0.18409444,15.91237992,0.01998465,0.01998463,38490,118,1
5192.30207780,5192.29672316,0.00000000,2276.62112507,0.11201728,15.95546983,0.01998465,0.01998463,38489,118,1
5192.41634735,nan,0.00000000,2281.98163856,0.19420550,15.99108831,0.01998457,0.01998463,38488,118,1
5192.54467375,nan,0.00000000,2288.00614057,0.19638390,16.03041872,0.01998455,0.01998463,38487,118,1
5192.71606738,5192.70156931,0.00000000,2296.06006266,0.16357980,16.08183718,0.01998469,0.01998463,38486,118,1
5192.83113954,5192.83653206,0.00000000,2301.47225559,0.10922874,16.11564166,0.01998461,0.01998463,38485,118,1
5192.96415016,5192.97150182,0.00000000,2307.73302882,0.23230188,16.15399353,0.01998460,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20339399,nan,0.00000000,-2147483648,118,1
5193.24863705,5193.24146239,0.00000000,2321.14137336,0.22230675,16.23340269,0.01998466,0.01998463,38482,118,1
5193.37209296,5193.37645321,0.00000000,2326.96755780,0.32644570,16.26674450,0.01998462,0.01998463,38481,118,1
5193.52701550,5193.51145103,0.00000000,2334.28517604,0.09891988,16.30761951,0.01998469,0.01998463,38480,118,1
5193.52701550,5193.51145103,0.00000000,2334.28517604,0.09891988,16.30761951,0.01998469,0.01998463,38480,118,1
5193.64908902,5193.64645588,0.00000000,2340.05626961,0.25941436,16.33906704,0.01998464,0.01998463,38479,118,1
5193.78069264,5193.78146774,2346.30230293,2346.26562427,0.14051808,16.37212384,0.01998463,0.01998463,38478,118,0
5193.90854438,5193.91648663,0.00000000,2352.33705560,0.05117130,16.40366390,0.01998460,0.01998463,38477,118,1
5194.03910146,5194.05151253,0.00000000,2358.52439103,0.11437183,16.43500825,0.01998459,0.01998463,38476,118,1
5194.18723677,5194.18654545,2365.49587761,2365.52867824,0.19547334,16.46951703,0.01998463,0.01998463,38475,118,0
5194.18723677,5194.18654545,2365.49587761,2365.52867824,0.19547334,16.46951703,0.01998463,0.01998463,38475,118,0
5194.31235266,5194.32158540,0.00000000,2371.49098502,0.06601467,16.49807524,0.01998460,0.01998463,38474,118,1
5194.45401876,5194.45663236,0.00000000,2378.22241132,0.25626900,16.52941244,0.01998462,0.01998463,38473,118,1
5194.60818114,5194.59168635,0.00000000,2385.55457796,0.16936181,16.56245183,0.01998470,0.01998463,38472,118,1
5194.73687295,5194.72674736,0.00000000,2391.68090481,0.15315575,16.58918059,0.01998467,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61173863,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62006433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63239264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64050461,nan,0.00000000,-2147483648,118,1
5195.12905801,5195.13197253,0.00000000,2410.38216188,0.15769228,16.66581810,0.01998462,0.01998463,38468,118,1
5195.26312087,5195.26706163,0.00000000,2416.78582123,0.08890054,16.69033948,0.01998462,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71329364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72762981,nan,0.00000000,-2147483648,118,1
5195.57217990,nan,0.00000000,2431.56964726,0.16003856,16.74358614,0.01998477,0.01998463,38465,118,1
5195.66693265,5195.67237110,0.00000000,2436.10810860,0.12859498,16.75898822,0.01998461,0.01998463,38464,118,1
5195.66693265,5195.67237110,0.00000000,2436.10810860,0.12859498,16.75898822,0.01998461,0.01998463,38464,118,1
5195.79913900,5195.80748831,0.00000000,2442.44521755,0.15012479,16.77975089,0.01998460,0.01998463,38463,118,1
5195.79913900,5195.80748831,0.00000000,2442.44521755,0.15012479,16.77975089,0.01998460,0.01998463,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79723693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80336943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81240588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82415136,nan,0.00000000,-2147483648,118,1
5196.19882045,5196.21288210,0.00000000,2461.63675457,0.16255020,16.83733269,0.01998458,0.01998463,38460,118,1
5196.35898046,5196.34802742,0.00000000,2469.34133344,0.22773642,16.85820390,0.01998468,0.01998463,38459,118,1
5196.49550305,5196.48317977,0.00000000,2475.91525042,0.28424798,16.87499297,0.01998468,0.01998464,38458,118,1
5196.60568591,nan,0.00000000,2481.22516702,0.04868849,16.88786793,0.01998459,0.01998464,38457,118,1
5196.60568591,5196.61833915,0.00000000,2481.22516702,0.04868849,16.88786793,0.01998459,0.01998464,38457,118,1
5196.73362876,5196.75350556,0.00000000,2487.39583158,0.08047530,16.90205903,0.01998456,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91840588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92249593,nan,0.00000000,-2147483648,118,1
5197.03628195,5197.02385948,0.00000000,2502.01362098,0.12960494,16.93236532,0.01998468,0.01998464,38454,118,1
5197.16084186,5197.15904699,0.00000000,2508.03827136,0.19347323,16.94349908,0.01998464,0.01998464,38453,118,1
5197.28745413,5197.29424153,0.00000000,2514.16732166,0.05629758,16.95401215,0.01998461,0.01998464,38452,118,1
5197.43755223,5197.42944310,0.00000000,2521.43999615,0.16486949,16.96542146,0.01998467,0.01998464,38451,118,1
5197.56063620,5197.56465171,0.00000000,2527.40921692,0.25235559,16.97392133,0.01998462,0.01998464,38450,118,1
5197.70937632,5197.69986735,0.00000000,2534.62926764,0.08236617,16.98316003,0.01998467,0.01998464,38449,118,1
5197.84605853,5197.83509003,0.00000000,2541.27037901,0.18335378,16.99064979,0.01998468,0.01998464,38448,118,1
5197.96806053,5197.97031974,0.00000000,2547.20337427,0.14837936,16.99652355,0.01998463,0.01998464,38447,118,1
5198.10657797,5198.10555649,2553.88087077,2553.93060444,0.26821139,17.00225003,0.01998464,0.01998464,38446,118,0
5198.10657797,5198.10555649,2553.88087077,2553.93060444,0.26821139,17.00225003,0.01998464,0.01998464,38446,118,0
5198.24455466,5198.24080027,0.00000000,2560.66747390,0.16775617,17.00699008,0.01998465,0.01998464,38445,118,1
5198.37584707,5198.37605110,2567.06262996,2567.05267794,0.23287787,17.01056366,0.01998464,0.01998464,38444,118,0
5198.51347872,5198.51130896,0.00000000,2573.78715486,0.18753597,17.01336335,0.01998465,0.01998464,38443,118,1
5198.64186930,5198.64657386,0.00000000,2580.05925535,0.12706823,17.01507563,0.01998462,0.01998464,38442,118,1
5198.77637104,5198.78184580,0.00000000,2586.63578296,0.14404657,17.01594370,0.01998462,0.01998464,38441,118,1
5198.92932390,5198.91712478,0.00000000,2594.12182832,1.05731518,17.01577647,0.01998468,0.01998464,38440,118,1
5198.92932390,5198.91712478,0.00000000,2594.12182832,1.05731518,17.01577647,0.01998468,0.01998464,38440,118,1
5199.05148628,5199.05241080,2600.13153300,2600.08622525,0.30924916,17.01476281,0.01998463,0.01998464,38439,118,0
5199.19728153,5199.18770386,0.00000000,2607.25551370,0.52877484,17.01251113,0.01998467,0.01998464,38438,118,1
5199.31139950,5199.32300396,0.00000000,2612.85623266,0.17883491,17.00996737,0.01998459,0.01998464,38437,118,1
5199.45933096,5199.45831110,2620.05085242,2620.10096935,0.18834615,17.00565610,0.01998464,0.01998464,38436,118,0
5199.58991856,5199.59362528,0.00000000,2626.54396998,0.26298289,17.00085482,0.01998462,0.01998464,38435,118,1
5199.70714138,5199.72894651,0.00000000,2632.31272239,0.10937797,16.99578371,0.01998455,0.01998464,38434,118,1
5199.87169272,5199.86427478,0.00000000,2640.41849764,0.23367891,16.98742585,0.01998467,0.01998464,38433,118,1
5199.99494527,5199.99961010,0.00000000,2646.49596128,0.38119936,16.98021530,0.01998462,0.01998464,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97298731,nan,0.00000000,-2147483648,118,1
5200.27603342,5200.27030187,0.00000000,2660.37564272,0.23418830,16.96071653,0.01998466,0.01998464,38430,118,1
5200.40705334,5200.40565832,2666.75999891,2666.82901674,0.15440987,16.95021583,0.01998464,0.01998464,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94114517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93372812,nan,0.00000000,-2147483648,118,1
5200.68054134,nan,0.00000000,2680.39744912,0.34404975,16.92517121,0.01998466,0.01998464,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91153159,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90057052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89603368,nan,0.00000000,-2147483648,118,1
5201.08686367,5201.08254628,0.00000000,2700.56636480,0.09873495,16.88052647,0.01998466,0.01998464,38424,118,1
5201.08686367,5201.08254628,0.00000000,2700.56636480,0.09873495,16.88052647,0.01998466,0.01998464,38424,118,1
5201.22739446,5201.21794502,0.00000000,2707.55545224,0.17714937,16.86299119,0.01998468,0.01998464,38423,118,1
5201.22739446,5201.21794502,0.00000000,2707.55545224,0.17714937,16.86299119,0.01998468,0.01998464,38423,118,1
5201.36831803,5201.35335081,0.00000000,2714.57105548,0.42241790,16.84432273,0.01998470,0.01998464,38422,118,1
5201.49683577,5201.48876365,0.00000000,2720.97517230,0.06762883,16.82634963,0.01998467,0.01998464,38421,118,1
5201.61515505,5201.62418354,0.00000000,2726.87626434,0.07092581,16.80900196,0.01998461,0.01998464,38420,118,1
5201.77330971,5201.75961048,0.00000000,2734.77188237,0.13120778,16.78461295,0.01998469,0.01998464,38419,118,1
5201.90766069,5201.89504447,0.00000000,2741.48613975,0.07661504,16.76281394,0.01998469,0.01998464,38418,118,1
5202.01268340,5202.03048552,0.00000000,2746.73919322,0.09449293,16.74508124,0.01998457,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71599370,nan,0.00000000,-2147483648,118,1
5202.29936923,5202.30138877,0.00000000,2761.09885766,0.06335260,16.69357762,0.01998463,0.01998464,38415,118,1
5202.29936923,5202.30138877,0.00000000,2761.09885766,0.06335260,16.69357762,0.01998463,0.01998464,38415,118,1
5202.43020696,5202.43685097,0.00000000,2767.66215835,0.05718565,16.66856309,0.01998462,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64353232,nan,0.00000000,-2147483648,118,1
5202.70591808,5202.70779655,0.00000000,2781.51312399,0.25046750,16.61274771,0.01998463,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57652517,nan,0.00000000,-2147483648,118,1
5202.99083948,5202.97877035,0.00000000,2795.85584289,0.22704988,16.55063841,0.01998469,0.01998464,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52269432,nan,0.00000000,-2147483648,118,1
5203.26376769,5203.24977238,0.00000000,2809.62270100,0.26581137,16.48691394,0.01998470,0.01998464,38408,118,1
5203.26376769,5203.24977238,0.00000000,2809.62270100,0.26581137,16.48691394,0.01998470,0.01998464,38408,118,1
5203.39511055,5203.38528398,0.00000000,2816.25757628,0.27453045,16.45477047,0.01998468,0.01998464,38407,118,1
5203.52075366,5203.52080264,2822.60021245,2822.59773455,0.19247114,16.42318740,0.01998464,0.01998464,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.39043676,nan,0.00000000,-2147483648,118,1
5203.79596898,5203.79186114,0.00000000,2836.54670610,0.09688187,16.35072718,0.01998466,0.01998464,38404,118,1
5203.91595603,5203.92740097,0.00000000,2842.63138009,0.05862007,16.31784252,0.01998460,0.01998464,38403,118,1
5203.91595603,5203.92740097,0.00000000,2842.63138009,0.05862007,16.31784252,0.01998460,0.01998464,38403,118,1
5204.05827169,5204.06294787,0.00000000,2849.85534077,0.08965051,16.27779714,0.01998462,0.01998464,38402,118,1
5204.19612288,5204.19850184,0.00000000,2856.85992669,0.26888433,16.23793052,0.01998463,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20214664,nan,0.00000000,-2147483648,118,1
5204.47833355,5204.46963095,0.00000000,2871.22212720,0.09970791,16.15300693,0.01998468,0.01998464,38399,118,1
5204.58164919,5204.60520610,0.00000000,2876.48757446,0.09047394,16.12080524,0.01998455,0.01998464,38398,118,1
5204.72326453,5204.74078831,0.00000000,2883.71153829,0.45537845,16.07569809,0.01998458,0.01998464,38397,118,1
5204.72326453,nan,0.00000000,2883.71153829,0.45537845,16.07569809,0.01998458,0.01998464,38397,118,1
5204.88044896,5204.87637759,0.00000000,2891.73864315,0.23928170,16.02432115,0.01998466,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97671147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96340967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94330451,nan,0.00000000,-2147483648,118,1
5205.28108820,5205.28318781,0.00000000,2912.24130396,0.09286380,15.88713417,0.01998464,0.01998464,38393,118,1
5205.28108820,5205.28318781,0.00000000,2912.24130396,0.09286380,15.88713417,0.01998464,0.01998464,38393,118,1
