wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.49986201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.65773064,nan,0.00000000,-2147483648,118,1
5162.12538344,5162.11542772,0.00000000,973.64818599,0.18952516,10.83545940,0.01998414,0.01998410,38713,118,1
5162.12538344,5162.11542772,0.00000000,973.64818599,0.18952516,10.83545940,0.01998414,0.01998410,38713,118,1
5162.12538344,nan,0.00000000,973.64818599,0.18952516,10.83545940,0.01998414,0.01998410,38713,118,1
5162.39538195,nan,0.00000000,984.46525505,0.07397496,11.17404227,0.01998415,0.01998410,38711,118,1
5162.52085825,5162.51555192,0.00000000,989.49668258,0.02751394,11.33072760,0.01998412,0.01998410,38710,118,1
5162.52085825,5162.51555192,0.00000000,989.49668258,0.02751394,11.33072760,0.01998412,0.01998410,38710,118,1
5162.64177967,5162.64894044,0.00000000,994.34812339,0.16953921,11.48132560,0.01998407,0.01998410,38709,118,1
5162.90189506,5162.91573816,0.00000000,1004.79297208,0.36799732,11.80394697,0.01998404,0.01998410,38707,118,1
5162.90189506,5162.91573816,0.00000000,1004.79297208,0.36799732,11.80394697,0.01998404,0.01998410,38707,118,1
5163.03511155,5163.04914736,0.00000000,1010.14693333,0.10584112,11.96847019,0.01998404,0.01998410,38706,118,1
5163.36834965,5163.18256345,0.00000000,1023.55372901,0.21092928,12.37792326,0.01998482,0.01998410,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36108349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51291806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.57351128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66425046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78495489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.87527237,nan,0.00000000,-2147483648,118,1
5163.85771182,5163.84974736,0.00000000,1043.27806001,0.21744029,12.97375449,0.01998413,0.01998410,38700,118,1
5163.85771182,5163.84974736,0.00000000,1043.27806001,0.21744029,12.97375449,0.01998413,0.01998410,38700,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14514076,nan,0.00000000,-2147483648,118,1
5164.10932656,5164.11666920,0.00000000,1053.43662683,0.21562250,13.27757643,0.01998407,0.01998410,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.44308793,nan,0.00000000,-2147483648,118,1
5164.36035384,5164.38361864,0.00000000,1063.58298880,0.07124132,13.57896634,0.01998401,0.01998410,38696,118,1
5164.36035384,5164.38361864,0.00000000,1063.58298880,0.07124132,13.57896634,0.01998401,0.01998410,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88624741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03296463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12075442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26666988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41208437,nan,0.00000000,-2147483648,118,1
5165.20242032,5165.18463259,0.00000000,1097.70331380,0.14442568,14.57734176,0.01998417,0.01998410,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84532301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90274772,nan,0.00000000,-2147483648,118,1
5165.60375639,5165.58523276,0.00000000,1114.01151518,0.13571960,15.04628837,0.01998417,0.01998410,38687,118,1
5165.60375639,5165.58523276,0.00000000,1114.01151518,0.13571960,15.04628837,0.01998417,0.01998410,38687,118,1
5165.84363331,5165.85233406,0.00000000,1123.77319209,0.08987831,15.32444069,0.01998407,0.01998410,38685,118,1
5165.97001611,5165.98589507,0.00000000,1128.92060891,0.14856220,15.47034497,0.01998404,0.01998410,38684,118,1
5166.21136303,nan,0.00000000,1138.75869898,0.16104066,15.74773248,0.01998497,0.01998410,38684,118,1
5166.21136303,nan,0.00000000,1138.75869898,0.16104066,15.74773248,0.01998497,0.01998410,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92270411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97860829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09017678,nan,0.00000000,-2147483648,118,1
5166.66214765,5166.65380374,0.00000000,1157.16353944,0.36113877,16.26146493,0.01998413,0.01998410,38679,118,1
5166.81776767,nan,0.00000000,1163.52618933,0.14746002,16.43749015,0.01998473,0.01998410,38679,118,1
5166.81776767,nan,0.00000000,1163.52618933,0.14746002,16.43749015,0.01998473,0.01998410,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58827809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69808826,nan,0.00000000,-2147483648,118,1
5167.18907624,5167.18825504,1178.68073167,1178.71436974,0.19999930,16.85440797,0.01998410,0.01998410,38675,118,0
5167.41184715,nan,0.00000000,1187.85797963,0.17887512,17.10318022,0.01998497,0.01998410,38675,118,1
5167.41184715,5167.18825504,0.00000000,1187.85797963,0.17887512,17.10318022,0.01998497,0.01998410,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.26935060,nan,0.00000000,-2147483648,118,1
5167.74282915,5167.72281695,0.00000000,1201.44333693,0.20479898,17.46971880,0.01998418,0.01998410,38671,118,1
5167.88614655,5167.72281695,0.00000000,1207.33242304,0.66769025,17.62746478,0.01998473,0.01998410,38671,118,1
5168.13214942,5168.12381097,0.00000000,1217.45022142,0.36723670,17.89686679,0.01998413,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.04377144,nan,0.00000000,-2147483648,118,1
5168.38709553,5168.39117490,0.00000000,1227.94820824,0.11912117,18.17423461,0.01998409,0.01998410,38666,118,1
5168.52403322,5168.52486724,1233.61059912,1233.57620979,0.49987371,18.32202796,0.01998410,0.01998410,38665,118,0
5168.91972485,5168.92598578,0.00000000,1249.92125503,0.23844914,18.74767748,0.01998408,0.01998410,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.23778855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.31419605,nan,0.00000000,-2147483648,118,1
5169.72800149,5169.72840968,1283.37373727,1283.35681055,0.07199633,19.60182285,0.01998410,0.01998410,38656,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.74379045,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81900469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.86904811,nan,0.00000000,-2147483648,118,1
5170.10842087,5170.12971509,0.00000000,1299.16072940,0.28634187,19.99781114,0.01998402,0.01998410,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06842679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14286589,nan,0.00000000,-2147483648,118,1
5170.39319983,5170.39728665,0.00000000,1310.99881924,0.17997988,20.29117853,0.01998409,0.01998410,38651,118,1
5170.43900249,5170.26349741,0.00000000,1312.90432321,0.30379971,20.33813991,0.01998478,0.01998410,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.48788427,nan,0.00000000,-2147483648,118,1
5170.78842054,5170.79869593,0.00000000,1327.45484508,0.09580664,20.69436168,0.01998406,0.01998410,38648,118,1
5170.78842054,5170.79869593,0.00000000,1327.45484508,0.09580664,20.69436168,0.01998406,0.01998410,38648,118,1
5170.94034299,5170.93251288,0.00000000,1333.78889270,0.10967059,20.84811684,0.01998413,0.01998410,38647,118,1
5170.94034299,5170.93251288,0.00000000,1333.78889270,0.10967059,20.84811684,0.01998413,0.01998410,38647,118,1
5170.94034299,5170.93251288,0.00000000,1333.78889270,0.10967059,20.84811684,0.01998413,0.01998410,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.97401625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09430878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14228691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19018568,nan,0.00000000,-2147483648,118,1
5171.46791884,5171.46784996,1355.80215351,1355.80503310,0.17245092,21.37635244,0.01998410,0.01998410,38643,118,0
5171.46791884,5171.46784996,1355.80215351,1355.80503310,0.17245092,21.37635244,0.01998410,0.01998410,38643,118,0
5171.59633394,5171.60170156,0.00000000,1361.19256546,0.16097603,21.50415184,0.01998408,0.01998410,38642,118,1
5171.74294282,5171.73556008,0.00000000,1367.32905099,0.27186256,21.64901636,0.01998413,0.01998410,38641,118,1
5171.88989495,5171.86942554,0.00000000,1373.48431586,0.16356220,21.79357432,0.01998418,0.01998410,38640,118,1
5171.99946204,5172.00329793,0.00000000,1378.07654451,0.00131974,21.90093490,0.01998409,0.01998410,38639,118,1
5172.13645362,5172.13717725,1383.83263290,1383.80227480,0.28798113,22.03421004,0.01998410,0.01998410,38638,118,0
5172.26825452,5172.27106351,0.00000000,1389.35275789,0.21223842,22.16278607,0.01998409,0.01998410,38637,118,1
5172.40962169,5172.40495669,0.00000000,1395.28928047,0.23248266,22.29962931,0.01998412,0.01998410,38636,118,1
5172.40962169,5172.40495669,0.00000000,1395.28928047,0.23248266,22.29962931,0.01998412,0.01998410,38636,118,1
5172.54235535,5172.53885682,0.00000000,1400.86701039,0.28391190,22.42756611,0.01998412,0.01998410,38635,118,1
5172.66874518,5172.67276388,0.00000000,1406.18155248,0.12260666,22.54889312,0.01998409,0.01998410,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.68108281,nan,0.00000000,-2147483648,118,1
5172.95253897,5172.94059880,0.00000000,1418.12683340,0.30988643,22.81955455,0.01998415,0.01998410,38632,118,1
5172.95253897,5172.94059880,0.00000000,1418.12683340,0.30988643,22.81955455,0.01998415,0.01998410,38632,118,1
5173.07360222,5173.07452667,1423.24787161,1423.20891303,0.00848688,22.93385041,0.01998410,0.01998410,38631,118,0
5173.19914019,nan,0.00000000,1428.52025810,0.05806830,23.05275643,0.01998407,0.01998410,38630,118,1
5173.19914019,nan,0.00000000,1428.52025810,0.05806830,23.05275643,0.01998407,0.01998410,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.21926064,nan,0.00000000,-2147483648,118,1
5173.49300589,5173.47635189,0.00000000,1440.92234872,0.17474398,23.32823195,0.01998417,0.01998410,38628,118,1
5173.49300589,5173.47635189,0.00000000,1440.92234872,0.17474398,23.32823195,0.01998417,0.01998410,38628,118,1
5173.76748090,nan,0.00000000,1452.52248713,0.43141637,23.58314232,0.01998419,0.01998410,38626,118,1
5173.76748090,nan,0.00000000,1452.52248713,0.43141637,23.58314232,0.01998419,0.01998410,38626,118,1
5173.89414140,nan,0.00000000,1457.88090106,0.33563961,23.69999431,0.01998417,0.01998410,38625,118,1
5173.89414140,5173.87823956,0.00000000,1457.88090106,0.33563961,23.69999431,0.01998417,0.01998410,38625,118,1
5174.14262592,5174.14619938,0.00000000,1468.40298907,0.14481164,23.92780102,0.01998409,0.01998410,38623,118,1
5174.14262592,nan,0.00000000,1468.40298907,0.14481164,23.92780102,0.01998409,0.01998410,38623,118,1
5174.26390502,nan,0.00000000,1473.54331797,0.11148330,24.03829579,0.01998404,0.01998410,38622,118,1
5174.26390502,5174.28018971,0.00000000,1473.54331797,0.11148330,24.03829579,0.01998404,0.01998410,38622,118,1
5174.39825215,5174.41418697,0.00000000,1479.24118179,0.37973684,24.16016544,0.01998404,0.01998411,38621,118,1
5174.52101889,nan,0.00000000,1484.45126968,0.03115482,24.27104124,0.01998400,0.01998411,38620,118,1
5174.52101889,5174.54819118,0.00000000,1484.45126968,0.03115482,24.27104124,0.01998400,0.01998411,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.38853453,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45180589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55686352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64055451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.68228164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76549923,nan,0.00000000,-2147483648,118,1
5175.21959507,5175.21831637,0.00000000,1514.15959482,0.22938326,24.89302883,0.01998411,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99272071,nan,0.00000000,-2147483648,118,1
5175.47837807,5175.48641507,0.00000000,1525.19156156,0.44544993,25.11956744,0.01998407,0.01998411,38613,118,1
5175.47837807,5175.48641507,0.00000000,1525.19156156,0.44544993,25.11956744,0.01998407,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23787823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27846190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35939282,nan,0.00000000,-2147483648,118,1
5175.89622262,5175.88861523,0.00000000,1543.03505878,0.26275468,25.48090197,0.01998414,0.01998411,38610,118,1
5176.02202413,5176.02269585,1548.41582652,1548.38709757,0.15448068,25.58805906,0.01998410,0.01998411,38609,118,0
5176.13973552,5176.15678341,0.00000000,1553.45153363,0.04718606,25.68893840,0.01998404,0.01998411,38608,118,1
5176.27932049,5176.29087793,0.00000000,1559.42826362,0.03905490,25.80734021,0.01998406,0.01998411,38607,118,1
5176.41563421,5176.42497940,0.00000000,1565.26906015,0.47022075,25.92236973,0.01998407,0.01998411,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05409715,nan,0.00000000,-2147483648,118,1
5176.71474692,5176.69320319,0.00000000,1578.09986258,0.16107225,26.17270408,0.01998419,0.01998411,38604,118,1
5176.71474692,5176.69320319,0.00000000,1578.09986258,0.16107225,26.17270408,0.01998419,0.01998411,38604,118,1
5176.96747839,5176.96145479,0.00000000,1588.95652363,0.17531958,26.38199246,0.01998413,0.01998411,38602,118,1
5177.09449226,5177.09559102,1594.43636166,1594.38910498,0.13710073,26.48584841,0.01998410,0.01998411,38601,118,0
5177.24204270,nan,0.00000000,1600.76716333,0.22826918,26.60703874,0.01998415,0.01998411,38600,118,1
5177.24204270,nan,0.00000000,1600.76716333,0.22826918,26.60703874,0.01998415,0.01998411,38600,118,1
5177.51621810,5177.49804144,0.00000000,1612.57787665,0.29554529,26.82934438,0.01998418,0.01998411,38598,118,1
5177.65023787,5177.63220550,0.00000000,1618.35720810,0.23742733,26.93712628,0.01998418,0.01998411,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04172868,nan,0.00000000,-2147483648,118,1
5177.89082419,5177.90055447,0.00000000,1628.74214592,0.09780113,27.12915184,0.01998407,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24384172,nan,0.00000000,-2147483648,118,1
5178.18077155,5178.16893127,0.00000000,1641.27512898,0.00791410,27.35807612,0.01998415,0.01998411,38593,118,1
5178.30920800,5178.30313012,0.00000000,1646.83288773,0.02626708,27.45860582,0.01998413,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.55152562,nan,0.00000000,-2147483648,118,1
5178.57007079,5178.57154868,1658.16432750,1658.10026994,0.23743599,27.66055196,0.01998410,0.01998411,38590,118,0
5178.57007079,5178.57154868,1658.16432750,1658.10026994,0.23743599,27.66055196,0.01998410,0.01998411,38590,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.76529970,nan,0.00000000,-2147483648,118,1
5178.83466322,5178.83999508,0.00000000,1669.60976270,0.14531370,27.86426595,0.01998409,0.01998411,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.95877798,nan,0.00000000,-2147483648,118,1
5179.09372333,5179.10846933,0.00000000,1680.86249692,0.06586646,28.06092383,0.01998405,0.01998411,38586,118,1
5179.24435463,5179.24271690,1687.30776671,1687.37901285,0.13659525,28.17367437,0.01998411,0.01998411,38585,118,0
5179.37276101,5179.37697143,0.00000000,1693.00028727,0.08793818,28.27026657,0.01998409,0.01998411,38584,118,1
5179.51726631,5179.51123293,0.00000000,1699.29316425,0.04831710,28.37766455,0.01998413,0.01998411,38583,118,1
5179.51726631,5179.51123293,0.00000000,1699.29316425,0.04831710,28.37766455,0.01998413,0.01998411,38583,118,1
5179.74679266,5179.77977682,0.00000000,1709.29847720,0.21052547,28.54682386,0.01998398,0.01998411,38581,118,1
5179.79922575,5179.77977682,0.00000000,1711.58581460,0.22182465,28.58522039,0.01998418,0.01998411,38581,118,1
5179.92319512,5179.91405921,0.00000000,1716.99639561,0.45576940,28.67563764,0.01998414,0.01998411,38580,118,1
5180.05269098,5180.04834857,0.00000000,1722.65201106,0.27027845,28.76953699,0.01998413,0.01998411,38579,118,1
5180.18628367,5180.18264490,0.00000000,1728.49066607,0.23178722,28.86581844,0.01998412,0.01998411,38578,118,1
5180.43719068,5180.45125845,0.00000000,1739.46785654,0.02902004,29.04502977,0.01998405,0.01998411,38576,118,1
5180.43719068,5180.45125845,0.00000000,1739.46785654,0.02902004,29.04502977,0.01998405,0.01998411,38576,118,1
5180.57247148,5180.58557568,0.00000000,1745.39254762,0.05270679,29.14077537,0.01998406,0.01998411,38575,118,1
5180.70205942,5180.71989988,0.00000000,1751.07197022,0.27792181,29.23191273,0.01998404,0.01998411,38574,118,1
5180.85915470,5180.85423105,0.00000000,1757.96228227,0.11016237,29.34163423,0.01998413,0.01998411,38573,118,1
5180.85915470,5180.85423105,0.00000000,1757.96228227,0.11016237,29.34163423,0.01998413,0.01998411,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45274470,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.53109565,nan,0.00000000,-2147483648,118,1
5181.24134527,5181.25726639,0.00000000,1774.74992521,0.29356804,29.60507529,0.01998405,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70174785,nan,0.00000000,-2147483648,118,1
5181.53371383,5181.52599147,0.00000000,1787.61570063,0.14347763,29.80324417,0.01998414,0.01998411,38568,118,1
5181.53371383,5181.52599147,0.00000000,1787.61570063,0.14347763,29.80324417,0.01998414,0.01998411,38568,118,1
5181.66164880,5181.66036447,1793.16412888,1793.22073360,0.15716630,29.88856605,0.01998411,0.01998411,38567,118,0
5181.79047391,5181.79474444,0.00000000,1798.93143617,0.13043276,29.97486543,0.01998409,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06587483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.14031888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.18475107,nan,0.00000000,-2147483648,118,1
5182.20647813,5182.19792622,0.00000000,1817.29903822,0.17139764,30.24811672,0.01998414,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33158974,nan,0.00000000,-2147483648,118,1
5182.46426432,5182.46674894,0.00000000,1828.70200515,0.31891824,30.41444370,0.01998410,0.01998411,38561,118,1
5182.59753786,5182.60117077,0.00000000,1834.60360779,0.30418748,30.49952998,0.01998410,0.01998411,38560,118,1
5182.70358065,5182.73559958,0.00000000,1839.30248450,0.18018921,30.56679019,0.01998399,0.01998411,38559,118,1
5182.86980259,5182.87003537,1846.65093357,1846.64060773,0.15939032,30.67096758,0.01998411,0.01998411,38558,118,0
5183.13349923,5183.13892788,0.00000000,1858.38094908,0.04599287,30.83545862,0.01998409,0.01998411,38556,118,1
5183.13349923,5183.13892788,0.00000000,1858.38094908,0.04599287,30.83545862,0.01998409,0.01998411,38556,118,1
5183.28605880,nan,0.00000000,1865.16202525,0.04111251,30.92924262,0.01998416,0.01998411,38555,118,1
5183.28605880,5183.27338460,0.00000000,1865.16202525,0.04111251,30.92924262,0.01998416,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99560535,nan,0.00000000,-2147483648,118,1
5183.53762135,5183.54231900,0.00000000,1876.35624532,0.25866845,31.08210113,0.01998409,0.01998411,38553,118,1
5183.67603553,5183.67679667,1882.52116570,1882.48724431,0.06980132,31.16478612,0.01998411,0.01998411,38552,118,0
5183.82471052,5183.81128132,0.00000000,1889.15058476,0.16624605,31.25382030,0.01998416,0.01998411,38551,118,1
5183.96095294,5183.94577295,0.00000000,1895.22952869,0.37562301,31.33429178,0.01998417,0.01998411,38550,118,1
5183.96095294,5183.94577295,0.00000000,1895.22952869,0.37562301,31.33429178,0.01998417,0.01998411,38550,118,1
5184.08983256,5184.08027157,0.00000000,1900.98423393,0.18479166,31.40980821,0.01998415,0.01998411,38549,118,1
5184.08983256,5184.08027157,0.00000000,1900.98423393,0.18479166,31.40980821,0.01998415,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.55256540,nan,0.00000000,-2147483648,118,1
5184.49131739,5184.48380933,0.00000000,1918.93802291,0.06534272,31.64126580,0.01998414,0.01998411,38546,118,1
5184.60924786,5184.61833589,0.00000000,1924.21942584,0.08104237,31.70815912,0.01998408,0.01998411,38545,118,1
5184.74676645,5184.75286944,0.00000000,1930.38251502,0.17028159,31.78553379,0.01998409,0.01998411,38544,118,1
5184.89493548,5184.88740997,0.00000000,1937.02829523,0.26448164,31.86814075,0.01998414,0.01998411,38543,118,1
5185.02349406,5185.02195749,0.00000000,1942.79902420,0.05363582,31.93917428,0.01998412,0.01998411,38542,118,1
5185.15272286,5185.15651200,0.00000000,1948.60409034,0.07140380,32.00997735,0.01998410,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07520270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.11122175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15897512,nan,0.00000000,-2147483648,118,1
5185.57710571,5185.56021746,0.00000000,1967.69783546,0.07840352,32.23824016,0.01998418,0.01998411,38538,118,1
5185.70674092,nan,0.00000000,1973.53959909,0.41461033,32.30666264,0.01998416,0.01998411,38537,118,1
5185.82378938,5185.82938938,0.00000000,1978.81789544,0.20154211,32.36791548,0.01998409,0.01998411,38536,118,1
5185.95751298,5185.96398583,0.00000000,1984.85249993,0.13611556,32.43728222,0.01998409,0.01998411,38535,118,1
5186.09422916,5186.09858927,0.00000000,1991.02695098,0.15037476,32.50752473,0.01998410,0.01998411,38534,118,1
5186.23440532,5186.23319971,1997.28233529,1997.33684682,0.14733741,32.57854358,0.01998412,0.01998411,38533,118,0
5186.37257725,5186.36781714,0.00000000,2003.61290848,0.08894055,32.64841515,0.01998413,0.01998411,38532,118,1
5186.49481974,5186.50244156,0.00000000,2009.14669824,0.16263338,32.70938897,0.01998408,0.01998411,38531,118,1
5186.63833064,5186.63707298,2015.56194032,2015.61892317,0.26726597,32.77994916,0.01998412,0.01998411,38530,118,0
5186.77602721,5186.77171139,0.00000000,2021.89155327,0.15460681,32.84755808,0.01998413,0.01998411,38529,118,1
5186.90191713,5186.90635680,0.00000000,2027.60386879,0.19005772,32.90846388,0.01998410,0.01998411,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96541735,nan,0.00000000,-2147483648,118,1
5187.18901366,5187.17566860,0.00000000,2040.64668589,0.33730182,33.04515760,0.01998416,0.01998411,38526,118,1
5187.31871321,5187.31033500,0.00000000,2046.54611621,0.32060237,33.10590289,0.01998415,0.01998411,38525,118,1
5187.43467198,5187.44500840,0.00000000,2051.82433273,0.18488318,33.15968002,0.01998407,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18168970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21188817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23192362,nan,0.00000000,-2147483648,118,1
5187.84827128,5187.84907058,2070.66971243,2070.63323053,0.18599061,33.34692616,0.01998411,0.01998411,38521,118,0
5187.84827128,5187.84907058,2070.66971243,2070.63323053,0.18599061,33.34692616,0.01998411,0.01998411,38521,118,0
5187.99662836,5187.98377198,0.00000000,2077.45443459,0.33723157,33.41313962,0.01998416,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.46630656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54195607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57000530,nan,0.00000000,-2147483648,118,1
5188.51887005,5188.52264757,0.00000000,2101.34948354,0.05889384,33.63798515,0.01998410,0.01998411,38516,118,1
5188.51887005,5188.52264757,0.00000000,2101.34948354,0.05889384,33.63798515,0.01998410,0.01998411,38516,118,1
5188.64881666,5188.65738397,0.00000000,2107.30666495,0.09818702,33.69231991,0.01998408,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76147422,nan,0.00000000,-2147483648,118,1
