wlc,wll,posc,posm,posme,posmy,order,flag
5175.75543244,5175.76055339,0.00000000,1537.00000000,0.00000000,25.35939282,118,4
5182.11058324,5182.10933371,1812.97551907,1813.03072281,0.02276093,30.18520518,118,0
5182.32135532,5182.32049588,1822.30975952,1822.34777157,0.01171844,30.32207199,118,0
5186.01445694,5186.01505343,1987.42423366,1987.39729305,0.04922863,32.46632225,118,0
5186.16041348,5186.15775082,0.00000000,1994.00000000,0.00000000,32.54108313,118,4
5190.64721676,5190.64778331,2199.50191225,2199.47560767,0.03967500,34.44557947,118,0
5192.95906999,5192.95913527,2307.55874711,2307.55567321,0.01173466,35.12011931,118,0
5193.44868100,5193.44805687,2330.61696765,2330.64644620,0.02260070,35.23507638,118,0
5195.34964036,5195.34150094,0.00000000,2421.00000000,0.00000000,35.58642653,118,4
5199.44365367,5199.44224981,2619.33347491,2619.40244807,0.06432687,35.80898202,118,0
5202.91191933,5202.90437392,0.00000000,2791.95734876,0.11229437,35.39141719,118,0
5204.64901362,5204.63842920,0.00000000,2880.00000000,0.00000000,34.96004881,118,4
5206.60768984,5206.61196877,0.00000000,2980.65205990,0.06933712,34.28662259,118,0
5207.46147515,5207.44655664,0.00000000,3025.00000000,0.00000000,33.92895869,118,4
5209.23588754,5209.23637960,3118.12826861,3118.10226888,0.04060446,33.05697698,118,0
5214.17239830,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64383525,117,4
5216.63182973,5216.63177488,1395.85973877,1395.86202419,0.02427515,57.08545208,117,0
5218.38658624,5218.38634606,1469.27241925,1469.28251204,0.01952404,58.72689232,117,0
5220.00229686,5220.00089976,1537.43048661,1537.48968154,0.01100494,60.16223894,117,0
5227.94239687,5227.94224367,1880.93196476,1880.93873460,0.02865134,66.06267988,117,0
5231.75539746,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15696778,117,2
5180.42071650,5232.45594910,0.00000000,-1.00000000,0.00000000,7.93467193,117,4
5233.62716032,5233.62651274,2136.20262933,2136.23219526,0.01666478,68.99311192,117,0
5234.26048505,5234.25993874,2165.17722874,2165.20226747,0.01679137,69.24636763,117,0
5235.61622146,5235.61642150,2227.60979014,2227.60054644,0.06269414,69.73670296,117,0
5240.81745858,5240.81717539,2471.84911856,2471.86264230,0.01787095,70.92901824,117,0
5241.47006938,5241.46900990,2503.04902407,2503.09984546,0.04388253,70.99771519,117,0
5243.24410108,5243.24415191,2588.67332822,2588.67086200,0.01947766,71.08837333,117,0
5243.78524926,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08750248,117,4
5246.14753802,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92236524,117,5
5249.10865309,5249.10399466,0.00000000,2879.17504883,0.00000000,70.32889676,117,2
5249.48739312,5249.48780406,2898.36678643,2898.34594556,0.04109026,70.22076931,117,0
5252.20336045,5252.20350117,3037.52632647,3037.51903974,0.03992711,69.22069509,117,0
5252.67716042,5252.67669865,3062.07708810,3062.10109202,0.04552202,69.00479304,117,0
5255.33337274,5255.33154202,3201.51457750,3201.61175994,0.03479640,67.55664813,117,0
5256.73512516,5256.73420351,3276.40420838,3276.45370224,0.06407539,66.62393387,117,0
5257.15471542,5257.15363591,3298.96881419,3299.02699338,0.10781734,66.32130350,117,0
5258.51322600,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26510435,117,2
5260.17574307,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81066432,117,4
5261.36239875,5261.36791758,0.00000000,3530.00000000,0.00000000,62.65948161,117,4
5249.48463018,5249.48780406,0.00000000,909.00000000,0.00000000,79.26120691,116,4
5252.20490924,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62413664,116,4
5252.67553081,5252.67669865,1034.70106644,1034.65476430,0.03876408,83.18830849,116,0
5255.33172307,5255.33154202,1140.57384185,1140.58110646,0.06311678,86.26696653,116,0
5256.73623785,5256.73420351,1197.04637176,1197.12852410,0.06084203,87.82342142,116,0
5257.15130703,5257.15363591,1214.00059444,1213.90636598,0.02170140,88.27355555,116,0
5258.50706936,5258.50801425,1268.95860185,1268.92012960,0.03898675,89.71201667,116,0
5260.18321139,5260.18264452,1337.41583003,1337.43909285,0.05742223,91.42313751,116,0
5261.36890907,5261.36791758,1386.19213139,1386.23305535,0.02245980,92.58718635,116,0
5265.33042057,5265.33100601,1551.35310951,1551.32847252,0.03591179,96.18907024,116,0
5266.22000454,5266.21892710,1588.80771171,1588.85325997,0.01922462,96.93514130,116,0
5266.71915084,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34364728,116,2
5266.84271119,5266.84038732,1615.14928955,1615.24784987,0.13998811,97.44378902,116,0
5268.87774827,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02165313,116,4
5269.60926249,5269.60471623,1733.23208965,1733.42769924,0.03579562,99.55769925,116,0
5270.01861192,5270.01799965,1751.00401465,1751.03041437,0.01724111,99.84966959,116,0
5272.09614069,5272.09532822,1841.07835400,1841.11377734,0.01696013,101.25084009,116,0
5273.47291040,5273.47272601,1901.36527476,1901.37337740,0.02748652,102.10120130,116,0
5274.70914655,5274.70935759,1955.88532511,1955.87598971,0.04511126,102.81025984,116,0
5276.15246519,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57139859,116,4
5276.66187306,5276.66080874,2042.68132562,2042.72891466,0.03940648,103.82220938,116,0
5277.39477797,5277.39483989,2075.57755100,2075.57476945,0.01109585,104.16710547,116,0
5281.84998313,5281.84889931,2278.32789638,2278.37789008,0.01034248,105.83674586,116,0
5282.00908072,5282.00779310,2285.66095013,2285.72040518,0.12808150,105.88233918,116,0
5284.84816110,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52579799,116,4
5285.04927814,5285.04919660,2427.43561937,2427.43945700,0.01542418,106.55882484,116,0
5288.40175169,5288.40146979,2586.94319382,2586.95675403,0.02901266,106.85717709,116,0
5295.50571217,5295.50464489,2937.25459233,2937.30858327,0.03776167,105.79069956,116,0
5298.91965158,5298.92023834,3112.30565925,3112.27519645,0.01728553,104.37273279,116,0
5300.91478509,5300.91520383,3216.72506316,3216.70296768,0.06757366,103.24572210,116,0
5302.04417796,5302.04448804,3276.58360488,3276.56709217,0.03670975,102.50512069,116,0
5304.57025017,5304.56851400,3412.44201533,3412.53647727,0.03812258,100.56732510,116,0
5306.05732651,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23644506,116,5
5308.06550329,5308.06476298,3605.63807553,3605.67963699,0.03434246,97.20534438,116,0
5310.02974030,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94340325,116,4
5311.50547456,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05698084,116,4
5295.50280846,5295.50464489,923.36305983,923.29171478,0.04842541,115.86669819,115,0
5298.91972369,5298.92023834,1057.00440966,1056.98412436,0.02252212,120.01380788,115,0
5300.91263076,5300.91520383,1135.98195226,1135.87962514,0.04207494,122.30151218,115,0
5302.04422251,5302.04448804,1180.99651203,1180.98590104,0.02052938,123.55617338,115,0
5304.57127060,5304.56851400,1282.48325638,1282.59473139,0.03400909,126.24042553,115,0
5306.05995967,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74286759,115,4
5308.06491091,5308.06476298,1425.02420967,1425.03029137,0.03353070,129.67170467,115,0
5310.01908370,5310.01852329,1505.73407333,1505.75734114,0.01813439,131.44446971,115,0
5311.51777032,5311.51803819,1568.20374356,1568.19254057,0.03132303,132.73017199,115,0
5316.75758732,5316.75723042,1790.26485628,1790.28019176,0.01457740,136.69949463,115,0
5320.87338989,5320.87484411,1969.16873934,1969.10483155,0.02619948,139.20960529,115,0
5321.93714037,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76649118,115,4
5325.51709350,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34832653,115,2
5325.61094815,5325.60744890,2179.97270525,2180.13070427,0.19822013,141.38365592,115,0
5326.98497311,5326.98526162,2242.41804247,2242.40490938,0.02745558,141.86207119,115,0
5328.79879493,5328.79833251,2325.41029012,2325.43157587,0.04018900,142.38420939,115,0
5333.06186288,5333.06166288,2524.31247579,2524.32193374,0.03204803,143.09697575,115,0
5334.58076245,5334.57926837,2596.45603205,2596.52740089,0.04817667,143.16783884,115,0
5338.02581722,5338.02595217,2763.01807220,2763.01147255,0.03359181,142.94961120,115,0
5339.74095634,5339.74118923,2847.42294295,2847.41141172,0.03629915,142.63558004,115,0
5342.99278220,5342.99259087,3010.30910255,3010.31880468,0.01698593,141.64233566,115,0
5348.12979707,5348.12865133,3276.01472355,3276.07521761,0.06393059,138.92718058,115,0
5350.47342093,5350.46609996,0.00000000,3401.06039849,0.10724223,137.18083001,115,0
5351.50870156,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30095003,115,2
5351.61796163,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20409265,115,4
5355.84813700,5355.84832753,3697.47389754,3697.46312900,0.05368953,131.83885487,115,0
5357.06787844,5357.06692718,3766.75896223,3766.81335456,0.11257265,130.34520997,115,0
5358.06220429,5358.06313395,3823.98787828,3823.93419973,0.16265999,129.04554453,115,0
5359.81409990,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56715771,115,4
5338.02513052,5338.02595217,773.13907616,773.10794696,0.02375853,147.45578881,114,0
5339.73176451,5339.74118923,0.00000000,838.00000000,0.00000000,149.69073244,114,4
5342.98572820,5342.99259087,0.00000000,963.00000000,0.00000000,153.77717627,114,4
5348.12776835,5348.12865133,1164.15308007,1164.11814942,0.03187616,159.74323760,114,0
5350.47536946,5350.46609996,0.00000000,1257.48569847,0.03455649,162.25583836,114,0
5351.50915539,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31829246,114,2
5351.61076359,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42124224,114,4
5355.84786452,5355.84832753,1475.00988824,1474.99090115,0.05934087,167.47188382,114,0
5357.06873427,5357.06692718,1525.15660505,1525.23115473,0.03846990,168.54933179,114,0
5358.06359217,5358.06313395,1566.33122867,1566.35022577,0.02854532,169.39546439,114,0
5359.80792696,5359.80808404,1638.98534799,1638.97877842,0.02218009,170.81133327,114,0
5366.20494282,5366.20445883,1910.98031548,1911.00125261,0.02619513,175.21855347,114,0
5369.86674432,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14789958,114,4
5372.41283916,5372.40958822,2184.07397454,2184.21959553,0.02676625,178.21563166,114,0
5372.84412813,5372.84469663,2203.56393082,2203.53839390,0.01837018,178.37316742,114,0
5376.99686300,5376.99673162,2392.36617934,2392.37223073,0.00981652,179.53433491,114,0
5377.25703412,5377.25635320,2404.33418087,2404.36559517,0.01074036,179.58487455,114,0
5378.65618256,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81011825,114,2
5379.60917836,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91778082,114,2
5383.37914711,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96619351,114,2
5383.49536774,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95780667,114,4
5384.42739016,5384.42716411,2742.89189330,2742.90282516,0.04957599,179.86854144,114,0
5385.72606723,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67762683,114,4
5387.02813449,5387.01545647,0.00000000,2869.82453121,0.03606133,179.40674455,114,0
5391.34867659,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90950331,114,4
5392.59200700,5392.59022024,3149.42486641,3149.51659913,0.05470416,177.29989462,114,0
5395.64034692,5395.64128962,3307.97949710,3307.92989849,0.04023242,175.44510885,114,0
5396.23307792,5396.23499529,3339.29731225,3339.19593760,0.03812847,175.02278148,114,0
5397.04242293,5397.04184288,3382.09591475,3382.12679595,0.08262976,174.41276549,114,0
5400.34369690,5400.34017685,3560.18707228,3560.37989483,0.05818809,171.50831928,114,0
5401.03284865,5401.03330291,3598.26564840,3598.24060709,0.06441164,170.81459260,114,0
5402.39831052,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34599360,114,4
5403.39496731,5403.39363066,3729.79778504,3729.87309113,0.04540289,168.19435108,114,0
5407.87685837,5407.88513973,0.00000000,3988.00000000,0.00000000,162.12400345,114,4
5408.38487391,5408.37257039,0.00000000,4018.00000000,0.00000000,161.33907398,114,4
5383.36710991,5383.37707201,0.00000000,702.00000000,0.00000000,182.05672698,113,4
5383.50119085,5383.51679099,0.00000000,707.00000000,0.00000000,182.24026516,113,4
5384.42668083,5384.42716411,741.60198628,741.58389760,0.02017781,183.49675190,113,0
5385.71649727,5385.71542025,0.00000000,790.00000000,0.00000000,185.21759350,113,4
5387.02830976,5387.01545647,0.00000000,839.50070744,0.02045077,186.93090200,113,0
5391.33720188,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28955811,113,4
5392.59318544,5392.59022024,1052.40043605,1052.51528646,0.04760880,193.77156303,113,0
5395.64101089,5395.64128962,1171.35928793,1171.34834763,0.03169351,197.21204587,113,0
5396.23341398,5396.23499529,1194.69058850,1194.62836491,0.03044457,197.85450848,113,0
5397.04195556,5397.04184288,1226.50379519,1226.50824679,0.01539975,198.71752874,113,0
5400.34073415,5400.34017685,1357.77993075,1357.80227687,0.03732029,202.06734454,113,0
5401.03460124,5401.03330291,1385.61951532,1385.67175470,0.03158306,202.73605495,113,0
5403.39047045,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91122251,113,4
5407.88362661,5407.88513973,1665.88295641,1665.82001496,0.05876461,208.63358531,113,0
5408.37333333,5408.37257039,1686.18452199,1686.21633969,0.02104758,209.00435922,113,0
5411.73902067,5411.73846580,1827.77745541,1827.80100028,0.03066219,211.35878852,113,0
5416.26234889,5416.26351912,2022.15362241,2022.10274908,0.02010084,213.96539332,113,0
5423.49856619,5423.49720742,2343.35194834,2343.41356907,0.01973728,216.68996720,113,0
5428.18631057,5428.18728949,2559.22032344,2559.17459818,0.01476822,217.41011753,113,0
5430.55726781,5430.55552228,2670.72774282,2670.81056504,0.02891047,217.43286593,113,0
5431.74600887,5431.74594982,2727.41844459,2727.42126960,0.02368535,217.35325090,113,0
5432.85782438,5432.85736280,2780.78467474,2780.80692061,0.03598168,217.22198427,113,0
5440.13868925,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91087786,113,2
5440.59916441,5440.59868824,3164.50031203,3164.52460570,0.03776356,214.67456498,113,0
5445.44601297,5445.44492862,3416.59639031,3416.65393368,0.09444868,211.46929218,113,0
5445.82115680,5445.81995965,3436.52911853,3436.59284661,0.08228538,211.16405694,113,0
5447.38120793,5447.38020670,3520.14872693,3520.20274643,0.05785706,209.80158080,113,0
5448.55746435,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67235386,113,4
5452.23682153,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54143823,113,4
5453.90926798,5453.90941359,3883.08317233,3883.07482551,0.07312783,202.34581594,113,0
5428.18699842,5428.18728949,582.67672481,582.66610045,0.05035837,215.30655945,112,0
5430.55879626,5430.55552228,669.49723287,669.61782488,0.03854898,218.62149096,112,0
5431.74564672,5431.74594982,713.45030565,713.43908782,0.00935415,220.23878512,112,0
5432.85677790,5432.85736280,754.66380624,754.64207038,0.01835645,221.72677820,112,0
5440.13552408,5440.13595848,1029.26955709,1029.25292070,0.07503119,230.83225952,112,0
5440.59978666,5440.59868824,1047.00900643,1047.05115916,0.03557117,231.37354107,112,0
5445.44866561,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72749844,112,2
5445.82059527,5445.81995965,1249.65607917,1249.68103725,0.02962141,237.11472569,112,0
5447.38186862,5447.38020670,1311.14755231,1311.21327225,0.02182136,238.70451669,112,0
5448.56183865,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86532659,112,4
5452.20273025,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22062062,112,4
5453.91057262,5453.90941359,1573.29900874,1573.34628030,0.01673163,244.67238532,112,0
5460.37786538,5460.38091559,1841.57039206,1841.44185067,0.06782675,249.42311258,112,0
5460.76968526,5460.76844414,1857.89283153,1857.94523701,0.04854369,249.67074256,112,0
5461.08388066,5461.08502290,1871.27162691,1871.22331326,0.02365723,249.86620013,112,0
5465.74290749,5465.74241900,2070.75427226,2070.77546359,0.03322647,252.39771108,112,0
5477.23321338,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40950256,112,2
5478.29060843,5478.29074174,2635.78247871,2635.77623959,0.04386684,255.43070620,112,0
5478.70613281,5478.70531736,2655.21282900,2655.25110287,0.03742377,255.42626290,112,0
5479.37046554,5479.37045083,2686.50228210,2686.50297592,0.02227945,255.40396115,112,0
5481.78151918,5481.78470722,2801.27258542,2801.11981341,0.07330400,255.16221918,112,0
5481.93583704,5481.93615548,2808.51987702,2808.50459859,0.02627560,255.13802725,112,0
5482.62568546,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01643242,112,2
5482.72919211,5482.72745902,2846.59805982,2846.68165732,0.11995567,254.99633404,112,0
5484.12215310,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67750251,112,2
5488.52948745,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05213399,112,2
5490.40776071,5490.40823681,3227.63462285,3227.61030974,0.04280761,252.05852234,112,0
5494.47735765,5494.47758542,3438.88648767,3438.87446380,0.07468855,249.23823240,112,0
5496.11740816,5496.11807809,3526.10011981,3526.06425749,0.07471605,247.82750144,112,0
5496.82513781,5496.82613547,3564.11138060,3564.05766267,0.06379606,247.16776470,112,0
5497.95455639,5497.95431036,3625.18187365,3625.19525579,0.05473725,246.04887239,112,0
5499.27104511,5499.27141885,3697.28366576,3697.26308519,0.05558838,244.63935345,112,0
5502.21249698,5502.21300922,3861.51039373,3861.48140003,0.06302118,241.06227559,112,0
5503.34522199,5503.34415180,3925.91014585,3925.97141449,0.09139323,239.51905709,112,0
5503.71356621,5503.71410532,3947.12830576,3947.09732649,0.06639339,238.99658291,112,0
5505.64149801,5505.65860524,0.00000000,4059.00000000,0.00000000,236.08992382,112,5
5477.22700080,5477.22693531,587.48357951,587.48595026,0.04458831,254.76446587,111,0
5478.29340518,5478.29074174,626.06116164,626.15797025,0.04643458,256.16844466,111,0
5478.70284207,5478.70531736,641.14171403,641.05160198,0.06961976,256.70302288,111,0
5479.37288963,5479.37045083,0.00000000,665.47906494,0.00000000,257.57237567,111,2
5481.77939140,5481.78470722,753.91880015,753.72294413,0.18064142,260.63536251,111,0
5481.93637378,5481.93615548,759.49724805,759.50529483,0.07493140,260.83179600,111,0
5482.62188275,5482.62061971,0.00000000,784.81970215,0.00000000,261.68551849,111,2
5482.72832048,5482.72745902,788.71433866,788.74619704,0.09509742,261.81702659,111,0
5484.11014043,5484.12176815,0.00000000,840.00000000,0.00000000,263.51106088,111,4
5488.53006064,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70150355,111,1
5490.40865810,5490.40823681,1077.27232259,1077.28840099,0.02321949,270.79722683,111,0
5494.47746739,5494.47758542,1233.96621747,1233.96163111,0.02666885,275.09329722,111,0
5496.11918998,5496.11807809,1297.94339304,1297.98691732,0.10405515,276.72822981,111,0
5496.82608210,5496.82613547,1325.70371664,1325.70162115,0.01687475,277.41397202,111,0
5497.95520476,5497.95431036,1370.11299827,1370.14829613,0.02182746,278.48582223,111,0
5499.27172811,5499.27141885,1422.25803379,1422.27031412,0.01073266,279.69876054,111,0
5502.21330577,5502.21300922,1539.87857287,1539.89051110,0.02600113,282.25979669,111,0
5503.34415117,5503.34415180,1585.54914118,1585.54911566,0.01616263,283.18763021,111,0
5503.71383211,5503.71410532,1600.54004705,1600.52896688,0.01542343,283.48390137,111,0
5505.65577322,5505.65860524,1679.81020953,1679.69423388,0.01937779,284.98253946,111,0
5511.65077900,5511.65152301,1928.99769692,1928.96627338,0.05685359,288.95602625,111,0
5511.94742091,5511.94692785,1941.48318757,1941.50404233,0.01598672,289.12568892,111,0
5516.65164561,5516.64885387,2142.96906643,2143.09025358,0.04607191,291.45165562,111,0
5518.69475484,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23772440,111,2
5520.67754838,5520.67697055,2319.84539581,2319.87107222,0.05077043,292.86321461,111,0
5521.34334145,5521.34162459,2349.45506951,2349.53165898,0.03288594,293.04209110,111,0
5522.56085695,5522.56077830,2404.02001373,2404.02354878,0.03548529,293.32713342,111,0
5526.96969257,5526.96858748,2604.83867990,2604.88972213,0.04588842,293.88848898,111,0
5529.35450525,5529.35388998,2715.89393660,2715.92281363,0.08308982,293.86711445,111,0
5529.51689872,5529.51760729,2723.58213284,2723.54883929,0.02742077,293.85695722,111,0
5532.23491316,5532.23406046,2852.38672805,2852.42754085,0.02567842,293.51614758,111,0
5532.80410830,5532.80074799,2879.56383823,2879.72528219,0.04363729,293.40294492,111,0
5534.62748275,5534.62798047,2967.91257079,2967.88834943,0.05997612,292.93935378,111,0
5536.25589254,5536.25570783,3047.60554727,3047.61464560,0.03739184,292.39128552,111,0
5538.91689227,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21109294,111,4
5545.95480524,5545.95555637,3543.82699006,3543.78702990,0.07029433,286.23780892,111,0
5546.08210941,5546.08208911,3550.56192828,3550.56300906,0.11642733,286.12122641,111,0
5546.39010924,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83480299,111,4
5554.26333597,5554.26174610,4003.04016202,4003.13161570,0.18703983,276.37788133,111,0
5555.22861932,5555.22847685,4058.91562579,4058.92390507,0.14724245,274.91275028,111,0
5521.35023284,5521.34162459,0.00000000,386.00000000,0.00000000,284.50240557,110,4
5522.54273276,5522.56077830,0.00000000,428.00000000,0.00000000,286.27962336,110,4
5524.20925034,5524.23537169,0.00000000,487.00000000,0.00000000,288.72133139,110,4
5526.95496260,5526.96858748,0.00000000,585.00000000,0.00000000,292.63507358,110,4
5528.87896908,5529.35388998,0.00000000,654.27505681,0.48945776,295.29445029,110,0
5529.51727689,5529.51760729,677.38071991,677.36875387,0.01265187,296.16121171,110,0
5532.23616999,5532.23406046,776.29718358,776.37441213,0.01317847,299.76484310,110,0
5532.80484037,5532.80074799,797.07084618,797.22100412,0.02754832,300.50038101,110,0
5534.61810825,5534.62798047,0.00000000,864.00000000,0.00000000,302.80203840,110,4
5536.25554990,5536.25570783,924.72402087,924.71814337,0.03190107,304.82255603,110,0
5538.90961203,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97781928,110,4
5545.96035780,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60333644,110,2
5546.08145300,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72425810,110,1
5546.39225738,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03300982,110,4
5554.26363635,5554.26174610,1621.33023989,1621.40642565,0.04524005,323.04926924,110,0
5555.24314589,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80978765,110,4
5559.42561151,5559.42473093,1832.11279522,1832.14921248,0.02468902,326.75496128,110,0
5561.42193874,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98299152,110,3
5565.22590430,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98661506,110,3
5565.34820194,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04348301,110,2
5565.71668346,5565.71653638,2096.68351219,2096.68980359,0.03314747,330.21162026,110,0
5510.15152565,5567.34649914,0.00000000,-1.00000000,0.00000000,266.65729919,110,4
5570.03480273,5570.03456920,2283.63891383,2283.64914915,0.03680667,331.85086384,110,0
5510.15152565,5572.21078105,0.00000000,-1.00000000,0.00000000,266.65729919,110,4
5573.63755551,5573.62687746,0.00000000,2443.26804873,0.04364869,332.72322317,110,0
5574.62217852,5574.62185395,2487.46577675,2487.48040450,0.01534859,332.87896276,110,0
5575.13994953,5575.13953099,2510.83320713,2510.85212735,0.04224681,332.94623609,110,0
5576.20421149,5576.20858381,2559.32223319,2559.12329207,0.01093279,333.05222205,110,0
5578.58235745,5578.57901398,2667.99767328,2668.15213394,0.08394893,333.12819039,110,0
5579.01139115,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11765112,110,4
5579.93672560,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06907888,110,4
5582.35365369,5582.35472041,2844.61973073,2844.56918169,0.05353355,332.77149289,110,0
5582.77745425,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69319079,110,3
5583.14140029,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61962166,110,4
