wlc,wll,posc,posm,posme,posmy,order,flag
5175.75758786,5175.76055339,0.00000000,1537.00000000,0.00000000,6.53618804,118,4
5182.11023731,5182.10933371,1812.88532843,1812.92525204,0.02451545,10.89479992,118,0
5182.32150994,5182.32049588,1822.22030008,1822.26515417,0.02337783,11.02957513,118,0
5186.01469145,5186.01505343,1987.33905400,1987.32270384,0.04628088,13.21664519,118,0
5186.16235382,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29658459,118,4
5190.64791919,5190.64778331,2199.41730628,2199.42361510,0.03072621,15.37849190,118,0
5192.95931111,5192.95913527,2307.48285668,2307.49113733,0.00961548,16.15252679,118,0
5193.44829217,5193.44805687,2330.54045615,2330.55156907,0.01591499,16.28690376,118,0
5195.35136366,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70599652,118,4
5199.44373740,5199.44224981,2619.26162907,2619.33472268,0.03301092,17.00616653,118,0
5202.91185142,5202.90437392,0.00000000,2791.87750137,0.04670855,16.56830474,118,0
5204.65048368,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09900719,118,4
5206.60805148,5206.61196877,2980.79668675,2980.59387801,0.07906477,15.36894553,118,0
5207.46287151,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98348601,118,4
5209.23570455,5209.23637960,3118.06467533,3118.02900699,0.05463002,14.05742113,118,0
5214.17468278,5214.18357616,0.00000000,1294.00000000,0.00000000,35.70071276,117,4
5216.63159102,5216.63177488,1395.76975525,1395.76209337,0.02222659,38.15932482,117,0
5218.38687577,5218.38634606,1469.18146351,1469.20372667,0.02415409,39.81090619,117,0
5220.00221780,5220.00089976,1537.31352225,1537.36935918,0.02358748,41.25151424,117,0
5227.94330956,5227.94224367,1880.84740396,1880.89450837,0.02378662,47.15370158,117,0
5231.75360320,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23541754,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.48566761,117,4
5233.62721313,5233.62651274,2136.12353133,2136.15550705,0.04374450,50.06574976,117,0
5234.25992567,5234.25993874,2165.09635719,2165.09575836,0.04576582,50.31636586,117,0
5235.61625505,5235.61642150,2227.53000413,2227.52231142,0.05941739,50.80174466,117,0
5240.81769529,5240.81717539,2471.77847518,2471.80330502,0.04180587,51.97519055,117,0
5241.46904355,5241.46900990,2502.97532265,2502.97693621,0.04713551,52.04170672,117,0
5243.24444563,5243.24415191,2588.59910669,2588.61335914,0.02504552,52.12745642,117,0
5243.78683094,5243.77132820,0.00000000,2615.00000000,0.00000000,52.12522346,117,4
5246.14905010,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95532582,117,5
5249.10785776,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35971624,117,2
5249.48799896,5249.48780406,2898.30443797,2898.31432224,0.04151351,51.25109041,117,0
5252.20369354,5252.20350117,3037.46008996,3037.47005217,0.04722702,50.25272358,117,0
5252.67737575,5252.67669865,3062.01264310,3062.04784400,0.05847669,50.03749933,117,0
5255.33160959,5255.33154202,3201.45444520,3201.45803240,0.03675764,48.59606476,117,0
5256.73443293,5256.73420351,3276.34497370,3276.35729435,0.07221697,47.66692557,117,0
5257.15394654,5257.15363591,3298.91181118,3298.92855339,0.07177317,47.36574927,117,0
5258.51164393,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31541047,117,2
5260.17690551,5260.18264452,0.00000000,3464.00000000,0.00000000,44.86553921,117,4
5261.36354587,5261.36791758,0.00000000,3530.00000000,0.00000000,43.71963694,117,4
5249.48723656,5249.48780406,0.00000000,909.00000000,0.00000000,60.26586387,116,4
5252.20739995,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65527390,116,4
5252.67654658,5252.67669865,1034.60217084,1034.59614113,0.02459323,64.22154557,116,0
5255.33116472,5255.33154202,1140.47844095,1140.46330167,0.04343168,67.31694603,116,0
5256.73610757,5256.73420351,1196.95631627,1197.03320734,0.08279009,68.88156631,116,0
5257.15210942,5257.15363591,1213.88953681,1213.82777243,0.04356918,69.33410085,116,0
5258.50765589,5258.50801425,1268.86110228,1268.84651047,0.05193416,70.77823746,116,0
5260.18319509,5260.18264452,1337.32373363,1337.34632550,0.03735856,72.49415494,116,0
5261.36931302,5261.36791758,1386.10313639,1386.16074114,0.03318921,73.66146404,116,0
5265.33059917,5265.33100601,1551.26381491,1551.24669188,0.03744425,77.26757399,116,0
5266.21986263,5266.21892710,1588.72127663,1588.76082783,0.02899598,78.01359238,116,0
5266.71638912,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41990154,116,2
5266.84297099,5266.84038732,1615.05558071,1615.16515893,0.16042317,78.52238869,116,0
5268.87980972,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10080496,116,4
5269.60910315,5269.60471623,1733.13785685,1733.32660995,0.04290877,80.63455437,116,0
5270.01829004,5270.01799965,1750.91906699,1750.93158889,0.04122882,80.92621223,116,0
5272.09606167,5272.09532822,1840.99377629,1841.02575549,0.03847602,82.32534449,116,0
5273.47340563,5273.47272601,1901.28274512,1901.31261023,0.03643822,83.17432280,116,0
5274.70980807,5274.70935759,1955.80249393,1955.82242176,0.03714296,83.88175647,116,0
5276.15437005,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64142453,116,4
5276.66205328,5276.66080874,2042.60258905,2042.65823703,0.02906717,84.89071820,116,0
5277.39516678,5277.39483989,2075.49963944,2075.51432469,0.00967708,85.23468490,116,0
5281.84997460,5281.84889931,2278.25292205,2278.30252708,0.03040464,86.89863953,116,0
5282.00884859,5282.00779310,2285.58678344,2285.63552514,0.10382646,86.94401307,116,0
5284.84983911,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58549427,116,4
5285.04949185,5285.04919660,2427.36049841,2427.37439380,0.01619460,87.61816849,116,0
5288.40157823,5288.40146979,2586.87038071,2586.87559743,0.06269977,87.91546168,116,0
5295.50488994,5295.50464489,2937.19000577,2937.20240090,0.04202306,86.85221899,116,0
5298.91937021,5298.92023834,3112.24583264,3112.20076277,0.04269228,85.43632163,116,0
5300.91518506,5300.91520383,3216.66808549,3216.66709530,0.03215216,84.30949686,116,0
5302.04414527,5302.04448804,3276.52611321,3276.50785888,0.04930471,83.56904445,116,0
5304.56995449,5304.56851400,3412.39164674,3412.47003549,0.06766583,81.62912025,116,0
5306.05841536,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29401101,116,5
5308.06487405,5308.06476298,3605.58862015,3605.59485578,0.05737742,78.25729595,116,0
