wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5174.01807726,5174.00922316,0.00000000,1463.37232244,0.18113761,24.07861467,0.01998413,0.01998409,38624,118,1
5174.14297420,5174.14321600,1468.66758472,1468.65734002,0.03090417,24.20915459,0.01998409,0.01998409,38623,118,0
5174.39896333,5174.41122251,0.00000000,1479.51710006,0.09986469,24.47422531,0.01998405,0.01998409,38621,118,1
5174.39896333,5174.41122251,0.00000000,1479.51710006,0.09986469,24.47422531,0.01998405,0.01998409,38621,118,1
5174.53845702,5174.54523617,0.00000000,1485.43760830,0.32715926,24.61695554,0.01998407,0.01998409,38620,118,1
5174.67616815,5174.67925678,0.00000000,1491.28653896,0.07443942,24.75673553,0.01998408,0.01998409,38619,118,1
5174.81438908,5174.81328433,1497.11287391,1497.15986005,0.33029492,24.89588067,0.01998410,0.01998409,38618,118,0
5174.95817748,5174.94731882,0.00000000,1503.27685749,0.08737579,25.03950908,0.01998414,0.01998409,38617,118,1
5175.15731926,nan,0.00000000,1511.75416376,0.11121616,25.23639722,0.01998439,0.01998409,38616,118,1
5175.31430841,nan,0.00000000,1518.44309982,0.14525507,25.38999047,0.01998448,0.01998409,38615,118,1
5175.47111641,5175.48352621,0.00000000,1525.12964241,0.20951136,25.54198881,0.01998405,0.01998409,38613,118,1
5175.62561668,5175.61759542,0.00000000,1531.72299754,0.35598936,25.69037108,0.01998413,0.01998409,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.80806415,nan,0.00000000,-2147483648,118,1
5176.02485518,5176.01984472,0.00000000,1548.78472271,0.27411047,26.06750736,0.01998411,0.01998410,38609,118,1
5176.02485518,5176.01984472,0.00000000,1548.78472271,0.27411047,26.06750736,0.01998411,0.01998410,38609,118,1
5176.15029247,5176.15394172,0.00000000,1554.15256321,0.08838013,26.18413992,0.01998408,0.01998410,38608,118,1
5176.27078424,5176.28804566,0.00000000,1559.31202060,0.13899496,26.29534202,0.01998403,0.01998410,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48060778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.56507210,nan,0.00000000,-2147483648,118,1
5176.70683900,5176.69039918,0.00000000,1578.01060490,0.06293023,26.69101083,0.01998416,0.01998410,38604,118,1
5176.82906058,5176.82453092,0.00000000,1583.25916295,0.25968378,26.80002331,0.01998411,0.01998410,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.91824208,nan,0.00000000,-2147483648,118,1
5177.07760940,5177.09281525,0.00000000,1593.94281629,0.16774057,27.01917965,0.01998404,0.01998410,38601,118,1
5177.21179418,5177.22696784,0.00000000,1599.71634811,0.27181928,27.13609330,0.01998404,0.01998410,38600,118,1
5177.37186539,5177.36112739,0.00000000,1606.60894680,0.14600395,27.27428204,0.01998414,0.01998410,38599,118,1
5177.50570622,5177.49529389,0.00000000,1612.37647798,0.03756228,27.38876235,0.01998414,0.01998410,38598,118,1
5177.63915533,5177.62946734,0.00000000,1618.13113019,0.16705922,27.50194722,0.01998413,0.01998410,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.71290825,nan,0.00000000,-2147483648,118,1
5178.01619251,5178.03202942,0.00000000,1634.41156182,0.13742377,27.81658346,0.01998404,0.01998410,38594,118,1
5178.01619251,5178.03202942,0.00000000,1634.41156182,0.13742377,27.81658346,0.01998404,0.01998410,38594,118,1
5178.15814277,nan,0.00000000,1640.54928400,0.26401286,27.93308334,0.01998407,0.01998410,38593,118,1
5178.31056031,nan,0.00000000,1647.14468362,0.24482827,28.05699016,0.01998414,0.01998410,38592,118,1
5178.44705871,5178.43465410,0.00000000,1653.05571425,0.15733444,28.16691984,0.01998415,0.01998410,38591,118,1
5178.58396673,5178.56887624,0.00000000,1658.98874848,0.11977557,28.27620064,0.01998416,0.01998410,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.34948659,nan,0.00000000,-2147483648,118,1
5178.83942304,5178.83734139,0.00000000,1670.07063397,0.29054747,28.47750075,0.01998411,0.01998410,38588,118,1
5178.83942304,5178.83734139,0.00000000,1670.07063397,0.29054747,28.47750075,0.01998411,0.01998410,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.56587086,nan,0.00000000,-2147483648,118,1
5179.11092907,5179.10583438,0.00000000,1681.86517891,0.21888490,28.68775280,0.01998412,0.01998410,38586,118,1
5179.24767658,5179.24009132,0.00000000,1687.81208051,0.15060304,28.79221693,0.01998413,0.01998410,38585,118,1
5179.38445360,5179.37435521,0.00000000,1693.76458566,0.18027998,28.89574935,0.01998414,0.01998410,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.98596232,nan,0.00000000,-2147483648,118,1
5179.61140771,nan,0.00000000,1703.65113710,0.50371684,29.06544598,0.01998449,0.01998410,38583,118,1
5179.61140771,5179.50862607,0.00000000,1703.65113710,0.50371684,29.06544598,0.01998449,0.01998410,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24008050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.29013597,nan,0.00000000,-2147483648,118,1
5180.04136967,5180.04577911,0.00000000,1722.41394977,0.48346747,29.37982563,0.01998408,0.01998410,38579,118,1
5180.17758418,5180.18008478,0.00000000,1728.36713188,0.09837502,29.47749782,0.01998409,0.01998410,38578,118,1
5180.32566724,5180.31439741,0.00000000,1734.84396136,0.29631954,29.58263710,0.01998414,0.01998410,38577,118,1
5180.45522315,5180.44871701,0.00000000,1740.51468381,0.13719187,29.67373455,0.01998412,0.01998410,38576,118,1
5180.60980679,5180.58304358,0.00000000,1747.28605896,0.33118006,29.78135132,0.01998420,0.01998410,38575,118,1
5180.60980679,5180.58304358,0.00000000,1747.28605896,0.33118006,29.78135132,0.01998420,0.01998410,38575,118,1
5180.84851996,5180.85171761,0.00000000,1757.75374152,0.05899866,29.94524280,0.01998409,0.01998410,38573,118,1
5180.99497915,5180.98606507,0.00000000,1764.18273492,0.10389411,30.04442546,0.01998413,0.01998410,38572,118,1
5180.99497915,5180.98606507,0.00000000,1764.18273492,0.10389411,30.04442546,0.01998413,0.01998410,38572,118,1
5181.11692841,5181.12041950,0.00000000,1769.53973019,0.18525931,30.12621869,0.01998409,0.01998410,38571,118,1
5181.26295090,5181.25478090,0.00000000,1775.95888102,0.17270422,30.22321635,0.01998413,0.01998410,38570,118,1
5181.40158087,5181.38914927,0.00000000,1782.05777263,0.10268326,30.31435751,0.01998415,0.01998410,38569,118,1
5181.54418534,5181.52352461,0.00000000,1788.33632311,0.20247296,30.40715453,0.01998418,0.01998410,38568,118,1
5181.66416685,5181.65790692,0.00000000,1793.62261895,0.17222286,30.48448125,0.01998412,0.01998410,38567,118,1
5181.78378034,5181.79229620,0.00000000,1798.89614855,0.19258968,30.56089223,0.01998407,0.01998410,38566,118,1
5181.78378034,5181.79229620,0.00000000,1798.89614855,0.19258968,30.56089223,0.01998407,0.01998410,38566,118,1
5181.95570424,5181.92669245,0.00000000,1806.48199049,0.14502248,30.66953816,0.01998421,0.01998410,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.74763293,nan,0.00000000,-2147483648,118,1
5182.20101795,5182.19550586,0.00000000,1817.31841410,0.12612017,30.82216194,0.01998412,0.01998410,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.91476871,nan,0.00000000,-2147483648,118,1
5182.47440486,5182.46434717,0.00000000,1829.41216371,0.37907295,30.98894939,0.01998414,0.01998410,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06476116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09170477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15862522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22492155,nan,0.00000000,-2147483648,118,1
5182.99206576,5183.00211347,0.00000000,1852.36184930,0.28623956,31.29532569,0.01998406,0.01998410,38557,118,1
5183.13169282,5183.13657248,0.00000000,1858.56327393,0.09024606,31.37586810,0.01998408,0.01998410,38556,118,1
5183.26791932,5183.27103847,0.00000000,1864.61830484,0.15174383,31.45359764,0.01998409,0.01998410,38555,118,1
5183.41443118,5183.40551144,0.00000000,1871.13562867,0.23360332,31.53626141,0.01998414,0.01998410,38554,118,1
5183.55068106,5183.53999139,0.00000000,1877.20124624,0.04458117,31.61226972,0.01998414,0.01998410,38553,118,1
5183.68302924,5183.67447831,0.00000000,1883.09758803,0.10711425,31.68530604,0.01998414,0.01998410,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.74539571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78188406,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81815817,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84222219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89006615,nan,0.00000000,-2147483648,118,1
5184.21894931,5184.21249580,0.00000000,1907.01851185,0.25644076,31.97310290,0.01998413,0.01998410,38548,118,1
5184.35335085,5184.34701762,0.00000000,1913.02886872,0.11271838,32.04329399,0.01998413,0.01998410,38547,118,1
5184.48376907,5184.48154643,0.00000000,1918.86545122,0.10026552,32.11064990,0.01998411,0.01998410,38546,118,1
5184.63093030,5184.61608221,0.00000000,1925.45649660,0.27478663,32.18576359,0.01998416,0.01998410,38545,118,1
5184.77014191,5184.75062498,0.00000000,1931.69654860,0.15909651,32.25595514,0.01998418,0.01998410,38544,118,1
5184.90134960,5184.88517473,0.00000000,1937.58234077,0.08373127,32.32134469,0.01998417,0.01998410,38543,118,1
5185.03277437,5185.01973147,0.00000000,1943.48226762,0.06228376,32.38609972,0.01998415,0.01998410,38542,118,1
5185.16248757,5185.15429519,0.00000000,1949.30968470,0.32802439,32.44928528,0.01998414,0.01998410,38541,118,1
5185.28784275,5185.28886590,1954.99014993,1954.94413779,0.19077519,32.50965144,0.01998410,0.01998410,38540,118,0
5185.41755752,5185.42344359,0.00000000,1960.78137441,0.16326295,32.57144034,0.01998408,0.01998410,38539,118,1
5185.55713008,5185.55802827,1967.10514800,1967.06468606,0.11895573,32.63710298,0.01998410,0.01998410,38538,118,0
5185.70075853,5185.69261993,0.00000000,1973.53785402,0.13704323,32.70383545,0.01998414,0.01998410,38537,118,1
5185.83221645,5185.82721858,0.00000000,1979.46627104,0.19650101,32.76414274,0.01998412,0.01998410,38536,118,1
5185.97068494,5185.96182422,0.00000000,1985.71568922,0.10516337,32.82688254,0.01998414,0.01998410,38535,118,1
5186.11711735,5186.09643685,0.00000000,1992.32995656,0.14262210,32.89235938,0.01998418,0.01998410,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93801938,nan,0.00000000,-2147483648,118,1
5186.36574566,5186.36568307,2003.57245060,2003.57528245,0.15306522,33.00151146,0.01998410,0.01998410,38532,118,0
5186.47985297,5186.50031666,0.00000000,2008.73859792,0.16770793,33.05072024,0.01998403,0.01998410,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.08150998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12827466,nan,0.00000000,-2147483648,118,1
5186.76860981,5186.76960483,2021.86769958,2021.82258277,0.08860050,33.17287900,0.01998410,0.01998410,38529,118,0
5186.90972910,5186.90425940,0.00000000,2028.22907720,0.12042602,33.23137597,0.01998413,0.01998410,38528,118,1
5187.04539572,5187.03892096,0.00000000,2034.39028746,0.10717691,33.28682265,0.01998413,0.01998410,38527,118,1
5187.18295883,5187.17358951,0.00000000,2040.64260412,0.28054172,33.34228128,0.01998414,0.01998410,38526,118,1
5187.31074586,5187.30826505,0.00000000,2046.45509455,0.36742223,33.39311254,0.01998411,0.01998411,38525,118,1
5187.45344061,5187.44294759,0.00000000,2052.95081151,0.09566418,33.44909550,0.01998415,0.01998411,38524,118,1
5187.56143698,5187.57763713,0.00000000,2057.87060956,0.35635998,33.49092115,0.01998404,0.01998411,38523,118,1
5187.71292851,5187.71233366,2064.73260624,2064.75973381,0.01963948,33.54866007,0.01998411,0.01998411,38522,118,0
5187.85747120,5187.84703718,0.00000000,2071.37252337,0.22693428,33.60317809,0.01998415,0.01998411,38521,118,1
5187.97340680,5187.98174770,0.00000000,2076.66667904,0.24972880,33.64618948,0.01998407,0.01998411,38520,118,1
5188.10618791,5188.11646522,0.00000000,2082.73452916,0.22504797,33.69479532,0.01998407,0.01998411,38519,118,1
5188.25273162,5188.25118974,2089.34953308,2089.42009198,0.12288483,33.74749875,0.01998411,0.01998411,38518,118,0
5188.38254211,5188.38592125,0.00000000,2095.37868817,0.23276765,33.79372387,0.01998409,0.01998411,38517,118,1
5188.51423165,5188.52065976,0.00000000,2101.41122872,0.22224745,33.83980872,0.01998408,0.01998411,38516,118,1
5188.65952589,5188.65540527,0.00000000,2108.07246126,0.10575549,33.88986630,0.01998412,0.01998411,38515,118,1
5188.80171359,5188.79015778,0.00000000,2114.59684882,0.24752098,33.93805554,0.01998415,0.01998411,38514,118,1
5188.93828973,nan,0.00000000,2120.86895474,0.20395679,33.98360200,0.01998416,0.01998411,38513,118,1
5189.07095032,5189.05968380,0.00000000,2126.96614350,0.19308391,34.02714971,0.01998415,0.01998411,38512,118,1
5189.21113686,5189.19445731,0.00000000,2133.41449185,0.23995772,34.07242806,0.01998417,0.01998411,38511,118,1
5189.21113686,5189.19445731,0.00000000,2133.41449185,0.23995772,34.07242806,0.01998417,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.11784895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13147966,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.14503443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15851338,nan,0.00000000,-2147483648,118,1
5189.59641527,5189.59881985,0.00000000,2151.16461851,0.16962721,34.19297034,0.01998410,0.01998411,38508,118,1
5189.73534659,5189.73362137,0.00000000,2157.57541042,0.19141064,34.23504240,0.01998411,0.01998411,38507,118,1
5189.85029200,5189.86842989,0.00000000,2162.88346983,0.36835612,34.26929423,0.01998404,0.01998411,38506,118,1
5190.01116313,5190.00324542,0.00000000,2170.31852589,0.12004398,34.31638714,0.01998414,0.01998411,38505,118,1
5190.14454229,5190.13806795,0.00000000,2176.48846571,0.05398338,34.35468762,0.01998413,0.01998411,38504,118,1
5190.27785478,5190.27289749,0.00000000,2182.66031182,0.10438432,34.39229639,0.01998413,0.01998411,38503,118,1
5190.41597987,5190.40773404,0.00000000,2189.06023773,0.12316090,34.43055546,0.01998414,0.01998411,38502,118,1
5190.55897630,5190.54257759,0.00000000,2195.69154549,0.12497049,34.46940737,0.01998417,0.01998411,38501,118,1
5190.69506165,5190.67742815,0.00000000,2202.00773136,0.17666866,34.50566872,0.01998418,0.01998411,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.54496876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.57798922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59964388,nan,0.00000000,-2147483648,118,1
5191.20769907,5191.21690047,0.00000000,2225.84826803,0.20391365,34.63605413,0.01998407,0.01998411,38496,118,1
5191.34359002,5191.35178607,0.00000000,2232.18055814,0.14421979,34.66897822,0.01998408,0.01998411,38495,118,1
5191.47827532,5191.48667868,0.00000000,2238.46190061,0.10908959,34.70093555,0.01998408,0.01998411,38494,118,1
5191.62453103,5191.62157831,0.00000000,2245.28877146,0.14363407,34.73487924,0.01998412,0.01998411,38493,118,1
5191.76086298,5191.75648494,0.00000000,2251.65798720,0.12349956,34.76580972,0.01998413,0.01998411,38492,118,1
5191.89425062,5191.89139859,0.00000000,2257.89485861,0.10266958,34.79541051,0.01998412,0.01998411,38491,118,1
5192.03048034,5192.02631925,0.00000000,2264.26994980,0.15640514,34.82496783,0.01998413,0.01998411,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.85986308,nan,0.00000000,-2147483648,118,1
5192.30508455,5192.29618162,0.00000000,2277.13693477,0.07120464,34.88248251,0.01998414,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90347836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91622859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.94126799,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96569466,nan,0.00000000,-2147483648,118,1
5192.84360130,5192.83599052,0.00000000,2302.43411412,0.04961855,34.98729072,0.01998414,0.01998411,38484,118,1
5192.96433592,5192.97096029,0.00000000,2308.11744076,0.17054747,35.00934341,0.01998408,0.01998411,38483,118,1
5192.96433592,5192.97096029,0.00000000,2308.11744076,0.17054747,35.00934341,0.01998408,0.01998411,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03159642,nan,0.00000000,-2147483648,118,1
5193.23343218,5193.24092087,0.00000000,2320.80014187,0.20920695,35.05659723,0.01998408,0.01998411,38481,118,1
5193.37321710,5193.37591169,0.00000000,2327.39681631,0.10764640,35.08011172,0.01998410,0.01998411,38480,118,1
5193.50718747,5193.51090953,0.00000000,2333.72457282,0.07642102,35.10198710,0.01998410,0.01998411,38479,118,1
5193.64215493,5193.64591439,0.00000000,2340.10486350,0.27362324,35.12337196,0.01998410,0.01998411,38478,118,1
5193.78721268,5193.78092627,0.00000000,2346.96825300,0.04247131,35.14562535,0.01998414,0.01998411,38477,118,1
5193.91736775,5193.91594516,0.00000000,2353.13191998,0.16767576,35.16494934,0.01998412,0.01998411,38476,118,1
5194.05976944,5194.05097108,0.00000000,2359.88140586,0.16842700,35.18539547,0.01998415,0.01998411,38475,118,1
5194.20673758,5194.18600403,0.00000000,2366.85377287,0.18815876,35.20573530,0.01998419,0.01998411,38474,118,1
5194.32121774,5194.32104399,2372.27464187,2372.28289400,0.16825792,35.22102511,0.01998411,0.01998411,38473,118,0
5194.32121774,5194.32104399,2372.27464187,2372.28289400,0.16825792,35.22102511,0.01998411,0.01998411,38473,118,0
5194.47061998,5194.45609098,0.00000000,2379.38919481,0.28695664,35.24031568,0.01998417,0.01998411,38472,118,1
5194.61327031,nan,0.00000000,2386.17448092,0.03608795,35.25797277,0.01998420,0.01998411,38471,118,1
5194.72946135,5194.72620602,0.00000000,2391.70581372,0.15510878,35.27181776,0.01998412,0.01998411,38470,118,1
5194.94833723,nan,0.00000000,2402.13677852,0.14043287,35.29658992,0.01998445,0.01998411,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30083146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30532267,nan,0.00000000,-2147483648,118,1
5195.17598759,nan,0.00000000,2413.00158535,323.85901930,35.32054295,0.01998480,0.01998411,38468,118,1
5195.26146871,5195.26652041,0.00000000,2417.08538751,0.08350923,35.32906026,0.01998409,0.01998411,38466,118,1
5195.39025209,5195.40161657,0.00000000,2423.24220901,0.21531359,35.34140076,0.01998407,0.01998411,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.35239833,nan,0.00000000,-2147483648,118,1
5195.65890435,5195.67182998,0.00000000,2436.10245291,0.26455947,35.36524312,0.01998406,0.01998411,38463,118,1
