wlc,wll,posc,posm,posme,posmy,order,flag
5234.26001958,5234.25993874,2165.48616523,2165.48987045,0.01900404,69.20640410,117,0
5235.61665870,5235.61642150,2227.92173636,2227.93269775,0.10738039,69.69840124,117,0
5240.81771929,5240.81717539,2472.17261465,2472.19858946,0.00863800,70.88929441,117,0
5241.46953166,5241.46900990,2503.37404069,2503.39906924,0.05100128,70.95700216,117,0
5243.24394140,5243.24415191,2589.00219606,2588.99198215,0.02362759,71.04443073,117,0
5243.77886965,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04245070,117,4
5246.14117145,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87170626,117,5
5249.10231951,5249.10399466,0.00000000,2879.17504883,0.00000000,70.26956581,117,2
5249.48794976,5249.48780406,2898.71029918,2898.71768920,0.03911773,70.15808078,117,0
5252.20347973,5252.20350117,3037.87676881,3037.87565877,0.04834243,69.14906372,117,0
5252.67708784,5252.67669865,3062.42881588,3062.44904791,0.02404273,68.93181038,117,0
5255.33324906,5255.33154202,3201.86122157,3201.95184378,0.03939160,67.47756419,117,0
5256.73316263,5256.73420351,3276.76718222,3276.71128201,0.05228679,66.54455529,117,0
5257.15277108,5257.15363591,3299.33307433,3299.28646262,0.06576020,66.24186955,117,0
5258.50716121,5258.50801425,0.00000000,3372.69409180,0.00000000,65.19082416,117,2
5260.16975743,5260.18264452,0.00000000,3464.00000000,0.00000000,63.74182562,117,4
5261.35647613,5261.36791758,0.00000000,3530.00000000,0.00000000,62.59744204,117,4
5249.47827196,5249.48780406,0.00000000,909.00000000,0.00000000,79.20035266,116,4
5252.19856314,5252.20350117,0.00000000,1016.00000000,0.00000000,82.57372476,116,4
5252.67584857,5252.67669865,1034.94894701,1034.91524075,0.03136414,83.14730591,116,0
5255.33151126,5255.33154202,1140.82896830,1140.82773399,0.02506644,86.23251606,116,0
5256.73607444,5256.73420351,1197.29247859,1197.36803613,0.05892128,87.79160226,116,0
5257.15275347,5257.15363591,1214.24398767,1214.20827935,0.07768508,88.24413082,116,0
5258.50621207,5258.50801425,1269.22245753,1269.14907561,0.03945169,89.68269613,116,0
5260.18030157,5260.18264452,1337.68073984,1337.58458079,0.05858089,91.39364551,116,0
5261.36878266,5261.36791758,1386.46260131,1386.49830984,0.01183643,92.56146151,116,0
5265.33081131,5265.33100601,1551.63296519,1551.62477133,0.02429282,96.16446342,116,0
5266.21968292,5266.21892710,1589.08963476,1589.12158823,0.01395677,96.90962157,116,0
5266.71277682,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31273873,116,2
5266.84282518,5266.84038732,1615.41359555,1615.51699432,0.19004745,97.41795110,116,0
5268.87135870,5268.87801204,0.00000000,1702.00000000,0.00000000,98.98957195,116,4
5269.60815782,5269.60471623,1733.50086565,1733.64895026,0.04536897,99.52874609,116,0
5270.01893416,5270.01799965,1751.29455373,1751.33485005,0.01900222,99.82164808,116,0
5272.09559504,5272.09532822,1841.37347932,1841.38511304,0.01780312,101.21961915,116,0
5273.47230156,5273.47272601,1901.66352082,1901.64486764,0.03163335,102.06790969,116,0
5274.70868701,5274.70935759,1956.18617639,1956.15651159,0.02031456,102.77503497,116,0
5276.14601416,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53043632,116,4
5276.66351715,5276.66080874,2042.99975277,2043.12090776,0.04214569,103.78463707,116,0
5277.39482337,5277.39483989,2075.88422792,2075.88348593,0.01407283,104.12720547,116,0
5281.84968183,5281.84889931,2278.64410267,2278.68019990,0.01847715,105.78746815,116,0
5282.00826715,5282.00779310,2285.97751094,2285.99940074,0.04574640,105.83257428,116,0
5284.84165282,5284.84255909,0.00000000,2418.00000000,0.00000000,106.46892161,116,4
5285.04896485,5285.04919660,2427.75871567,2427.74780835,0.02910978,106.50260650,116,0
5288.40172087,5288.40146979,2587.27354477,2587.28562331,0.01348109,106.79389220,116,0
5295.50378575,5295.50464489,2937.60124898,2937.55778546,0.03445440,105.71573664,116,0
5298.91959053,5298.92023834,3112.66080498,3112.62717125,0.02640898,104.29366531,116,0
5300.91504685,5300.91520383,3217.08568606,3217.07740261,0.05181457,103.16542750,116,0
5302.04417860,5302.04448804,3276.94739525,3276.93091592,0.04223427,102.42478878,116,0
5304.56861864,5304.56851400,3412.81654374,3412.82223842,0.05464192,100.48899778,116,0
5306.05120532,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16440729,116,5
5308.06416321,5308.06476298,3606.02185720,3605.98818370,0.03954704,97.13094091,116,0
5310.02384248,5310.01852329,0.00000000,3717.00000000,0.00000000,94.87970790,116,4
5311.49967434,5311.51803819,0.00000000,3802.00000000,0.00000000,92.99777634,116,4
5295.50369387,5295.50464489,923.60734986,923.57040027,0.03002567,115.81429783,115,0
5298.91939066,5298.92023834,1057.25770097,1057.22428734,0.01040628,119.96559765,115,0
5300.91455332,5300.91520383,1136.23030592,1136.20443583,0.04458447,122.25845650,115,0
5302.04490195,5302.04448804,1181.25763320,1181.27417552,0.01846083,123.51346376,115,0
5304.57097690,5304.56851400,1282.73962536,1282.83922796,0.03517557,126.19927144,115,0
5306.05351502,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69711255,115,4
5308.06557142,5308.06476298,1425.29961433,1425.33285211,0.04133475,129.63468646,115,0
5310.01912798,5310.01852329,1506.01398575,1506.03909362,0.01870182,131.40796414,115,0
5311.51811341,5311.51803819,1568.48693092,1568.49007672,0.02982306,132.69447096,115,0
5316.75743705,5316.75723042,1790.55938254,1790.56826146,0.01333672,136.66343231,115,0
5320.87299822,5320.87484411,1969.47588163,1969.39476870,0.03052568,139.17143860,115,0
5321.93057535,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72419437,115,4
5325.51049813,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30341487,115,2
5325.61238981,5325.60744890,0.00000000,2180.48412815,0.17389742,141.34157966,115,0
5326.98573803,5326.98526162,2242.73390258,2242.75559045,0.04868476,141.81827266,115,0
5328.79824007,5328.79833251,2325.72994603,2325.72569093,0.07360341,142.33766299,115,0
5333.06034490,5333.06166288,2524.64104570,2524.57871819,0.03005729,143.04422102,115,0
5334.57922607,5334.57926837,2596.76585952,2596.76383903,0.07800779,143.11283073,115,0
5338.02540918,5338.02595217,2763.35738779,2763.33083230,0.01477389,142.88942478,115,0
5339.74132217,5339.74118923,2847.76619024,2847.77277304,0.04193272,142.57280601,115,0
5342.99285414,5342.99259087,3010.65990635,3010.67325694,0.03629227,141.57569418,115,0
5348.13115969,5348.12865133,3276.37229948,3276.50475114,0.03739094,138.85707847,115,0
5350.47237684,5350.46609996,0.00000000,3401.34583361,0.05379916,137.11397391,115,0
5351.50239984,5351.49903703,0.00000000,3457.06054688,0.00000000,136.23999513,115,2
5351.61166464,5351.61373969,0.00000000,3463.00000000,0.00000000,136.14333045,115,4
5355.84716697,5355.84832753,3697.86389067,3697.79829296,0.05062747,131.78321028,115,0
5357.06764208,5357.06692718,3767.15413787,3767.19501850,0.07357371,130.29358102,115,0
5358.06185636,5358.06313395,3824.35673861,3824.28297124,0.08625582,128.99953655,115,0
5359.80826977,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54050264,115,4
5338.02580159,5338.02595217,773.37645937,773.37075432,0.02323317,147.40289686,114,0
5339.72524568,5339.74118923,0.00000000,838.00000000,0.00000000,149.63578914,114,4
5342.97921149,5342.99259087,0.00000000,963.00000000,0.00000000,153.73257445,114,4
5348.12921010,5348.12865133,1164.41597947,1164.43808583,0.03668443,159.71628834,114,0
5350.47450416,5350.46609996,0.00000000,1257.71226372,0.03849339,162.22739490,114,0
5351.50261903,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28420573,114,2
5351.60422676,5351.61373969,0.00000000,1303.00000000,0.00000000,163.38716857,114,4
5355.84832693,5355.84832753,1475.28999155,1475.28996702,0.03151554,167.44325400,114,0
5357.06863145,5357.06692718,1525.42674935,1525.49705938,0.05224542,168.51890724,114,0
5358.06297272,5358.06313395,1566.61605126,1566.60936644,0.00689379,169.36390803,114,0
5359.80847946,5359.80808404,1639.27381668,1639.29035456,0.01511034,170.77880134,114,0
5366.20452107,5366.20445883,1911.28195548,1911.28464782,0.01399512,175.17690900,114,0
5369.86006039,5369.86586386,0.00000000,2071.00000000,0.00000000,177.09841476,114,4
5372.41299371,5372.40958822,2184.36843022,2184.52098094,0.02566031,178.16627004,114,0
5372.84346562,5372.84469663,2203.87895883,2203.82365973,0.03757809,178.32320672,114,0
5376.99651846,5376.99673162,2392.68957031,2392.67975194,0.03899392,179.48076826,114,0
5377.25661180,5377.25635320,2404.65809697,2404.67002807,0.03097253,179.53110932,114,0
5378.64944160,5378.65184259,0.00000000,2469.21093750,0.00000000,179.75460119,114,2
5379.60243520,5379.60803421,0.00000000,2513.69628906,0.00000000,179.86202550,114,2
5383.37240708,5383.37707201,0.00000000,2692.41845703,0.00000000,179.91031701,114,2
5383.48862816,5383.51679099,0.00000000,2698.00000000,0.00000000,179.90194573,114,4
5384.42719769,5384.42716411,2743.23075063,2743.23237451,0.02137735,179.81204478,114,0
5385.71934055,5385.71542025,0.00000000,2806.00000000,0.00000000,179.62224966,114,4
5387.02908969,5387.01545647,0.00000000,2870.20225450,0.02183567,179.34994898,114,0
5391.34202718,5391.34609672,0.00000000,3086.00000000,0.00000000,177.85613002,114,4
5392.59183639,5392.59022024,3149.77321286,3149.85619068,0.04234687,177.24340829,114,0
5395.64095213,5395.64128962,3308.34513705,3308.32737931,0.05510321,175.38695841,114,0
5396.23168874,5396.23499529,3339.65511552,3339.48028613,0.03058235,174.96579695,114,0
5397.04062501,5397.04184288,3382.46072250,3382.39589237,0.04864764,174.35541963,114,0
5400.34049564,5400.34017685,3560.56479338,3560.58224895,0.15740246,171.44769543,114,0
5401.03171075,5401.03330291,3598.64009962,3598.55233775,0.06035556,170.75047178,114,0
5402.39205411,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28438267,114,4
5403.39422576,5403.39363066,3730.19216194,3730.22570241,0.05021039,168.12212949,114,0
5407.87092824,5407.88513973,0.00000000,3988.00000000,0.00000000,162.03517808,114,4
5408.37897791,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24622035,114,4
5383.36051985,5383.37707201,0.00000000,702.00000000,0.00000000,182.02451267,113,4
5383.49460076,5383.51679099,0.00000000,707.00000000,0.00000000,182.20773558,113,4
5384.42683443,5384.42716411,741.84065922,741.82831867,0.02632158,183.47082702,113,0
5385.70990642,5385.71542025,0.00000000,790.00000000,0.00000000,185.17984729,113,4
5387.02915340,5387.01545647,0.00000000,839.78203734,0.01225330,186.89966929,113,0
5391.33060336,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23896937,113,4
5392.59003153,5392.59022024,1052.66800524,1052.66069579,0.03797275,193.72264577,113,0
5395.64163835,5395.64128962,1171.62466700,1171.63835547,0.03626120,197.16069040,113,0
5396.23311106,5396.23499529,1194.96492391,1194.89076031,0.03542365,197.80115931,113,0
5397.04144191,5397.04184288,1226.77228411,1226.75644248,0.03343123,198.66217144,113,0
5400.34124659,5400.34017685,1358.05534196,1358.09823765,0.03601683,202.00714642,113,0
5401.03509483,5401.03330291,1385.90324642,1385.97534603,0.04695100,202.67488752,113,0
5403.38381222,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83988335,113,4
5407.88409113,5407.88513973,1666.17374032,1666.13011924,0.03904983,208.56408467,113,0
5408.37309300,5408.37257039,1686.47630347,1686.49809976,0.01523724,208.93396253,113,0
5411.73873503,5411.73846580,1828.07584681,1828.08727161,0.01933533,211.28672057,113,0
5416.26231399,5416.26351912,2022.46076791,2022.40837504,0.01287751,213.89352194,113,0
5423.49776959,5423.49720742,2343.67331236,2343.69880766,0.04894385,216.62289693,113,0
5428.18565798,5428.18728949,2559.55192172,2559.47570458,0.02011371,217.34873425,113,0
5430.55760093,5430.55552228,2671.04936521,2671.14799952,0.04548541,217.37457621,113,0
5431.74599601,5431.74594982,2727.75660172,2727.75881143,0.04563421,217.29647032,113,0
5432.85736427,5432.85736280,2781.12507443,2781.12514544,0.03222660,217.16662439,113,0
5440.13195022,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86417417,113,2
5440.59931047,5440.59868824,3164.85826160,3164.89000820,0.05215597,214.62422470,113,0
5445.44523321,5445.44492862,3416.96731472,3416.98347934,0.09574672,211.41440549,113,0
5445.82065752,5445.81995965,3436.90112661,3436.93827817,0.05556735,211.10809359,113,0
5447.38119460,5447.38020670,3520.52554457,3520.57884796,0.04741293,209.74073316,113,0
5448.55099577,5448.56553490,0.00000000,3584.00000000,0.00000000,208.61404818,113,4
5452.23053076,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46374570,113,4
5453.90859742,5453.90941359,3883.47056555,3883.42377414,0.05859101,202.24648345,113,0
5428.18279663,5428.18728949,582.88682723,582.72282992,0.02898224,215.23932345,112,0
5430.55623002,5430.55552228,669.73844065,669.76450429,0.04031437,218.57201907,112,0
5431.74659202,5431.74594982,713.69018356,713.71395279,0.03121470,220.19991837,112,0
5432.85687259,5432.85736280,754.90631431,754.88809614,0.02360967,221.69162067,112,0
5440.13395312,5440.13595848,1029.52866836,1029.45186514,0.04514111,230.81270481,112,0
5440.59945924,5440.59868824,1047.26913407,1047.29872353,0.02364730,231.35584962,112,0
5445.44195887,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70324480,112,2
5445.82102656,5445.81995965,1249.92711267,1249.96900816,0.05693573,237.09789542,112,0
5447.38220007,5447.38020670,1311.41729891,1311.49612871,0.01291544,238.68614498,112,0
5448.55511188,5448.56553490,0.00000000,1358.00000000,0.00000000,239.83869943,112,4
5452.19597569,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18924623,112,4
5453.91025996,5453.90941359,1573.58601181,1573.62053292,0.02157795,244.64384879,112,0
5460.37871259,5460.38091559,1841.85598689,1841.76314527,0.06338377,249.38261744,112,0
5460.76948005,5460.76844414,1858.19287710,1858.23661983,0.02228199,249.62903088,112,0
5461.08434174,5461.08502290,1871.57229056,1871.54347807,0.03255961,249.82429758,112,0
5465.74279273,5465.74241900,2071.06375146,2071.07996505,0.03545222,252.34718182,112,0
5477.22627014,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34711279,112,2
5478.29048839,5478.29074174,2636.11619153,2636.10433398,0.02806025,255.36822233,112,0
5478.70540198,5478.70531736,2655.54742330,2655.55139496,0.05334236,255.36366241,112,0
5479.37030857,5479.37045083,2686.83824155,2686.83153426,0.04168808,255.34116848,112,0
5481.78240537,5481.78470722,2801.60241462,2801.49210228,0.05743399,255.09882380,112,0
5481.93543814,5481.93615548,2808.86111559,2808.82669733,0.03988480,255.07477067,112,0
5482.61876090,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95436112,112,2
5482.72916060,5482.72745902,2846.93046496,2847.01254699,0.12142580,254.93293021,112,0
5484.11524204,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61565200,112,2
5488.52264144,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98997892,112,2
5490.40807923,5490.40823681,3227.99487333,3227.98682572,0.05632075,251.99094427,112,0
5494.47703291,5494.47758542,3439.25761610,3439.22844792,0.05545737,249.16277810,112,0
5496.11719363,5496.11807809,3526.47614560,3526.42879627,0.05053916,247.74614528,112,0
5496.82589190,5496.82613547,3564.48951932,3564.47640370,0.05287186,247.08239075,112,0
5497.95452573,5497.95431036,3625.56381882,3625.57553395,0.05104228,245.95845878,112,0
5499.27098762,5499.27141885,3697.67044975,3697.64670175,0.07451962,244.54072588,112,0
5502.21230655,5502.21300922,3861.90907228,3861.86929708,0.06397810,240.93828129,112,0
5503.34379100,5503.34415180,3926.31425193,3926.29359462,0.04867592,239.38379046,112,0
5503.71351518,5503.71410532,3947.53426874,3947.50035405,0.05126095,238.85467381,112,0
5505.63532549,5505.65860524,0.00000000,4059.00000000,0.00000000,235.93073894,112,5
5477.22630582,5477.22693531,587.71773605,587.69494762,0.06609212,254.75147076,111,0
5478.29215116,5478.29074174,626.30348303,626.35471737,0.05369768,256.15482625,111,0
5478.70641126,5478.70531736,641.38649391,641.42632356,0.03013294,256.69566596,111,0
5479.36617523,5479.37045083,0.00000000,665.47906494,0.00000000,257.55147571,111,2
5481.77983351,5481.78470722,754.16199395,753.98241144,0.15387219,260.62238156,111,0
5481.93622775,5481.93615548,759.74237221,759.74503616,0.09904359,260.81804300,111,0
5482.61515398,5482.62061971,0.00000000,784.81970215,0.00000000,261.66326191,111,2
5482.72997504,5482.72745902,788.96489677,789.05795311,0.12413855,261.80513422,111,0
5484.10340511,5484.12176815,0.00000000,840.00000000,0.00000000,263.48784833,111,4
5488.52330450,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67447811,111,1
5490.40845257,5490.40823681,1077.53534341,1077.54357819,0.01960813,270.77556514,111,0
5494.47786382,5494.47758542,1234.23732757,1234.24814653,0.01878540,275.06707799,111,0
5496.11909765,5496.11807809,1298.21764608,1298.25755799,0.05099779,276.69930031,111,0
5496.82628954,5496.82613547,1325.97930183,1325.98535202,0.02163787,277.38436390,111,0
5497.95511241,5497.95431036,1370.39068588,1370.42234068,0.01243387,278.45437313,111,0
5499.27093583,5499.27141885,1422.53821431,1422.51903371,0.01376900,279.66486321,111,0
5502.21317013,5502.21300922,1540.16418509,1540.17066304,0.02185089,282.22247174,111,0
5503.34397040,5503.34415180,1585.83691146,1585.82956699,0.02489246,283.14875521,111,0
5503.71353766,5503.71410532,1600.82847956,1600.80545631,0.02343017,283.44444612,111,0
5505.65555330,5505.65860524,1680.09271136,1679.96772631,0.04249935,284.94045442,111,0
5511.64442614,5511.65152301,0.00000000,1929.00246237,0.00031948,288.90362369,111,0
5511.94698365,5511.94692785,1941.78675106,1941.78911114,0.03031480,289.07636438,111,0
5516.65253341,5516.64885387,2143.26669092,2143.42642369,0.02864091,291.39843251,111,0
5518.68775597,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18017661,111,2
5520.67810058,5520.67697055,2320.16519150,2320.21540711,0.03671462,292.80698140,111,0
5521.34303738,5521.34162459,2349.75549783,2349.81851152,0.04458647,292.98508861,111,0
5522.56062359,5522.56077830,2404.34339707,2404.33644306,0.01165717,293.26955688,111,0
5526.96918180,5526.96858748,2605.17040552,2605.19785743,0.03385050,293.82869671,111,0
5529.35179598,5529.35388998,2716.23972695,2716.14146055,0.18115240,293.80639666,111,0
5529.51663734,5529.51760729,2723.91901673,2723.87344010,0.04831969,293.79603232,111,0
5532.23467572,5532.23406046,2852.72910546,2852.75855504,0.05192166,293.45391965,111,0
5532.80407864,5532.80074799,2879.89826414,2880.05829185,0.07286157,293.34041134,111,0
5534.62722126,5534.62798047,2968.25985918,2968.22291103,0.05826617,292.87575050,111,0
5536.25571186,5536.25570783,3047.95646765,3047.95666605,0.05098098,292.32648444,111,0
5538.90996943,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14731520,111,4
5545.95381589,5545.95555637,3544.19089488,3544.09826714,0.08308009,286.15817824,111,0
5546.08294929,5546.08208911,3550.93785248,3550.98366287,0.23751020,286.03934424,111,0
5546.38339671,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75941821,111,4
5554.26036631,5554.26174610,4003.40790395,4003.32853752,0.08065029,276.26156928,111,0
5555.22681752,5555.22847685,4059.29044170,4059.19404720,0.07519796,274.78708410,111,0
5521.34351643,5521.34162459,0.00000000,386.00000000,0.00000000,284.52624618,110,4
5522.53600507,5522.56077830,0.00000000,428.00000000,0.00000000,286.29457454,110,4
5524.20250833,5524.23537169,0.00000000,487.00000000,0.00000000,288.72488747,110,4
5526.94819993,5526.96858748,0.00000000,585.00000000,0.00000000,292.62230341,110,4
5555.63361605,5529.35388998,0.00000000,1677.11154641,2.69683672,324.04030220,110,0
5529.51695640,5529.51760729,677.62276543,677.59919058,0.01554231,296.14429501,110,0
5532.23421638,5532.23406046,776.54504604,776.55075420,0.03085446,299.73448442,110,0
5532.80435862,5532.80074799,797.32141634,797.45390728,0.02048060,300.46989384,110,0
5534.61129818,5534.62798047,0.00000000,864.00000000,0.00000000,302.75750325,110,4
5536.25584798,5536.25570783,924.98010133,924.98531731,0.03536807,304.78215409,110,0
5538.90277638,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92259442,110,4
5545.95347417,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53817385,110,2
5546.07456845,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65898617,110,1
5546.38537047,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96746465,110,4
5554.26245013,5554.26174610,1621.61943795,1621.64781482,0.03386868,322.98404339,110,0
5555.23618345,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73948182,110,4
5559.42513644,5559.42473093,1832.41115885,1832.42792976,0.01129414,326.68749029,110,0
5561.41491842,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91034243,110,3
5565.21885015,5565.21051817,0.00000000,2075.75561523,0.00000000,329.91188426,110,3
5565.34114675,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96867186,110,2
5565.71656926,5565.71653638,2096.99321221,2096.99461861,0.03848031,330.13977143,110,0
5510.14498156,5567.34649914,0.00000000,-1.00000000,0.00000000,266.79935740,110,4
5570.03476806,5570.03456920,2283.95640776,2283.96512381,0.04052582,331.77439917,110,0
5510.14498156,5572.21078105,0.00000000,-1.00000000,0.00000000,266.79935740,110,4
5573.63740336,5573.62687746,0.00000000,2443.57953804,0.04419221,332.64169510,110,0
5574.62125039,5574.62185395,2487.79188541,2487.76468323,0.04384841,332.79580163,110,0
5575.13982847,5575.13953099,2511.16023014,2511.17367819,0.03587084,332.86234053,110,0
5576.20417316,5576.20858381,0.00000000,2559.44338048,0.01971329,332.96652003,110,0
5578.58277301,5578.57901398,2668.32050227,2668.49417040,0.06340731,333.03818995,110,0
5579.00427876,5579.00540235,0.00000000,2688.00000000,0.00000000,333.02709415,110,4
5579.92961576,5579.92442117,0.00000000,2731.00000000,0.00000000,332.97701400,110,4
5582.35328637,5582.35472041,2844.96074866,2844.89279069,0.05138406,332.67415491,110,0
5582.77035963,5582.77396939,0.00000000,2864.68457031,0.00000000,332.59634113,110,3
5583.13430847,5583.14514002,0.00000000,2882.00000000,0.00000000,332.52215202,110,4
5583.58896849,5583.58940339,2903.71420292,2903.69342372,0.04826258,332.42115862,110,0
5586.17301883,5586.17277338,3028.29583496,3028.30778364,0.03279707,331.66781933,110,0
5592.65603598,5592.65516147,3351.64460403,3351.68933098,0.05051948,328.34107899,110,0
5593.26580167,5593.26638492,3382.98605311,3382.95606838,0.07306303,327.91484324,110,0
5596.69518960,5596.69709691,3561.86605892,3561.76516210,0.04777741,325.12486349,110,0
5597.83826470,5597.83913872,3622.57920220,3622.53251642,0.06489877,324.04054388,110,0
5604.61349439,5604.61149760,3995.91262265,3996.02631029,0.05230412,315.87128778,110,0
5570.01577613,5570.03456920,0.00000000,317.00000000,0.00000000,320.92436511,109,4
5572.21160719,5572.21078105,393.20948065,393.23828321,0.07693058,324.25051831,109,0
5573.60647502,5573.62687746,0.00000000,442.00000000,0.00000000,326.31982753,109,4
5574.62164706,5574.62185395,477.63700468,477.62972844,0.04610912,327.80321147,109,0
5575.13968271,5575.13953099,495.86074110,495.86608687,0.03655672,328.55309757,109,0
5576.20518600,5576.20858381,533.58469766,533.46451727,0.02614261,330.07917435,109,0
5578.58259334,5578.57901398,617.79591290,617.92363466,0.08206930,333.40917054,109,0
5579.00454620,5579.00540235,0.00000000,633.00000000,0.00000000,333.98931610,109,4
5579.89843648,5579.92442117,0.00000000,665.00000000,0.00000000,335.20636570,109,4
5582.35094842,5582.35472041,0.00000000,753.35809326,0.00000000,338.46577869,109,3
5582.77369828,5582.77396939,768.67347756,768.66364828,0.02379304,339.01530302,109,0
5583.14099728,5583.14514002,0.00000000,782.00000000,0.00000000,339.49049710,109,4
5583.58713533,5583.58940339,798.29344255,798.21094500,0.02117441,340.06356733,109,0
5586.17352282,5586.17277338,892.73062251,892.75816927,0.02931077,343.30644744,109,0
5592.65615495,5592.65516147,1134.12435333,1134.16184813,0.03093930,350.81684852,109,0
5593.26562895,5593.26638492,1157.22568353,1157.19707306,0.05760597,351.47575216,109,0
5596.69478721,5596.69709691,1288.02558557,1287.93686983,0.03405129,355.02498987,109,0
5597.83981790,5597.83913872,1331.99724113,1332.02346109,0.02486112,356.14883047,109,0
5604.61270956,5604.61149760,1597.52959247,1597.57786515,0.02558330,362.14010698,109,0
5610.40965708,5610.40817449,1831.74614253,1831.80691416,0.04447571,366.31767389,109,0
5610.85428444,5610.85326259,1850.00002111,1850.04199792,0.04128450,366.59939861,109,0
5612.44917536,5612.44902547,1915.83484881,1915.84105919,0.03754327,367.56373220,109,0
5614.82789125,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86248076,109,4
5616.30341611,5616.30328730,2077.11278258,2077.11822906,0.03211298,369.58147441,109,0
5618.13554762,5618.13391439,0.00000000,2155.00000000,0.00000000,370.37997368,109,4
5618.57983890,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55739635,109,4
5620.06383734,5620.06474334,2237.84391334,2237.80479486,0.05010176,371.10333123,109,0
5622.33745193,5622.33737420,2336.61158170,2336.61498193,0.03166961,371.79710844,109,0
5623.07526227,5623.07526466,2368.95711712,2368.95701251,0.04904385,371.98415467,109,0
5624.10914738,5624.10962555,2414.54960482,2414.52846339,0.02270889,372.21419930,109,0
5626.55333314,5626.55751558,0.00000000,2523.40087891,0.00000000,372.60508850,109,2
5629.35656471,5629.35671480,2650.28698150,2650.28012651,0.03011057,372.77832206,109,0
5629.94006088,5629.93537512,0.00000000,2677.00000000,0.00000000,372.77606898,109,4
5630.53999766,5630.55028386,0.00000000,2704.55726319,0.03496906,372.75962830,109,0
