wlc,wll,posc,posm,posme,posmy,order,flag
5175.75110456,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62945698,118,4
5182.10989369,5182.10933371,1813.20428106,1813.22902353,0.02277069,10.86829977,118,0
5182.32069269,5182.32049588,1822.53962722,1822.54833285,0.00960566,11.00115198,118,0
5186.01396106,5186.01505343,1987.66505075,1987.61570918,0.03688698,13.17614555,118,0
5186.15588693,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25260267,118,4
5190.64669037,5190.64778331,2199.75115669,2199.70040894,0.03235367,15.34705109,118,0
5192.95878937,5192.95913527,2307.82037966,2307.80409003,0.04307414,16.12770713,118,0
5193.44847894,5193.44805687,2330.87869934,2330.89863392,0.03537650,16.26336340,118,0
5195.34492675,5195.34150094,0.00000000,2421.00000000,0.00000000,16.68387852,118,4
5199.44083623,5199.44224981,2619.60941330,2619.53995401,0.06523530,16.98042617,118,0
5202.91202554,5202.90437392,0.00000000,2792.20672222,0.06597067,16.52587383,118,0
5204.64414185,5204.63842920,0.00000000,2880.00000000,0.00000000,16.04742268,118,4
5206.60925635,5206.61196877,2981.11720869,2980.97677502,0.06297406,15.30186926,118,0
5207.45656281,5207.44655664,0.00000000,3025.00000000,0.00000000,14.91479767,118,4
5209.23597455,5209.23637960,3118.43094001,3118.40953714,0.04066622,13.97733145,118,0
5214.16811575,5214.18357616,0.00000000,1294.00000000,0.00000000,35.66579425,117,4
5216.63182269,5216.63177488,1396.06553785,1396.06753023,0.03099954,38.13050096,117,0
5218.38624937,5218.38634606,1469.48075690,1469.47669277,0.01350729,39.78198031,117,0
5220.00065495,5220.00089976,1537.61596218,1537.60559097,0.03892565,41.22342955,117,0
5227.94288370,5227.94224367,1881.16473474,1881.19302018,0.02909374,47.14141094,117,0
5231.74705349,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22654841,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.76979079,117,4
5233.62643450,5233.62651274,2136.45049806,2136.44692605,0.01381274,50.06221912,117,0
5234.25983491,5234.25993874,2165.42437096,2165.41961231,0.01473892,50.31366370,117,0
5235.61602243,5235.61642150,2227.86027742,2227.84183357,0.10825317,50.79977528,117,0
5240.81750656,5240.81717539,2472.11696306,2472.13277990,0.04930591,51.97046304,117,0
5241.46883236,5241.46900990,2503.31480727,2503.30629228,0.03483135,52.03592213,117,0
5243.24394543,5243.24415191,2588.94134055,2588.93132138,0.04646140,52.11796839,117,0
5243.78033280,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11449571,117,4
5246.14257642,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93813451,117,5
5249.10141811,5249.10399466,0.00000000,2879.06274414,0.00000000,51.33188911,117,2
5249.48731302,5249.48780406,2898.65724994,2898.63234672,0.03714892,51.21984727,117,0
5252.20477238,5252.20350117,3037.81841110,3037.88424552,0.07020934,50.20806684,117,0
5252.67651050,5252.67669865,3062.37205765,3062.36227591,0.04171763,49.99142065,117,0
5255.33370245,5255.33154202,3201.79481188,3201.90950593,0.05729081,48.53567471,117,0
5256.73503584,5256.73420351,3276.71436838,3276.75907100,0.05008255,47.60071374,117,0
5257.15235470,5257.15363591,3299.25744946,3299.18839642,0.05394639,47.29967148,117,0
5258.50528444,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24811936,117,2
5260.17054445,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79387557,117,4
5261.35717846,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64619522,117,4
5249.48044041,5249.48780406,0.00000000,909.00000000,0.00000000,60.21786622,116,4
5252.20069860,5252.20350117,0.00000000,1016.00000000,0.00000000,63.61592723,116,4
5252.67552723,5252.67669865,1034.87604484,1034.82959547,0.03938459,64.19062690,116,0
5255.33132263,5255.33154202,1140.75785366,1140.74905032,0.05650755,67.29383103,116,0
5256.73623148,5256.73420351,1197.21855765,1197.30044559,0.05559787,68.86070350,116,0
5257.15258968,5257.15363591,1214.17270395,1214.13036952,0.05979555,69.31493759,116,0
5258.50665638,5258.50801425,1269.14703484,1269.09174086,0.06804205,70.75979274,116,0
5260.17881581,5260.18264452,1337.61089727,1337.45376204,0.03732417,72.47468811,116,0
5261.36824061,5261.36791758,1386.39482078,1386.40815664,0.02707420,73.64677991,116,0
5265.33015307,5265.33100601,1551.56313855,1551.52723814,0.02702009,77.25645483,116,0
5266.21838943,5266.21892710,1589.02226839,1588.99953656,0.04000800,78.00194676,116,0
5266.70980127,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40381885,116,2
5266.84332860,5266.84038732,1615.34196964,1615.46672000,0.19457463,78.51209394,116,0
5268.87321184,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08529757,116,4
5269.60951978,5269.60471623,1733.42879558,1733.63548281,0.04803641,80.62426557,116,0
5270.01713903,5270.01799965,1751.22706615,1751.18995346,0.03021177,80.91498788,116,0
5272.09545193,5272.09532822,1841.30543242,1841.31082664,0.02335162,82.31372369,116,0
5273.47225622,5273.47272601,1901.59688399,1901.57623873,0.02573517,83.16157361,116,0
5274.70856169,5274.70935759,1956.11866603,1956.08345664,0.06213804,83.86806364,116,0
5276.14774018,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62354479,116,4
5276.66196755,5276.66080874,2042.92191939,2042.97373608,0.02092882,84.87585687,116,0
5277.39469718,5277.39483989,2075.82032264,2075.81391151,0.03816236,85.21887571,116,0
5281.84941608,5281.84889931,2278.58074918,2278.60458941,0.01631055,86.87720730,116,0
5282.00939052,5282.00779310,2285.91487866,2285.98864947,0.18526369,86.92266565,116,0
5284.84321996,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55852040,116,4
5285.04906644,5285.04919660,2427.69330419,2427.68717843,0.02924578,87.59199199,116,0
5288.40147379,5288.40146979,2587.20843396,2587.20862646,0.04712271,87.88392895,116,0
5295.50401440,5295.50464489,2937.54018473,2937.50829188,0.03932020,86.80993308,116,0
5298.91979451,5298.92023834,3112.60305512,3112.58001227,0.03550568,85.38940747,116,0
5300.91449669,5300.91520383,3217.03030796,3216.99298563,0.05229064,84.26147363,116,0
5302.04450605,5302.04448804,3276.89128190,3276.89224112,0.04797566,83.51962922,116,0
5304.56965621,5304.56851400,3412.76463470,3412.82679524,0.04343577,81.57947905,116,0
5306.05196293,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25083973,116,5
5308.06407876,5308.06476298,3605.97530743,3605.93689275,0.07131955,78.20972677,116,0
5310.02428742,5310.01852329,0.00000000,3717.00000000,0.00000000,75.94477047,116,4
5311.49998289,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04969812,116,4
5295.50358564,5295.50464489,923.52980795,923.48865194,0.04534297,96.88753716,115,0
5298.91980417,5298.92023834,1057.18099436,1057.16387987,0.02790470,101.03933862,115,0
5300.91507989,5300.91520383,1136.15473414,1136.14980537,0.04624222,103.33200819,115,0
5302.04483338,5302.04448804,1181.18046433,1181.19426699,0.02668036,104.58606449,115,0
5304.57096203,5304.56851400,1282.66587008,1282.76487072,0.04288926,107.27140098,115,0
5306.05558180,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77065969,115,4
5308.06425033,5308.06476298,1425.22599896,1425.20492637,0.05424469,110.70468673,115,0
5310.01864797,5310.01852329,1505.93814516,1505.94332105,0.03125256,112.47826684,115,0
5311.51841872,5311.51803819,1568.41431372,1568.43023000,0.04860127,113.76521277,115,0
5316.75681488,5316.75723042,1790.48520899,1790.46735377,0.01169994,117.73290568,115,0
5320.87355930,5320.87484411,1969.40079372,1969.34432593,0.02297293,120.24187033,115,0
5321.93233345,5321.92339252,0.00000000,2016.00000000,0.00000000,120.79534568,115,4
5325.50717967,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37328066,115,2
5325.60895827,5325.60744890,2180.18200671,2180.25017044,0.35491003,122.41142255,115,0
5326.98452648,5326.98526162,2242.66538552,2242.63191842,0.03924679,122.88949524,115,0
5328.79781935,5328.79833251,2325.66458967,2325.64096884,0.04420825,123.40975940,115,0
5333.06118004,5333.06166288,2524.57278415,2524.54994968,0.02954077,124.11776528,115,0
5334.57993693,5334.57926837,2596.69840299,2596.73033860,0.05608457,124.18665243,115,0
5338.02565393,5338.02595217,2763.29350170,2763.27891491,0.03501643,123.96335176,115,0
5339.74068296,5339.74118923,2847.70282896,2847.67775898,0.07964738,123.64650829,115,0
5342.99260454,5342.99259087,3010.59585890,3010.59655162,0.03550218,122.64724279,115,0
5348.12924706,5348.12865133,3276.31990629,3276.35136362,0.04534845,119.92069767,115,0
5350.47410556,5350.46609996,0.00000000,3401.39151274,0.07760352,118.16726790,115,0
5351.50195291,5351.49903703,0.00000000,3456.99194336,0.00000000,117.29083187,115,2
5351.61247317,5351.61373969,0.00000000,3463.00000000,0.00000000,117.19255988,115,4
5355.84873159,5355.84832753,3697.81785497,3697.84069912,0.03384155,112.80626329,115,0
5357.06876807,5357.06692718,3767.07724687,3767.18251865,0.06920986,111.30779945,115,0
5358.06208592,5358.06313395,3824.32243793,3824.26192049,0.08015759,110.00474990,115,0
5359.80839200,5359.80808404,0.00000000,3926.00000000,0.00000000,107.52638913,115,4
5338.02468441,5338.02595217,773.29233287,773.24429341,0.01686957,128.51822225,114,0
5339.72762985,5339.74118923,0.00000000,838.00000000,0.00000000,130.75481384,114,4
5342.98153561,5342.99259087,0.00000000,963.00000000,0.00000000,134.84953169,114,4
5348.12971968,5348.12865133,1164.33489126,1164.37715573,0.03728566,140.82710988,114,0
5350.47568328,5350.46609996,0.00000000,1257.67280120,0.05610657,143.33660877,114,0
5351.50198227,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39061462,114,2
5351.60636802,5351.61373969,0.00000000,1303.00000000,0.00000000,144.49629564,114,4
5355.84940448,5355.84832753,1475.21411871,1475.25828937,0.03628163,148.54757947,114,0
5357.06936047,5357.06692718,1525.34902143,1525.44940760,0.04527440,149.62181011,114,0
5358.06308258,5358.06313395,1566.53971703,1566.53758715,0.01253026,150.46548436,114,0
5359.80871275,5359.80808404,1639.20086100,1639.22715792,0.03193434,151.87918333,114,0
5366.20463021,5366.20445883,1911.20760710,1911.21502075,0.04524642,156.27345124,114,0
5369.86182266,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19464629,114,4
5372.41268888,5372.40958822,2184.29270940,2184.43160560,0.02067531,159.26138677,114,0
5372.84233359,5372.84469663,2203.80851128,2203.70238724,0.05104640,159.41808067,114,0
5376.99703125,5376.99673162,2392.61877228,2392.63257424,0.02097316,160.57673408,114,0
5377.25584733,5377.25635320,2404.58709329,2404.56375491,0.02494133,160.62689511,114,0
5378.64889397,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85086074,114,2
5379.60497079,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95892109,114,2
5383.37157500,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00852269,114,2
5383.49009158,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00003289,114,4
5384.42719299,5384.42716411,2743.16354926,2743.16494597,0.06071095,160.91061445,114,0
5385.72073996,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72106967,114,4
5387.02905246,5387.01545647,0.00000000,2870.13352762,0.03289316,160.44946129,114,0
5391.34322653,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95559901,114,4
5392.59218488,5392.59022024,3149.70824369,3149.80911651,0.03271461,158.34302654,114,0
5395.64015223,5395.64128962,3308.28665295,3308.22680765,0.03281140,156.48536802,114,0
5396.23286342,5396.23499529,3339.59581782,3339.48309349,0.05424081,156.06217934,114,0
5397.04146314,5397.04184288,3382.40898247,3382.38876491,0.04731478,155.45088214,114,0
5400.34009977,5400.34017685,3560.51080167,3560.50658054,0.04644855,152.53770370,114,0
5401.03337359,5401.03330291,3598.59720253,3598.60109928,0.05589647,151.83621252,114,0
5402.39260537,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36642092,114,4
5403.39369397,5403.39363066,3730.14522620,3730.14879382,0.06071682,149.20173165,114,0
5407.87097755,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08625097,114,4
5408.37897339,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29315430,114,4
5383.36305119,5383.37707201,0.00000000,702.00000000,0.00000000,163.04186213,113,4
5383.49712975,5383.51679099,0.00000000,707.00000000,0.00000000,163.22696817,113,4
5384.42710124,5384.42716411,741.75184442,741.74949125,0.02808731,164.49979297,113,0
5385.71239399,5385.71542025,0.00000000,790.00000000,0.00000000,166.22763278,113,4
5387.02896492,5387.01545647,0.00000000,839.68178830,0.02304115,167.95881478,113,0
5391.33297042,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33946512,113,4
5392.59297677,5392.59022024,1052.57506688,1052.68184020,0.02253284,174.83214096,113,0
5395.64166592,5395.64128962,1171.54021746,1171.55498802,0.01719658,178.28294307,113,0
5396.23143226,5396.23499529,1194.88418154,1194.74394062,0.03562369,178.92407085,113,0
5397.04221777,5397.04184288,1226.68889103,1226.70370115,0.01230777,179.79058754,113,0
5400.33958649,5400.34017685,1357.97339507,1357.94972103,0.03510406,183.14151625,113,0
5401.03464933,5401.03330291,1385.81746805,1385.87165187,0.06804943,183.81143219,113,0
5403.38589753,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98085273,113,4
5407.88369329,5407.88513973,1666.09974719,1666.03957380,0.06803172,189.70171818,113,0
5408.37296959,5408.37257039,1686.40170197,1686.41834884,0.01688674,190.07129764,113,0
5411.73850971,5411.73846580,1827.99692407,1827.99878756,0.04553258,192.41916608,113,0
5416.26203662,5416.26351912,2022.38603408,2022.32158021,0.02535765,195.01720572,113,0
5423.49769902,5423.49720742,2343.60110218,2343.62339591,0.04569338,197.73161812,113,0
5428.18539593,5428.18728949,2559.47819313,2559.38973339,0.02219555,198.44967774,113,0
5430.55803437,5430.55552228,2670.97680293,2671.09600560,0.04651720,198.47262253,113,0
5431.74615961,5431.74594982,2727.68736971,2727.69740649,0.03126613,198.39334739,113,0
5432.85750877,5432.85736280,2781.05729490,2781.06433076,0.07076958,198.26256898,113,0
5440.13316276,5440.13595848,0.00000000,3141.08789062,0.00000000,195.95657353,113,2
5440.59909860,5440.59868824,3164.79688669,3164.81782346,0.04172774,195.71726994,113,0
5445.44631654,5445.44492862,3416.90940891,3416.98307247,0.07989408,192.50446008,113,0
5445.82169649,5445.81995965,3436.83660332,3436.92906567,0.05778163,192.19794711,113,0
5447.38200904,5447.38020670,3520.45627089,3520.55352078,0.06053930,190.82902274,113,0
5448.55169392,5448.56553490,0.00000000,3584.00000000,0.00000000,189.69991932,113,4
5452.23094496,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53844349,113,4
5453.90908193,5453.90941359,3883.43988703,3883.42087184,0.05836281,183.31265540,113,0
5428.18649620,5428.18728949,582.81427599,582.78531962,0.04955103,196.37353082,112,0
5430.55777124,5430.55552228,669.64651170,669.72935628,0.02263748,199.68520778,112,0
5431.74609558,5431.74594982,713.59773070,713.60312600,0.03291606,201.30321653,112,0
5432.85724468,5432.85736280,754.81460763,754.81021766,0.03214942,202.79035174,112,0
5440.13578479,5440.13595848,1029.44121016,1029.43455760,0.05762618,211.89297971,112,0
5440.59895023,5440.59868824,1047.18242151,1047.19247640,0.04187091,212.43299962,112,0
5445.43988526,5445.44492862,0.00000000,1234.92980957,0.00000000,217.77928708,112,2
5445.81833658,5445.81995965,1249.83890224,1249.77517346,0.02628331,218.17370118,112,0
5447.38119135,5447.38020670,1311.33127621,1311.37021900,0.03092882,219.76568432,112,0
5448.55730530,5448.56553490,0.00000000,1358.00000000,0.00000000,220.92314571,112,4
5452.19808182,5452.22020258,0.00000000,1504.00000000,0.00000000,224.28065803,112,4
5453.91001207,5453.90941359,1573.50472905,1573.52914094,0.01433551,225.73728268,112,0
5460.37809473,5460.38091559,1841.77596875,1841.65708813,0.06717330,230.49196512,112,0
5460.76943074,5460.76844414,1858.11268609,1858.15434825,0.05219825,230.73968221,112,0
5461.08398516,5461.08502290,1871.49264703,1871.44874950,0.01960810,230.93551944,112,0
5465.74254217,5465.74241900,2070.98754007,2070.99288380,0.05158502,233.46850067,112,0
5477.22481247,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47683755,112,2
5478.29021025,5478.29074174,2636.04542095,2636.02054548,0.05575968,236.49731166,112,0
5478.70476892,5478.70531736,2655.47660632,2655.45086407,0.04108564,236.49242311,112,0
5479.37044128,5479.37045083,2686.76727416,2686.76682422,0.04581344,236.46928482,112,0
5481.78180885,5481.78470722,2801.53191323,2801.39301208,0.05184807,236.22399365,112,0
5481.93553842,5481.93615548,2808.79182583,2808.76221977,0.05900265,236.19959564,112,0
5482.61840016,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07817817,112,2
5482.72951351,5482.72745902,2846.86070001,2846.95980781,0.12633600,236.05643077,112,0
5484.11866502,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73582625,112,2
5488.52064542,5488.52701508,0.00000000,3132.24194336,0.00000000,234.10254548,112,2
5490.40818043,5490.40823681,3227.93307560,3227.93019572,0.06216614,233.09822602,112,0
5494.47744737,5494.47758542,3439.20073909,3439.19345078,0.06017426,230.26179270,112,0
5496.11806551,5496.11807809,3526.41913979,3526.41846670,0.07397079,228.84271976,112,0
5496.82557038,5496.82613547,3564.43321540,3564.40278391,0.06108767,228.17954871,112,0
