wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.56386705,5183.40150426,0.00000000,1877.72234190,0.21670232,11.76750545,0.01998523,0.01998460,38555,118,1
5183.68302060,5183.67048827,0.00000000,1883.03098573,0.22429368,11.83931077,0.01998465,0.01998460,38553,118,1
5183.80295723,5183.80499074,0.00000000,1888.37809322,0.13576148,11.91127598,0.01998460,0.01998461,38552,118,1
5183.92824679,nan,0.00000000,1893.96768792,0.38494679,11.98611352,0.01998456,0.01998461,38551,118,1
5183.92824679,5183.93950019,0.00000000,1893.96768792,0.38494679,11.98611352,0.01998456,0.01998461,38551,118,1
5184.08132389,5184.07401662,0.00000000,1900.80231573,0.44181740,12.07707010,0.01998463,0.01998461,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15901976,nan,0.00000000,-2147483648,118,1
5184.35491916,5184.34307041,0.00000000,1913.03253828,0.17371707,12.23829498,0.01998465,0.01998461,38548,118,1
5184.49138760,5184.47760778,0.00000000,1919.13998865,0.12231546,12.31805535,0.01998466,0.01998461,38547,118,1
5184.61192197,5184.61215212,1924.55870370,1924.54839212,0.09075566,12.38826226,0.01998461,0.01998461,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.47148387,nan,0.00000000,-2147483648,118,1
5184.86867753,5184.88126175,0.00000000,1936.04961058,0.22340623,12.53621617,0.01998456,0.01998461,38544,118,1
5185.01774794,5185.01582704,0.00000000,1942.74072042,0.18888051,12.62143806,0.01998461,0.01998461,38543,118,1
5185.01774794,5185.01582704,0.00000000,1942.74072042,0.18888051,12.62143806,0.01998461,0.01998461,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76339973,nan,0.00000000,-2147483648,118,1
5185.42824626,5185.41956481,0.00000000,1961.19554270,0.08034701,12.85316190,0.01998464,0.01998461,38540,118,1
5185.57572194,nan,0.00000000,1967.83619115,0.16629293,12.93532658,0.01998469,0.01998461,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.99876553,nan,0.00000000,-2147483648,118,1
5185.82149167,5185.82336543,0.00000000,1978.91537031,0.07258855,13.07094609,0.01998460,0.01998461,38537,118,1
5185.94283739,5185.95797961,0.00000000,1984.39134191,0.46474366,13.13729300,0.01998455,0.01998461,38536,118,1
5186.08979171,5186.09260077,0.00000000,1991.02807296,0.17350807,13.21708961,0.01998460,0.01998461,38535,118,1
5186.23909500,5186.22722892,0.00000000,1997.77664493,0.24504985,13.29753418,0.01998465,0.01998461,38534,118,1
5186.35850368,5186.36186406,0.00000000,2003.17815490,0.20722767,13.36141042,0.01998460,0.01998461,38533,118,1
5186.48871812,5186.49650618,0.00000000,2009.07272087,0.18621928,13.43059424,0.01998458,0.01998461,38532,118,1
5186.62403569,5186.63115530,0.00000000,2015.20300680,0.13062446,13.50196064,0.01998458,0.01998461,38531,118,1
5186.77401944,nan,0.00000000,2022.00333896,0.21068931,13.58042450,0.01998464,0.01998461,38530,118,1
5186.90677251,5186.90047449,0.00000000,2028.02737006,0.08800992,13.64930815,0.01998463,0.01998461,38529,118,1
5187.04475229,5187.03514458,0.00000000,2034.29351320,0.14470043,13.72033375,0.01998465,0.01998461,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78445540,nan,0.00000000,-2147483648,118,1
5187.31695005,5187.30450571,0.00000000,2046.66976349,0.21719448,13.85871846,0.01998466,0.01998461,38526,118,1
5187.44544144,5187.43919677,0.00000000,2052.51883933,0.05434279,13.92323348,0.01998463,0.01998461,38525,118,1
5187.57612172,5187.57389482,0.00000000,2058.47207561,0.12380974,13.98830721,0.01998462,0.01998461,38524,118,1
5187.70153918,nan,0.00000000,2064.18985615,0.21344261,14.05024262,0.01998458,0.01998461,38523,118,1
5187.85310836,5187.84331189,0.00000000,2071.10552241,0.08312520,14.12440879,0.01998465,0.01998461,38522,118,1
5187.85310836,5187.84331189,0.00000000,2071.10552241,0.08312520,14.12440879,0.01998465,0.01998461,38522,118,1
5187.99019675,5187.97803092,0.00000000,2077.36579152,0.13240289,14.19083774,0.01998466,0.01998461,38521,118,1
5188.11132444,5188.11275694,2082.96361981,2082.89812050,0.23236131,14.24897787,0.01998460,0.01998461,38520,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.30212183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32283064,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37429498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39475725,nan,0.00000000,-2147483648,118,1
5188.51491603,5188.51697698,0.00000000,2101.37450518,0.17285211,14.43926643,0.01998460,0.01998461,38517,118,1
5188.64089206,5188.65173099,0.00000000,2107.14971156,0.07861848,14.49750590,0.01998457,0.01998461,38516,118,1
5188.78416060,5188.78649199,0.00000000,2113.72293365,0.13789375,14.56306657,0.01998460,0.01998461,38515,118,1
5188.93080340,5188.92125999,0.00000000,2120.45678459,0.05165825,14.62942217,0.01998465,0.01998461,38514,118,1
5189.07002491,5189.05603498,0.00000000,2126.85530753,0.07272051,14.69171143,0.01998467,0.01998461,38513,118,1
5189.20478492,5189.19081698,0.00000000,2133.05386108,0.15255675,14.75134130,0.01998467,0.01998461,38512,118,1
5189.33924559,5189.32560598,0.00000000,2139.24363731,0.07095434,14.81018252,0.01998466,0.01998461,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86426840,nan,0.00000000,-2147483648,118,1
5189.58725445,5189.59520497,0.00000000,2150.67362316,0.14030176,14.91697449,0.01998458,0.01998461,38509,118,1
5189.58725445,5189.59520497,0.00000000,2150.67362316,0.14030176,14.91697449,0.01998458,0.01998461,38509,118,1
5189.72949144,5189.73001496,2157.26252911,2157.23836365,0.14401258,14.97720833,0.01998461,0.01998461,38508,118,0
5189.86654170,5189.86483196,2163.48830189,2163.56729089,0.13552942,15.03451196,0.01998462,0.01998461,38507,118,0
5190.01780979,5189.99965596,0.00000000,2170.55725200,0.11718628,15.09692107,0.01998468,0.01998461,38506,118,1
5190.14468313,5190.13448696,0.00000000,2176.42631850,0.08782252,15.14860528,0.01998465,0.01998461,38505,118,1
5190.27326170,5190.26932496,0.00000000,2182.37887746,0.13150701,15.20035253,0.01998463,0.01998461,38504,118,1
5190.39027903,5190.40416997,0.00000000,2187.80025094,0.08411084,15.24689014,0.01998456,0.01998461,38503,118,1
5190.39027903,5190.40416997,0.00000000,2187.80025094,0.08411084,15.24689014,0.01998456,0.01998461,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29941449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31619976,nan,0.00000000,-2147483648,118,1
5190.68965340,5190.67388100,0.00000000,2201.68776361,0.13541468,15.36351023,0.01998467,0.01998461,38501,118,1
5190.80879218,5190.80874702,2207.22892365,2207.23102274,0.26711679,15.40901173,0.01998461,0.01998461,38500,118,0
5190.94815619,5190.94362005,0.00000000,2213.69975486,0.17672996,15.46134890,0.01998463,0.01998461,38499,118,1
5191.10893441,nan,0.00000000,2221.18032726,0.25446522,15.52084566,0.01998473,0.01998461,38498,118,1
5191.22852181,5191.21338712,0.00000000,2226.74919522,0.46174082,15.56441901,0.01998467,0.01998461,38497,118,1
5191.33482619,5191.34828117,0.00000000,2231.70294927,0.10772415,15.60266172,0.01998456,0.01998461,38496,118,1
5191.48240483,5191.48318223,2238.63896184,2238.60268906,0.19045498,15.65511169,0.01998461,0.01998461,38495,118,0
5191.60274196,5191.61809029,0.00000000,2244.20216034,0.02341104,15.69697659,0.01998456,0.01998461,38494,118,1
5191.75370789,5191.75300536,2251.23811990,2251.27094920,0.17240640,15.74892636,0.01998462,0.01998461,38493,118,0
5191.75370789,5191.75300536,2251.23811990,2251.27094920,0.17240640,15.74892636,0.01998462,0.01998461,38493,118,0
5191.88794164,5191.88792745,2257.54561101,2257.54627491,0.20438767,15.79419916,0.01998462,0.01998462,38492,118,0
5192.02727843,5192.02285654,0.00000000,2264.05075312,0.26441444,15.84028209,0.01998463,0.01998462,38491,118,1
5192.17015073,nan,0.00000000,2270.74231948,0.33580809,15.88679128,0.01998466,0.01998462,38490,118,1
5192.30129788,5192.29273575,0.00000000,2276.88997096,0.04274147,15.92871306,0.01998465,0.01998462,38489,118,1
5192.41405473,5192.42768588,0.00000000,2282.17958312,0.16555969,15.96416297,0.01998456,0.01998462,38488,118,1
5192.57904898,5192.56264302,0.00000000,2289.92646082,0.11990917,16.01504083,0.01998468,0.01998462,38487,118,1
5192.70094430,5192.69760717,0.00000000,2295.65488354,0.06584637,16.05186457,0.01998463,0.01998462,38486,118,1
5192.84384828,5192.83257833,0.00000000,2302.37618134,0.06119712,16.09420262,0.01998466,0.01998462,38485,118,1
5192.99679933,5192.96755651,0.00000000,2309.57672204,0.23396721,16.13851576,0.01998473,0.01998462,38484,118,1
5193.12839140,5193.10254170,0.00000000,2315.77729033,0.24142879,16.17580674,0.01998472,0.01998462,38483,118,1
5193.12839140,5193.10254170,0.00000000,2315.77729033,0.24142879,16.17580674,0.01998472,0.01998462,38483,118,1
5193.25501378,5193.23753391,0.00000000,2321.74855090,0.07922622,16.21095673,0.01998468,0.01998462,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24124993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28628026,nan,0.00000000,-2147483648,118,1
5193.64844499,5193.64255262,0.00000000,2340.33254717,0.19762155,16.31554409,0.01998464,0.01998462,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34598450,nan,0.00000000,-2147483648,118,1
5193.90300287,5193.91260018,0.00000000,2352.38152753,0.08880877,16.37944255,0.01998458,0.01998462,38477,118,1
5194.03102159,5194.04763449,0.00000000,2358.44842434,0.28413466,16.41044570,0.01998455,0.01998462,38476,118,1
5194.19611782,5194.18267581,0.00000000,2366.27977923,0.17570505,16.44930174,0.01998467,0.01998462,38475,118,1
5194.32421994,5194.31772416,0.00000000,2372.36201932,0.20703591,16.47857200,0.01998464,0.01998462,38474,118,1
5194.44868855,5194.45277952,0.00000000,2378.27652961,0.09500420,16.50627230,0.01998460,0.01998462,38473,118,1
5194.59106667,5194.58784191,0.00000000,2385.04786695,0.10217199,16.53705987,0.01998463,0.01998462,38472,118,1
5194.72977851,5194.72291131,0.00000000,2391.65081083,0.06705640,16.56612794,0.01998465,0.01998462,38471,118,1
5194.86109186,5194.85798774,0.00000000,2397.90701648,0.00651992,16.59279859,0.01998463,0.01998462,38470,118,1
5195.01401514,5194.99307119,0.00000000,2405.19948404,0.08082384,16.62281477,0.01998470,0.01998462,38469,118,1
5195.14451571,5195.12816166,0.00000000,2411.42838864,0.04042196,16.64753735,0.01998468,0.01998462,38468,118,1
5195.27042195,5195.26325915,0.00000000,2417.44300070,0.14468130,16.67060694,0.01998465,0.01998462,38467,118,1
5195.38984237,5195.39836367,0.00000000,2423.15232925,0.01864860,16.69177484,0.01998459,0.01998462,38466,118,1
5195.56488425,nan,0.00000000,2431.52886840,0.09608453,16.72154105,0.01998474,0.01998462,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74015261,nan,0.00000000,-2147483648,118,1
5195.79078988,5195.80371937,0.00000000,2442.35361589,0.46352140,16.75772827,0.01998457,0.01998462,38463,118,1
5195.93186509,5195.93885199,0.00000000,2449.12165179,0.03834223,16.77904548,0.01998459,0.01998462,38462,118,1
5195.93186509,5195.93885199,0.00000000,2449.12165179,0.03834223,16.77904548,0.01998459,0.01998462,38462,118,1
5196.07808487,5196.07399163,0.00000000,2456.14310670,0.09925191,16.80009481,0.01998464,0.01998462,38461,118,1
5196.07808487,5196.07399163,0.00000000,2456.14310670,0.09925191,16.80009481,0.01998464,0.01998462,38461,118,1
5196.20364321,5196.20913830,0.00000000,2462.17778661,0.24460312,16.81731708,0.01998460,0.01998462,38460,118,1
5196.34291003,5196.34429200,0.00000000,2468.87716929,0.01858745,16.83549420,0.01998462,0.01998462,38459,118,1
5196.48962809,5196.47945272,0.00000000,2475.94165009,0.00931539,16.85358665,0.01998466,0.01998462,38458,118,1
5196.48962809,5196.47945272,0.00000000,2475.94165009,0.00931539,16.85358665,0.01998466,0.01998462,38458,118,1
5196.62031762,5196.61462048,0.00000000,2482.24012595,0.14297935,16.86878535,0.01998464,0.01998462,38457,118,1
5196.75317134,5196.74979526,0.00000000,2488.64849043,0.21345703,16.88334646,0.01998463,0.01998462,38456,118,1
5196.90524653,5196.88497707,0.00000000,2495.99096141,0.24355570,16.89890943,0.01998470,0.01998462,38455,118,1
5197.02666160,5197.02016592,0.00000000,2501.85843500,0.17383900,16.91048486,0.01998465,0.01998462,38454,118,1
5197.15121506,5197.15536179,0.00000000,2507.88250366,0.07726529,16.92157257,0.01998461,0.01998462,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93200555,nan,0.00000000,-2147483648,118,1
5197.42883881,5197.42577463,0.00000000,2521.32790201,0.22617791,16.94340530,0.01998463,0.01998462,38451,118,1
5197.57794917,5197.56099160,0.00000000,2528.55967657,0.23184420,16.95348176,0.01998469,0.01998462,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95909060,nan,0.00000000,-2147483648,118,1
5197.85257750,5197.83144663,0.00000000,2541.89796911,0.12008675,16.96900549,0.01998470,0.01998462,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97478280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97965228,nan,0.00000000,-2147483648,118,1
5198.24651712,5198.23718194,0.00000000,2561.07419335,0.25977625,16.98435994,0.01998466,0.01998462,38445,118,1
5198.37125314,5198.37244111,2567.23259786,2567.17465181,0.26127049,16.98752116,0.01998462,0.01998462,38444,118,0
5198.53590656,5198.50770732,0.00000000,2575.19373966,0.16762282,16.99041066,0.01998473,0.01998462,38443,118,1
5198.53590656,5198.50770732,0.00000000,2575.19373966,0.16762282,16.99041066,0.01998473,0.01998462,38443,118,1
5198.67000547,5198.64298057,0.00000000,2581.74595772,0.17888611,16.99170401,0.01998473,0.01998462,38442,118,1
5198.77711168,5198.77826085,2587.05553514,2586.99932212,0.24784505,16.99204745,0.01998462,0.01998462,38441,118,0
5198.77711168,5198.77826085,2587.05553514,2586.99932212,0.24784505,16.99204745,0.01998462,0.01998462,38441,118,0
5198.92705786,nan,0.00000000,2594.32257909,0.14254196,16.99149636,0.01998468,0.01998462,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99051677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98963101,nan,0.00000000,-2147483648,118,1
5199.18795066,5199.18414392,0.00000000,2607.10973156,0.17665588,16.98765916,0.01998464,0.01998462,38438,118,1
5199.30729633,nan,0.00000000,2612.96686284,0.18181448,16.98468107,0.01998458,0.01998462,38437,118,1
5199.48121064,5199.45476784,0.00000000,2621.51067646,0.12726029,16.97896244,0.01998473,0.01998462,38436,118,1
5199.59048225,5199.59009035,2626.87750907,2626.89678496,0.28323875,16.97451957,0.01998463,0.01998462,38435,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96870259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96553863,nan,0.00000000,-2147483648,118,1
5199.86831426,5199.86075651,0.00000000,2640.56461427,0.49813274,16.96033952,0.01998465,0.01998462,38433,118,1
5199.99924787,5199.99610015,0.00000000,2647.02097335,0.19929261,16.95219264,0.01998464,0.01998463,38432,118,1
5200.11902520,5200.13145083,0.00000000,2652.93236076,0.23882664,16.94391912,0.01998458,0.01998463,38431,118,1
5200.11902520,5200.13145083,0.00000000,2652.93236076,0.23882664,16.94391912,0.01998458,0.01998463,38431,118,1
5200.39085089,5200.40217333,0.00000000,2666.36612427,0.12632501,16.92222600,0.01998458,0.01998463,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91193452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90221084,nan,0.00000000,-2147483648,118,1
5200.68174601,5200.67292400,0.00000000,2680.77060626,0.07756273,16.89451127,0.01998466,0.01998463,38427,118,1
5200.81260288,5200.80830991,0.00000000,2687.25993748,0.08826990,16.88052237,0.01998464,0.01998463,38426,118,1
5200.93093795,5200.94370286,0.00000000,2693.13344315,0.13702466,16.86705728,0.01998458,0.01998463,38425,118,1
5201.08597087,nan,0.00000000,2700.83584366,0.17403233,16.84824356,0.01998465,0.01998463,38424,118,1
5201.08597087,5201.07910285,0.00000000,2700.83584366,0.17403233,16.84824356,0.01998465,0.01998463,38424,118,1
5201.20902131,5201.21450990,0.00000000,2706.95528224,0.18558679,16.83236271,0.01998461,0.01998463,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82141286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81022973,nan,0.00000000,-2147483648,118,1
5201.49073504,5201.48534513,0.00000000,2720.98531668,0.16423376,16.79283870,0.01998465,0.01998463,38421,118,1
5201.61261867,5201.62077331,0.00000000,2727.06411957,0.06076757,16.77437049,0.01998460,0.01998463,38420,118,1
5201.74304875,5201.75620855,0.00000000,2733.57501015,0.11192072,16.75369060,0.01998458,0.01998463,38419,118,1
5201.90138154,5201.89165084,0.00000000,2741.48690750,0.14738664,16.72731175,0.01998466,0.01998463,38418,118,1
5202.02485664,5202.02710017,0.00000000,2747.66318002,0.08031668,16.70576903,0.01998462,0.01998463,38417,118,1
5202.16498016,5202.16255656,0.00000000,2754.67883119,0.35098964,16.68028964,0.01998464,0.01998463,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65255888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63295138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62495665,nan,0.00000000,-2147483648,118,1
5202.57022019,5202.56896803,2774.96723289,2775.03013829,0.18374388,16.60032799,0.01998463,0.01998463,38413,118,0
5202.70344641,5202.70445262,2781.77699778,2781.72639796,0.20592247,16.57205812,0.01998463,0.01998463,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.54911394,nan,0.00000000,-2147483648,118,1
5202.98677478,5202.97544298,0.00000000,2795.96692953,0.02567336,16.50872823,0.01998467,0.01998463,38410,118,1
5203.10630041,5203.11094873,0.00000000,2801.99255101,0.14533899,16.48062113,0.01998461,0.01998463,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44695792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43222595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40724696,nan,0.00000000,-2147483648,118,1
5203.50955715,5203.51750834,0.00000000,2822.36063146,0.03016220,16.37987639,0.01998460,0.01998463,38406,118,1
5203.50955715,5203.51750834,0.00000000,2822.36063146,0.03016220,16.37987639,0.01998460,0.01998463,38406,118,1
5203.65029660,5203.65304232,0.00000000,2829.48338914,0.20772478,16.34256669,0.01998462,0.01998463,38405,118,1
5203.78891223,5203.78858336,2836.51693004,2836.53360281,0.13095123,16.30458161,0.01998463,0.01998463,38404,118,0
5203.91852600,5203.92413145,0.00000000,2843.07875830,0.17471089,16.26838093,0.01998461,0.01998463,38403,118,1
5204.06596453,5204.05968661,0.00000000,2850.56321697,0.04582659,16.22588348,0.01998465,0.01998463,38402,118,1
5204.18784461,5204.19524882,0.00000000,2856.75640230,0.06052740,16.18983240,0.01998460,0.01998463,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14665291,nan,0.00000000,-2147483648,118,1
5204.46762969,nan,0.00000000,2870.99450185,0.30187202,16.10392471,0.01998464,0.01998463,38399,118,1
5204.59308572,5204.60197782,0.00000000,2877.38850061,0.15510860,16.06397979,0.01998460,0.01998463,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01533105,nan,0.00000000,-2147483648,118,1
5204.86920869,5204.87316579,0.00000000,2891.48247717,0.09519175,15.97296132,0.01998462,0.01998463,38396,118,1
5204.86920869,5204.87316579,0.00000000,2891.48247717,0.09519175,15.97296132,0.01998462,0.01998463,38396,118,1
5205.00343466,nan,0.00000000,2898.34420576,0.30908504,15.92717755,0.01998461,0.01998463,38395,118,1
5205.16395640,5205.14438201,0.00000000,2906.55926456,0.05022760,15.87110445,0.01998471,0.01998463,38394,118,1
5205.16395640,5205.14438201,0.00000000,2906.55926456,0.05022760,15.87110445,0.01998471,0.01998463,38394,118,1
5205.27840301,5205.28000071,0.00000000,2912.42237792,0.22750896,15.83024927,0.01998463,0.01998463,38393,118,1
5205.38511503,nan,0.00000000,2917.89380042,0.15399404,15.79149827,0.01998504,0.01998463,38393,118,1
5205.38511503,5205.28000071,0.00000000,2917.89380042,0.15399404,15.79149827,0.01998504,0.01998463,38393,118,1
5205.55562758,5205.55125931,0.00000000,2926.64559974,0.12482409,15.72826493,0.01998465,0.01998463,38391,118,1
5205.66837125,nan,0.00000000,2932.43852744,0.35272892,15.68556822,0.01998456,0.01998463,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65147816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61363700,nan,0.00000000,-2147483648,118,1
5205.95046957,5205.95820020,0.00000000,2946.95484689,0.05101803,15.57565049,0.01998460,0.01998463,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53647525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51294378,nan,0.00000000,-2147483648,118,1
