wlc,wll,posc,posm,posme,posmy,order,flag
5243.24396758,5243.24415191,2588.73582338,2588.72687886,0.03914965,52.15549362,117,0
5243.78413422,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15148982,117,4
5246.14636269,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97326986,117,5
5249.10517303,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36616242,117,2
5249.48793942,5249.48780406,2898.44580927,2898.45267428,0.03419764,51.25519292,117,0
5252.20393992,5252.20350117,3037.60372222,3037.62644403,0.02727849,50.24535024,117,0
5252.67652990,5252.67669865,3062.15672033,3062.14794699,0.07285315,50.02867532,117,0
5255.33240458,5255.33154202,3201.60106381,3201.64685748,0.06208465,48.57577826,117,0
5256.73369794,5256.73420351,3276.49317115,3276.46601910,0.05759328,47.64251575,117,0
5257.15380100,5257.15363591,3299.06053511,3299.06943320,0.07874456,47.33947065,117,0
5258.50879849,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28689262,117,2
5260.17398400,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83271994,117,4
5261.36055725,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68439901,117,4
5249.48414508,5249.48780406,0.00000000,909.00000000,0.00000000,60.34042639,116,4
5252.20442231,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69203839,116,4
5252.67668530,5252.67669865,1034.71118712,1034.71065781,0.03716666,64.25633643,116,0
5255.33265055,5255.33154202,1140.58903573,1140.63351614,0.05846698,67.32809598,116,0
5256.73503778,5256.73420351,1197.04781143,1197.08149714,0.07889181,68.87956921,116,0
5257.15333940,5257.15363591,1214.00136324,1213.98936572,0.03063249,69.33267503,116,0
5258.50729159,5258.50801425,1268.97391321,1268.94448668,0.07878657,70.76835608,116,0
5260.18241203,5260.18264452,1337.43780102,1337.42826081,0.03792436,72.47802007,116,0
5261.36971664,5261.36791758,1386.21818747,1386.29245561,0.02543691,73.64386160,116,0
5265.32983992,5265.33100601,1551.38219885,1551.33311915,0.02672118,77.24757743,116,0
5266.21944490,5266.21892710,1588.84043581,1588.86232710,0.02186410,77.99488683,116,0
5266.71360845,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39996967,116,2
5266.84311858,5266.84038732,1615.16913322,1615.28497431,0.18040552,78.50495135,116,0
5268.87703107,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08536726,116,4
5269.60975975,5269.60471623,0.00000000,1733.46705251,0.06498155,80.62335499,116,0
5270.01765026,5270.01799965,1751.04162461,1751.02655791,0.03717894,80.91533497,116,0
5272.09599965,5272.09532822,1841.11818630,1841.14746212,0.04072210,82.32094158,116,0
5273.47291741,5273.47272601,1901.40841993,1901.41683100,0.02597511,83.17402643,116,0
5274.71029636,5274.70935759,1955.92923015,1955.97075899,0.03110470,83.88602741,116,0
5276.15159908,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64863915,116,4
5276.66249627,5276.66080874,2042.73097972,2042.80643712,0.03212951,84.90119753,116,0
5277.39469069,5277.39483989,2075.62871622,2075.62201348,0.02432372,85.24700209,116,0
5281.84982402,5281.84889931,2278.38566260,2278.42832183,0.01640863,86.92277766,116,0
5282.00929973,5282.00779310,2285.71965690,2285.78923378,0.13843133,86.96864476,116,0
5284.84711166,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61381527,116,4
5285.04950403,5285.04919660,2427.49568697,2427.51015586,0.01329288,87.64716785,116,0
5288.40181259,5288.40146979,2587.00799792,2587.02448962,0.05005846,87.94521501,116,0
5295.50453872,5295.50464489,2937.33265857,2937.32728810,0.03422164,86.86763640,116,0
5298.91954121,5298.92023834,3112.39124443,3112.35505137,0.03254442,85.43803421,116,0
5300.91443708,5300.91520383,3216.81548609,3216.77501865,0.05735614,84.30286474,116,0
5302.04468228,5302.04448804,3276.67471066,3276.68505600,0.04903096,83.55648980,116,0
5304.57057435,5304.56851400,3412.54621325,3412.65832056,0.07046631,81.60573900,116,0
5306.05553685,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26869938,116,5
5308.06478327,5308.06476298,3605.74675231,3605.74789147,0.06654102,78.22483285,116,0
5310.02764681,5310.01852329,0.00000000,3717.00000000,0.00000000,75.95267764,116,4
5311.50324084,5311.51803819,0.00000000,3802.00000000,0.00000000,74.05760187,116,4
5295.50367683,5295.50464489,923.37364085,923.33602942,0.02781778,96.92922904,115,0
5298.91957447,5298.92023834,1057.01965386,1056.99348605,0.03677827,101.09507489,115,0
5300.91448109,5300.91520383,1135.99058757,1135.96184587,0.03534868,103.39262259,115,0
5302.04470361,5302.04448804,1181.01482636,1181.02344210,0.02637834,104.64930638,115,0
5304.57075153,5304.56851400,1282.50181646,1282.59230196,0.04753694,107.33731951,115,0
5306.05938090,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84120995,115,4
5308.06410025,5308.06476298,1425.05314263,1425.02590150,0.04499898,110.77034085,115,0
5310.01878806,5310.01852329,1505.76314070,1505.77413235,0.02565187,112.54256148,115,0
5311.51866566,5311.51803819,1568.23777631,1568.26402052,0.02858788,113.82780364,115,0
5316.75727977,5316.75723042,1790.30378789,1790.30590828,0.02691030,117.78718187,115,0
5320.87310989,5320.87484411,1969.21583857,1969.13962085,0.02076964,120.28851752,115,0
5321.93624711,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84270895,115,4
5325.51111616,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41563416,115,2
5325.61183606,5325.60744890,0.00000000,2180.20506582,0.23842535,122.45329162,115,0
5326.98520769,5326.98526162,2242.47551520,2242.47306034,0.01644001,122.92928230,115,0
5328.79811300,5328.79833251,2325.47324907,2325.46314518,0.04713185,123.44853292,115,0
5333.06211603,5333.06166288,2524.37783444,2524.39926483,0.03940133,124.15760374,115,0
5334.57937337,5334.57926837,2596.50209406,2596.50710921,0.04376822,124.22793752,115,0
5338.02565585,5338.02595217,2763.09385535,2763.07936316,0.05107416,124.01042110,115,0
5339.74114912,5339.74118923,2847.50132675,2847.49934054,0.02880841,123.69750351,115,0
5342.99226031,5342.99259087,3010.39059058,3010.37382881,0.04238476,122.70795593,115,0
5348.12943280,5348.12865133,3276.10724236,3276.14850646,0.08274298,119.99926825,115,0
5350.47405491,5350.46609996,0.00000000,3401.18535700,0.04262474,118.25412469,115,0
5351.50569529,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37768035,115,2
5351.61621157,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27972844,115,4
5355.84785007,5355.84832753,3697.58912586,3697.56213330,0.06404720,112.90786628,115,0
5357.06904814,5357.06692718,3766.87063056,3766.99191693,0.11266008,111.40834148,115,0
5358.06136311,5358.06313395,3824.11538696,3824.01313198,0.06527724,110.10636062,115,0
5359.81167530,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61880937,115,4
5338.02526642,5338.02595217,773.14608789,773.12010369,0.04474883,128.49978985,114,0
5339.73132292,5339.74118923,0.00000000,838.00000000,0.00000000,130.76207519,114,4
5342.98526912,5342.99259087,0.00000000,963.00000000,0.00000000,134.88826881,114,4
5348.12969046,5348.12865133,1164.17369128,1164.21479865,0.03759219,140.89012384,114,0
5350.47355662,5350.46609996,0.00000000,1257.43539855,0.03347407,143.40409740,114,0
5351.50580269,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46583674,114,2
5351.61018940,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57163941,114,4
5355.84811839,5355.84832753,1475.04402813,1475.03545072,0.05710647,148.61819636,114,0
5357.06910707,5357.06692718,1525.18170698,1525.27163752,0.04672812,149.69217119,114,0
5358.06388521,5358.06313395,1566.36738655,1566.39853587,0.02351802,150.53523900,114,0
5359.80850367,5359.80808404,1639.02685363,1639.04440495,0.03828047,151.94495440,114,0
5366.20471656,5366.20445883,1911.02786440,1911.03901344,0.05683477,156.32376757,114,0
5369.86579745,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23764278,114,4
5372.41308861,5372.40958822,0.00000000,2184.26734942,0.03413170,159.29723751,114,0
5372.84342178,5372.84469663,2203.61835608,2203.56108577,0.01962646,159.45331671,114,0
5376.99654071,5376.99673162,2392.42998751,2392.42119439,0.01525484,160.60616050,114,0
5377.25616913,5377.25635320,2404.39808985,2404.38959786,0.01692928,160.65629932,114,0
5378.65292516,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88012012,114,2
5379.60900601,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98793630,114,2
5383.37561937,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03937702,114,2
5383.49413602,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03101751,114,4
5384.42735933,5384.42716411,2742.96779430,2742.97723518,0.05747133,160.94322752,114,0
5385.72478302,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75529368,114,4
5387.02904950,5387.01545647,0.00000000,2869.93444953,0.04471057,160.48719571,114,0
5391.34723462,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00343935,114,4
5392.59027281,5392.59022024,3149.51297640,3149.51567568,0.06887599,158.39750565,114,0
5395.64072545,5395.64128962,3308.07617600,3308.04649235,0.05543308,156.54802666,114,0
5396.23167541,5396.23499529,0.00000000,3339.22159395,0.03892152,156.12762045,114,0
5397.04195999,5397.04184288,3382.19601696,3382.20225200,0.06827992,155.51741467,114,0
5400.34062189,5400.34017685,3560.29133895,3560.31570867,0.07936484,152.61008299,114,0
5401.03398860,5401.03330291,3598.37607246,3598.41387488,0.05496591,151.90888077,114,0
5402.39631924,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43478454,114,4
5403.39549637,5403.39363066,3729.91502934,3730.02014888,0.09526070,149.27103077,114,0
5407.87435771,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12657574,114,4
5408.38231360,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32804676,114,4
5383.36670293,5383.37707201,0.00000000,702.00000000,0.00000000,163.12128495,113,4
5383.50078384,5383.51679099,0.00000000,707.00000000,0.00000000,163.30535918,113,4
5384.42639999,5384.42716411,741.60967102,741.58107059,0.02223950,164.56530904,113,0
5385.71608488,5385.71542025,0.00000000,790.00000000,0.00000000,166.29083914,113,4
5387.02807780,5387.01545647,0.00000000,839.50780844,0.01401449,168.00861628,113,0
5391.33674037,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37804344,113,4
5392.59282603,5392.59022024,1052.42211613,1052.52304702,0.03487184,174.86273623,113,0
5395.64253691,5395.64128962,1171.38211730,1171.43107513,0.02802295,178.30998832,113,0
5396.23164007,5396.23499529,1194.72650442,1194.59444703,0.02366344,178.94993918,113,0
5397.04243542,5397.04184288,1226.52909250,1226.55250057,0.01804213,179.81596653,113,0
5400.33992970,5400.34017685,1357.80990358,1357.79999293,0.05663194,183.16714969,113,0
5401.03429599,5401.03330291,1385.65318720,1385.69315063,0.07004601,183.83677946,113,0
5403.38979599,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01220875,113,4
5407.88393357,5407.88513973,1665.92869841,1665.87852185,0.05090543,189.73552781,113,0
5408.37308682,5408.37257039,1686.23021627,1686.25175147,0.03378402,190.10574689,113,0
5411.73846263,5411.73846580,1827.82239966,1827.82226506,0.04112435,192.45863333,113,0
5416.26236202,5416.26351912,2022.20766214,2022.15735659,0.03441758,195.06302327,113,0
5423.49709212,5423.49720742,2343.41650753,2343.41127847,0.02852199,197.78197774,113,0
5428.18496222,5428.18728949,2559.29498519,2559.18626663,0.03780563,198.49885537,113,0
5430.55729157,5430.55552228,2670.79102041,2670.87497372,0.03199206,198.51989912,113,0
5431.74621997,5431.74594982,2727.49482765,2727.50775183,0.02758220,198.43935721,113,0
5432.85732987,5432.85736280,2780.86359976,2780.86201250,0.05435250,198.30733267,113,0
5440.13724306,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99083988,113,2
5440.59808634,5440.59868824,3164.59337731,3164.56266929,0.03789025,195.75373547,113,0
5445.44466055,5445.44492862,3416.69778913,3416.68356161,0.06602889,192.54282856,113,0
5445.82073003,5445.81995965,3436.63294973,3436.67396368,0.07095108,192.23623158,113,0
5447.38175432,5447.38020670,3520.24496545,3520.32846858,0.07661585,190.87031773,113,0
5448.55559705,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74101520,113,4
5452.23469462,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60085376,113,4
5453.90935631,5453.90941359,3883.20809231,3883.20480857,0.06654602,183.39642541,113,0
5428.18630548,5428.18728949,582.68118876,582.64527235,0.04100053,196.33003125,112,0
5430.55842061,5430.55552228,669.51273926,669.61949826,0.04392135,199.67871400,112,0
5431.74591195,5431.74594982,713.45875535,713.45735348,0.01858868,201.31077132,112,0
5432.85665462,5432.85736280,754.67396369,754.64764526,0.02653031,202.81023157,112,0
5440.13560376,5440.13595848,1029.29037258,1029.27678703,0.05593771,211.96696985,112,0
5440.59907825,5440.59868824,1047.03098489,1047.04595288,0.05227111,212.50918337,112,0
5445.44375958,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86971047,112,2
5445.81963220,5445.81995965,1249.68128439,1249.66842774,0.01997308,218.26145482,112,0
5447.38120617,5447.38020670,1311.17191832,1311.21144599,0.03836716,219.85207965,112,0
5448.56121300,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01264148,112,4
5452.20202604,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36384037,112,4
5453.91055516,5453.90941359,1573.33875213,1573.38531527,0.02715167,225.81315102,112,0
5460.37830669,5460.38091559,1841.60617398,1841.49622768,0.06119358,230.54726265,112,0
5460.76947005,5460.76844414,1857.94047198,1857.98379320,0.05101045,230.79352610,112,0
5461.08374200,5461.08502290,1871.32014260,1871.26596052,0.03189067,230.98813572,112,0
5465.74263459,5465.74241900,2070.81097886,2070.82033193,0.04692120,233.50652580,112,0
5477.22896727,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49774578,112,2
5478.29054285,5478.29074174,2635.85730506,2635.84799662,0.05706129,236.51850867,112,0
5478.70587627,5478.70531736,2655.28803844,2655.31427173,0.04735740,236.51388188,112,0
5479.37035865,5479.37045083,2686.57799348,2686.57364724,0.02272602,236.49134704,112,0
5481.78158289,5481.78470722,0.00000000,2801.18776074,0.06561980,236.24943804,112,0
5481.93570931,5481.93615548,2808.59972690,2808.57832056,0.03027217,236.22524786,112,0
5482.62257261,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10441748,112,2
5482.73012977,5482.72745902,2846.66928919,2846.79812189,0.14356204,236.08353769,112,0
5484.12283759,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76519902,112,2
5488.52480113,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14434611,112,2
5490.40801419,5490.40823681,3227.72968323,3227.71831319,0.03964379,233.14870767,112,0
5494.47771356,5494.47758542,3438.99032245,3438.99708808,0.07814335,230.32618165,112,0
5496.11742347,5496.11807809,3526.20552244,3526.17048112,0.07454220,228.91270289,112,0
5496.82560716,5496.82613547,3564.21815612,3564.18970620,0.05031028,228.25064649,112,0
5497.95441530,5497.95431036,3625.29200485,3625.29771231,0.06052257,227.12846408,112,0
5499.27132619,5499.27141885,3697.39926946,3697.39416561,0.06563004,225.71236891,112,0
5502.21286562,5502.21300922,3861.63217406,3861.62404525,0.05552445,222.11381646,112,0
5503.34363426,5503.34415180,3926.03871308,3926.00908314,0.05059510,220.56143954,112,0
5503.71399811,5503.71410532,3947.25714190,3947.25098148,0.06371708,220.03176034,112,0
5505.63895919,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10193033,112,5
5477.22506873,5477.22693531,587.48996366,587.42239433,0.03647115,234.89503964,111,0
5478.29174429,5478.29074174,626.07567976,626.11212283,0.04975386,236.39593562,111,0
5478.70414132,5478.70531736,641.15785027,641.11503338,0.06102488,236.97022353,111,0
5479.37002649,5479.37045083,0.00000000,665.38671875,0.00000000,237.89016924,111,2
5481.77874361,5481.78470722,0.00000000,753.71647104,0.18243539,241.14274675,111,0
5481.93620058,5481.93615548,759.50947558,759.51113822,0.06394942,241.35090002,111,0
5482.61911080,5482.62061971,0.00000000,784.73071289,0.00000000,242.24933536,111,2
5482.72902262,5482.72745902,788.73006933,788.78790011,0.09864133,242.39273334,111,0
5484.10975678,5484.12176815,0.00000000,840.00000000,0.00000000,244.17568522,111,4
5488.52245616,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59713918,111,1
5490.40884708,5490.40823681,1077.29611911,1077.31940926,0.02165014,251.78283172,111,0
5494.47751245,5494.47758542,1233.99386038,1233.99102533,0.03326122,256.21480405,111,0
5496.11887178,5496.11807809,1297.97566110,1298.00673646,0.06251640,257.89077249,111,0
5496.82576761,5496.82613547,1325.73723906,1325.72279545,0.03132880,258.59212373,111,0
5497.95499756,5497.95431036,1370.14682727,1370.17395131,0.03479897,259.68633741,111,0
5499.27163519,5499.27141885,1422.29421843,1422.30280760,0.02860644,260.92150472,111,0
5502.21285419,5502.21300922,1539.91500849,1539.90876638,0.04351759,263.51770460,111,0
5503.34377810,5503.34415180,1585.59052372,1585.57539303,0.01839660,264.45471430,111,0
5503.71358729,5503.71410532,1600.58230083,1600.56129056,0.01746276,264.75353702,111,0
5505.65567990,5505.65860524,1679.84429565,1679.72449619,0.04202176,266.26103324,111,0
5511.64062599,5511.65152301,0.00000000,1928.58909457,0.00555219,270.22239515,111,0
5511.94725858,5511.94692785,1941.53332068,1941.54730993,0.01696937,270.39635105,111,0
5516.65284784,5516.64885387,0.00000000,2143.18278607,0.05137256,272.69132550,111,0
5518.69227502,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45856119,111,2
5520.67692558,5520.67697055,2319.91136132,2319.90936343,0.05534822,274.06656306,111,0
5521.34324437,5521.34162459,2349.50697401,2349.57923503,0.02292229,274.23919829,111,0
5522.56038962,5522.56077830,2404.08508532,2404.06761560,0.05450609,274.51263137,111,0
5526.96919711,5526.96858748,2604.91007026,2604.93823281,0.06370693,275.03291104,111,0
5529.35495349,5529.35388998,2715.97008858,2716.02000392,0.09886851,274.99119503,111,0
5529.51671801,5529.51760729,2723.65834537,2723.61656116,0.03485927,274.97977241,111,0
5532.23478670,5532.23406046,2852.46671291,2852.50147547,0.03241760,274.61877657,111,0
5532.80411331,5532.80074799,0.00000000,2879.79360823,0.03852180,274.50182063,111,0
5534.62740062,5534.62798047,2967.99317877,2967.96495868,0.07256378,274.02721637,111,0
5536.25580120,5536.25570783,3047.68827132,3047.69287097,0.03873216,273.47083347,111,0
5538.91536023,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28088991,111,4
5545.95492545,5545.95555637,3543.93141484,3543.89784883,0.05419449,267.29165951,111,0
5546.08190154,5546.08208911,3550.66667919,3550.65668947,0.16087813,267.17517443,111,0
5546.38828111,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88991569,111,4
5554.26118044,5554.26174610,4003.16647572,4003.13394577,0.08931168,257.40041800,111,0
5555.22813164,5555.22847685,4059.05214008,4059.03208056,0.09618070,255.92244207,111,0
5521.34997843,5521.34162459,0.00000000,386.00000000,0.00000000,265.76904355,110,4
5522.54247724,5522.56077830,0.00000000,428.00000000,0.00000000,267.53639853,110,4
5524.20898928,5524.23537169,0.00000000,487.00000000,0.00000000,269.96510882,110,4
5526.95468309,5526.96858748,0.00000000,585.00000000,0.00000000,273.85937804,110,4
5529.51686862,5529.35388998,0.00000000,677.36626851,0.03851545,277.36935183,110,0
5529.51673494,5529.51760729,677.38931389,677.35772089,0.01389200,277.36903423,110,0
5532.23543217,5532.23406046,776.31270786,776.36293186,0.01854627,280.95773330,110,0
5532.80389505,5532.80074799,797.09262718,797.20810215,0.03097559,281.69036678,110,0
5534.61772733,5534.62798047,0.00000000,864.00000000,0.00000000,283.98395312,110,4
5536.25580549,5536.25570783,924.74520112,924.74883558,0.03879244,285.99853112,110,0
5538.90915074,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14299840,110,4
5545.95645058,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74713851,110,2
5546.07854533,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86884809,110,1
5546.39163311,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17932997,110,4
5554.26314529,5554.26174610,1621.37411350,1621.43051137,0.03352821,304.18772424,110,0
5555.24231694,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94738470,110,4
5559.42516671,5559.42473093,1832.15955116,1832.17757427,0.04428261,307.89259047,110,0
5561.41931361,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11959061,110,3
5565.22057756,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12360789,110,3
5565.34507774,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18157108,110,2
5565.71663602,5565.71653638,2096.74188857,2096.74615075,0.04002479,311.35143732,110,0
5510.15114023,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04094497,110,4
5570.03473141,5570.03456920,2283.70210741,2283.70921787,0.03375159,312.99263664,110,0
5510.15114023,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04094497,110,4
5573.63744494,5573.62687746,0.00000000,2443.31718668,0.03799023,313.86626405,110,0
5574.62147681,5574.62185395,2487.53624548,2487.51925069,0.01758675,314.02221302,110,0
5575.13978419,5575.13953099,2510.90016975,2510.91161463,0.04888930,314.08964266,110,0
5576.20372404,5576.20858381,0.00000000,2559.15638510,0.01746671,314.19569733,110,0
5578.58347249,5578.57901398,0.00000000,2668.26299028,0.09400255,314.27151101,110,0
5579.01008293,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26092422,110,4
5579.93539956,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21207675,110,4
5582.35374126,5582.35472041,2844.69854784,2844.65214658,0.06191438,313.91280629,110,0
5582.77519258,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83463264,110,3
5583.14000954,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76056199,110,4
5583.58879471,5583.58940339,2903.45396425,2903.42488475,0.03371945,313.66119210,110,0
5586.17297766,5586.17277338,3028.02794124,3028.03788501,0.06001358,312.90934474,110,0
5592.65551270,5592.65516147,3351.37673213,3351.39469709,0.05880133,309.57542280,110,0
5593.26646919,5593.26638492,3382.71898533,3382.72331749,0.05464285,309.14645488,110,0
5596.69515389,5596.69709691,3561.59864650,3561.49585985,0.02879336,306.34112696,110,0
5597.83898809,5597.83913872,3622.30897747,3622.30093222,0.06166862,305.24848748,110,0
5604.61178220,5604.61149760,3995.66998672,3995.68619023,0.06918697,297.00309352,110,0
5570.02233364,5570.03456920,0.00000000,317.00000000,0.00000000,302.08335466,109,4
5572.21111373,5572.21078105,392.98171228,392.99331038,0.12816855,305.40413044,109,0
5573.61305702,5573.62687746,0.00000000,442.00000000,0.00000000,307.48691705,109,4
5574.62155134,5574.62185395,477.40963287,477.39899039,0.01644456,308.96275714,109,0
5575.14049018,5575.13953099,495.63161486,495.66540749,0.02711599,309.71492832,109,0
5576.20363999,5576.20858381,0.00000000,533.18934323,0.01886835,311.24004858,109,0
5578.58565152,5578.57901398,0.00000000,617.80664297,0.08924352,314.58038856,109,0
5579.01111791,5579.00540235,0.00000000,633.00000000,0.00000000,315.16566577,109,4
5579.90500218,5579.92442117,0.00000000,665.00000000,0.00000000,316.38394185,109,4
5582.35605099,5582.35472041,0.00000000,753.30590820,0.00000000,319.64442873,109,3
5582.77533797,5582.77396939,768.44031134,768.48993328,0.01121071,320.19007024,109,0
5583.14753322,5583.14514002,0.00000000,782.00000000,0.00000000,320.67186075,109,4
5583.58899660,5583.58940339,798.05405343,798.03925793,0.02789887,321.23932726,109,0
5586.17357544,5586.17277338,892.49570116,892.52518195,0.02206962,324.48270094,109,0
5592.65534286,5592.65516147,1133.88571313,1133.89255893,0.04568486,331.99645981,109,0
5593.26783523,5593.26638492,1156.98526462,1157.04014765,0.02929524,332.65884042,109,0
5596.69564207,5596.69709691,1287.77345187,1287.71755500,0.03060922,336.20740403,109,0
5597.83958496,5597.83913872,1331.75517596,1331.77240072,0.05466107,337.33068019,109,0
5604.61271425,5604.61149760,1597.28441089,1597.33287103,0.03191795,343.32249719,109,0
5610.40966612,5610.40817449,1831.48555971,1831.54669913,0.03726845,347.49904250,109,0
5610.85360077,5610.85326259,1849.74911534,1849.76300741,0.03837915,347.78039552,109,0
5612.44914193,5612.44902547,1915.58337026,1915.58819533,0.01868008,348.74478608,109,0
5614.83397640,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04602570,109,4
5616.30353141,5616.30328730,2076.86156464,2076.87188678,0.05160943,350.76162029,109,0
5618.14159274,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56192400,109,4
5618.58587859,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73912266,109,4
5620.06369814,5620.06474334,2237.58863771,2237.54350696,0.01871875,352.28221794,109,0
5622.33738092,5622.33737420,2336.35714412,2336.35743810,0.02955958,352.97528953,109,0
5623.07540272,5623.07526466,2368.70062622,2368.70669160,0.03741516,353.16212602,109,0
5624.10887499,5624.10962555,2414.29135142,2414.25816943,0.03483064,353.39171370,109,0
5626.55925237,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78242223,109,2
5629.35652861,5629.35671480,2650.02874543,2650.02024219,0.06259594,353.95387154,109,0
5629.94592982,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95127714,109,4
5630.54078607,5630.55028386,0.00000000,2704.32400665,0.04086158,353.93463918,109,0
