wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.26224187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29684314,nan,0.00000000,-2147483648,118,1
5190.54965255,nan,0.00000000,2195.01028749,0.59648358,15.36519693,0.01998465,0.01998464,38502,118,1
5190.67573593,nan,0.00000000,2200.86168975,0.18758225,15.41433410,0.01998462,0.01998464,38501,118,1
5190.80410155,nan,0.00000000,2206.82363960,0.03861091,15.46370636,0.01998460,0.01998464,38500,118,1
5190.93376931,nan,0.00000000,2212.85082297,0.16030702,15.51290441,0.01998458,0.01998464,38499,118,1
5191.08945134,5191.08461277,0.00000000,2220.09352652,0.09906250,15.57106965,0.01998466,0.01998464,38498,118,1
5191.21929656,nan,0.00000000,2226.13953662,0.05882819,15.61882259,0.01998464,0.01998464,38497,118,1
5191.35517342,5191.35437508,2232.42515415,2232.46237849,0.19349329,15.66797795,0.01998464,0.01998464,38496,118,0
5191.50494205,5191.48926675,0.00000000,2239.45712986,0.61268960,15.72141882,0.01998470,0.01998464,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77793798,nan,0.00000000,-2147483648,118,1
5191.76631185,5191.75907112,0.00000000,2251.66351687,0.04471850,15.81230364,0.01998467,0.01998464,38493,118,1
5191.89657753,nan,0.00000000,2257.75451348,0.17285099,15.85652033,0.01998465,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90812860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93615772,nan,0.00000000,-2147483648,118,1
5192.30082862,nan,0.00000000,2276.68801469,0.27248387,15.98910310,0.01998465,0.01998464,38489,118,1
5192.40944365,nan,0.00000000,2281.78324201,0.15990724,16.02351871,0.01998455,0.01998464,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07788239,nan,0.00000000,-2147483648,118,1
5192.70674063,5192.70360728,0.00000000,2295.74742450,0.14521352,16.11507182,0.01998465,0.01998464,38486,118,1
5192.70674063,nan,0.00000000,2295.74742450,0.14521352,16.11507182,0.01998465,0.01998464,38486,118,1
5192.83874372,nan,0.00000000,2301.95602190,0.15368921,16.15446869,0.01998464,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18587983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22858452,nan,0.00000000,-2147483648,118,1
5193.25401270,nan,0.00000000,2321.52133823,0.18044612,16.27331626,0.01998468,0.01998464,38482,118,1
5193.25401270,5193.24349655,0.00000000,2321.52133823,0.18044612,16.27331626,0.01998468,0.01998464,38482,118,1
5193.38124669,5193.37848640,0.00000000,2327.52621338,0.20623435,16.30816847,0.01998465,0.01998464,38481,118,1
5193.52845096,5193.51348328,0.00000000,2334.47963555,0.15518896,16.34756819,0.01998470,0.01998464,38480,118,1
5193.65428103,5193.64848717,0.00000000,2340.42856356,0.54978346,16.38045793,0.01998466,0.01998464,38479,118,1
5193.79148282,5193.78349808,0.00000000,2346.92054088,0.07620403,16.41548650,0.01998467,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44226358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48834622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50826706,nan,0.00000000,-2147483648,118,1
5194.31619118,nan,0.00000000,2371.80063675,0.06983273,16.54134211,0.01998461,0.01998464,38474,118,1
5194.44839047,nan,0.00000000,2378.08231906,0.04875806,16.57100346,0.01998460,0.01998464,38473,118,1
5194.58226414,nan,0.00000000,2384.44900136,0.23946505,16.60019220,0.01998460,0.01998464,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63366726,nan,0.00000000,-2147483648,118,1
5194.86278921,nan,0.00000000,2397.80785453,0.14529932,16.65856867,0.01998464,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68838353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70844345,nan,0.00000000,-2147483648,118,1
5195.26975255,nan,0.00000000,2417.23092089,0.22784408,16.73648356,0.01998464,0.01998464,38467,118,1
5196.62920544,nan,0.00000000,2482.48847143,0.27081565,16.93728866,0.01998468,0.01998464,38457,118,1
5197.42709328,nan,0.00000000,2521.06301674,0.13373226,17.01139975,0.01998463,0.01998464,38451,118,1
5198.66654058,5198.64857000,0.00000000,2581.39616709,0.20951056,17.06040240,0.01998471,0.01998464,38442,118,1
5198.91790527,5198.91911902,2593.73774111,2593.67831204,0.21578366,17.06035791,0.01998464,0.01998465,38440,118,0
5199.17889156,5199.18969621,0.00000000,2606.48484648,0.03601593,17.05670201,0.01998460,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05342858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04733963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04317171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03844328,nan,0.00000000,-2147483648,118,1
5199.88322539,5199.86626242,0.00000000,2641.11899370,0.11419198,17.02837716,0.01998471,0.01998465,38433,118,1
5200.00986509,5200.00159679,0.00000000,2647.36415211,0.29349374,17.02040922,0.01998468,0.01998465,38432,118,1
5200.12174608,nan,0.00000000,2652.88606780,0.24418783,17.01263727,0.01998459,0.01998465,38431,118,1
5200.12174608,nan,0.00000000,2652.88606780,0.24418783,17.01263727,0.01998459,0.01998465,38431,118,1
5200.39730456,nan,0.00000000,2666.50469621,0.39824792,16.99055726,0.01998461,0.01998465,38429,118,1
5200.39730456,nan,0.00000000,2666.50469621,0.39824792,16.99055726,0.01998461,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98047570,nan,0.00000000,-2147483648,118,1
5200.65445537,nan,0.00000000,2679.23725897,0.25592581,16.96617171,0.01998456,0.01998465,38427,118,1
5200.65445537,nan,0.00000000,2679.23725897,0.25592581,16.96617171,0.01998456,0.01998465,38427,118,1
5200.80230404,nan,0.00000000,2686.56823708,0.16093852,16.95049405,0.01998460,0.01998465,38426,118,1
5200.80230404,nan,0.00000000,2686.56823708,0.16093852,16.95049405,0.01998460,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93575575,nan,0.00000000,-2147483648,118,1
5201.09052800,5201.08452544,0.00000000,2700.88157206,0.40432793,16.91644348,0.01998467,0.01998465,38424,118,1
5201.20659150,nan,0.00000000,2706.65356344,0.06598287,16.90142717,0.01998460,0.01998465,38423,118,1
5201.48021641,nan,0.00000000,2720.28007447,0.06714883,16.86305433,0.01998461,0.01998465,38421,118,1
5201.48021641,5201.49073998,0.00000000,2720.28007447,0.06714883,16.86305433,0.01998461,0.01998465,38421,118,1
5201.61248812,5201.62615893,0.00000000,2726.87669467,0.13962635,16.84300633,0.01998460,0.01998465,38420,118,1
5201.75000117,nan,0.00000000,2733.74129548,0.20070779,16.82112699,0.01998460,0.01998465,38419,118,1
5201.89502296,nan,0.00000000,2740.98802659,0.27279932,16.79690655,0.01998464,0.01998465,38418,118,1
5202.01130169,5202.03245809,0.00000000,2746.80389440,0.09975380,16.77663568,0.01998457,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72018084,nan,0.00000000,-2147483648,118,1
5202.43795494,nan,0.00000000,2768.18522718,0.14791641,16.69576115,0.01998465,0.01998465,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67204610,nan,0.00000000,-2147483648,118,1
5202.70686539,nan,0.00000000,2781.69520545,0.14248261,16.63953530,0.01998464,0.01998465,38412,118,1
5202.70686539,nan,0.00000000,2781.69520545,0.14248261,16.63953530,0.01998464,0.01998465,38412,118,1
5202.83297462,5202.84524686,0.00000000,2788.03994609,0.20411124,16.61176707,0.01998460,0.01998465,38411,118,1
5202.99497269,5202.98073636,0.00000000,2796.19882350,0.20308288,16.57478373,0.01998470,0.01998465,38410,118,1
5203.11261711,nan,0.00000000,2802.12989288,0.09337199,16.54700058,0.01998464,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52362343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51387614,nan,0.00000000,-2147483648,118,1
5203.37258089,nan,0.00000000,2815.25406305,0.14185713,16.48284474,0.01998459,0.01998465,38407,118,1
5203.49894809,nan,0.00000000,2821.64266728,0.01283516,16.45028505,0.01998456,0.01998465,38406,118,1
5203.49894809,nan,0.00000000,2821.64266728,0.01283516,16.45028505,0.01998456,0.01998465,38406,118,1
5203.65597557,nan,0.00000000,2829.58957122,0.14346345,16.40857324,0.01998464,0.01998465,38405,118,1
5203.80045796,5203.79382153,0.00000000,2836.90968435,0.16607731,16.36896821,0.01998468,0.01998465,38404,118,1
5203.80045796,5203.79382153,0.00000000,2836.90968435,0.16607731,16.36896821,0.01998468,0.01998465,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34076078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29532845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28376061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26037382,nan,0.00000000,-2147483648,118,1
5204.20607456,5204.20045942,0.00000000,2857.50168896,0.00575982,16.25150757,0.01998467,0.01998465,38401,118,1
5204.47897858,5204.47158666,0.00000000,2871.39106478,0.51448679,16.16727647,0.01998468,0.01998465,38399,118,1
5204.47897858,nan,0.00000000,2871.39106478,0.51448679,16.16727647,0.01998468,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08735013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06785133,nan,0.00000000,-2147483648,118,1
5204.87290861,5204.87833051,0.00000000,2891.48981771,0.16570732,16.03832442,0.01998463,0.01998465,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00152353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98801286,nan,0.00000000,-2147483648,118,1
5205.15153934,nan,0.00000000,2905.74165080,0.20113294,15.94187127,0.01998466,0.01998465,38394,118,1
5205.27060186,5205.28513793,0.00000000,2911.84074026,0.28888714,15.89933342,0.01998460,0.01998465,38393,118,1
5205.27060186,nan,0.00000000,2911.84074026,0.28888714,15.89933342,0.01998460,0.01998465,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86276373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84844322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82681175,nan,0.00000000,-2147483648,118,1
5205.56284059,5205.55637822,0.00000000,2926.83415675,0.38449675,15.79157550,0.01998468,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70083512,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67800752,nan,0.00000000,-2147483648,118,1
5205.95633683,5205.96329166,0.00000000,2947.07506948,0.12672332,15.63898544,0.01998463,0.01998465,38388,118,1
5206.11775525,5206.09894361,0.00000000,2955.39573771,0.19334671,15.57391135,0.01998472,0.01998465,38387,118,1
5206.23334710,nan,0.00000000,2961.36047183,0.26098367,15.52642829,0.01998465,0.01998465,38386,118,1
5206.36735217,nan,0.00000000,2968.28195815,0.36865522,15.47046052,0.01998464,0.01998465,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42352376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39864587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37359490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35679833,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33992516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28884741,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27166918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23708506,nan,0.00000000,-2147483648,118,1
5206.92003178,nan,0.00000000,2996.90372958,0.33543026,15.22922943,0.01998468,0.01998465,38381,118,1
5207.03946137,nan,0.00000000,3003.10470311,0.19830750,15.17491208,0.01998462,0.01998465,38380,118,1
5207.03946137,nan,0.00000000,3003.10470311,0.19830750,15.17491208,0.01998462,0.01998465,38380,118,1
5207.20024500,5207.18441380,0.00000000,3011.46190663,0.28613535,15.10056465,0.01998471,0.01998465,38379,118,1
5207.30835429,5207.32012940,0.00000000,3017.08707140,0.12734785,15.04978795,0.01998461,0.01998465,38378,118,1
5207.30835429,5207.32012940,0.00000000,3017.08707140,0.12734785,15.04978795,0.01998461,0.01998465,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00496006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98658336,nan,0.00000000,-2147483648,118,1
5207.59267973,5207.59158184,3031.83218929,3031.88946895,0.21131602,14.91337464,0.01998466,0.01998465,38376,118,0
5207.74944750,5207.72731867,0.00000000,3040.08728428,0.34421446,14.83609915,0.01998474,0.01998465,38375,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82741999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76999003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70216957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68263118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64334059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62358870,nan,0.00000000,-2147483648,118,1
5208.27066085,nan,0.00000000,3067.36791719,0.27972276,14.57022556,0.01998466,0.01998465,38371,118,1
5208.39687237,nan,0.00000000,3073.99077986,0.21668475,14.50368799,0.01998462,0.01998465,38370,118,1
5208.39687237,nan,0.00000000,3073.99077986,0.21668475,14.50368799,0.01998462,0.01998465,38370,118,1
5208.53758764,nan,0.00000000,3081.38252214,0.23711218,14.42852076,0.01998464,0.01998465,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35006751,nan,0.00000000,-2147483648,118,1
