wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.91200956,5164.91929061,0.00000000,1086.00000000,nan,12.35585458,0.01998459,0.01998462,38693,118,1
5164.96133227,5164.91929061,0.00000000,1088.00000000,nan,12.43298072,0.01998479,0.01998462,38693,118,1
5165.06738892,nan,0.00000000,1092.30204148,0.66211538,12.59828063,0.01998468,0.01998462,38692,118,1
5165.31321806,5165.31986978,0.00000000,1102.28176518,0.25456902,12.97859672,0.01998460,0.01998462,38690,118,1
5165.31321806,5165.31986978,0.00000000,1102.28176518,0.25456902,12.97859672,0.01998460,0.01998462,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15688283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23216274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34475600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53154279,nan,0.00000000,-2147483648,118,1
5165.86754191,5165.85407198,0.00000000,1124.82641935,0.18601168,13.82174629,0.01998468,0.01998462,38686,118,1
5165.98415826,5165.98763979,0.00000000,1129.57657477,0.21723256,13.99659606,0.01998461,0.01998462,38685,118,1
5166.17670682,5166.12121450,0.00000000,1137.42527204,0.20431829,14.28338392,0.01998484,0.01998462,38684,118,1
5166.17670682,5166.12121450,0.00000000,1137.42527204,0.20431829,14.28338392,0.01998484,0.01998462,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48548763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55767329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62968964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70153694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98724107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12908585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23503051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34059995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51571763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58547449,nan,0.00000000,-2147483648,118,1
5167.18485148,5167.19006090,0.00000000,1178.63366917,0.22362279,15.74645441,0.01998460,0.01998462,38676,118,1
5167.18485148,5167.19006090,0.00000000,1178.63366917,0.22362279,15.74645441,0.01998460,0.01998462,38676,118,1
5167.32877037,nan,0.00000000,1184.53217378,0.16337840,15.95009692,0.01998464,0.01998462,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20587342,nan,0.00000000,-2147483648,118,1
5167.67382593,nan,0.00000000,1198.69039861,0.03863726,16.43309152,0.01998495,0.01998462,38673,118,1
5167.83871480,5167.72464994,0.00000000,1205.46414716,0.02674477,16.66129137,0.01998507,0.01998462,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81306410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87972268,nan,0.00000000,-2147483648,118,1
5168.13563070,5168.12566430,0.00000000,1217.67487713,0.21261786,17.06798959,0.01998466,0.01998463,38669,118,1
5168.13563070,5168.12566430,0.00000000,1217.67487713,0.21261786,17.06798959,0.01998466,0.01998463,38669,118,1
5168.13563070,5168.12566430,0.00000000,1217.67487713,0.21261786,17.06798959,0.01998466,0.01998463,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.30910379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.37456521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60243344,nan,0.00000000,-2147483648,118,1
5168.65071088,5168.66044691,0.00000000,1238.89818036,0.09626489,17.76073295,0.01998459,0.01998463,38665,118,1
5168.80873316,5168.79415986,0.00000000,1245.41966725,0.39330927,17.97003352,0.01998468,0.01998463,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11604142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17953953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.33760567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43198093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68195269,nan,0.00000000,-2147483648,118,1
5169.49017156,5169.46282835,0.00000000,1273.59830597,0.05776572,18.85541975,0.01998473,0.01998463,38659,118,1
5169.49017156,5169.46282835,0.00000000,1273.59830597,0.05776572,18.85541975,0.01998473,0.01998463,38659,118,1
5169.49017156,5169.46282835,0.00000000,1273.59830597,0.05776572,18.85541975,0.01998473,0.01998463,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20501560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.26583105,nan,0.00000000,-2147483648,118,1
5169.98514325,5169.99788769,0.00000000,1294.12369679,0.19020749,19.48122137,0.01998458,0.01998463,38655,118,1
5170.22935226,nan,0.00000000,1304.26845356,0.14643853,19.78467084,0.01998500,0.01998463,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.86572079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.92488865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.01336243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.07215994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13080974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21850799,nan,0.00000000,-2147483648,118,1
5170.67488575,5170.66686763,0.00000000,1322.80722370,0.25198680,20.32932713,0.01998466,0.01998463,38650,118,1
5170.81805550,nan,0.00000000,1328.77302155,0.00002842,20.50190895,0.01998469,0.01998463,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.59471914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65205028,nan,0.00000000,-2147483648,118,1
5171.05344292,5171.06833868,0.00000000,1338.59046288,0.23839525,20.78308934,0.01998457,0.01998463,38647,118,1
5171.18197956,nan,0.00000000,1343.95614678,0.18174425,20.93529122,0.01998507,0.01998463,38647,118,1
5171.18197956,nan,0.00000000,1343.95614678,0.18174425,20.93529122,0.01998507,0.01998463,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.07741801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16151940,nan,0.00000000,-2147483648,118,1
5171.48819212,5171.46987207,0.00000000,1356.75231399,0.05014513,21.29408566,0.01998470,0.01998463,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43953482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.57720916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.63203116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.71399944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79565076,nan,0.00000000,-2147483648,118,1
5171.99772622,5172.00534692,0.00000000,1378.08737510,0.11833095,21.87935006,0.01998460,0.01998463,38640,118,1
5172.13326437,5172.13923296,0.00000000,1383.77154902,0.07767486,22.03257608,0.01998461,0.01998463,38639,118,1
5172.27191112,5172.27312593,1389.63450774,1389.58350633,0.03398883,22.18808151,0.01998462,0.01998463,38638,118,0
5172.27191112,5172.27312593,1389.63450774,1389.58350633,0.03398883,22.18808151,0.01998462,0.01998463,38638,118,0
5172.47082993,5172.40702583,0.00000000,1397.94476258,0.20372686,22.40974085,0.01998488,0.01998463,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51637740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56876123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69912096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77692661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.95728165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.11054983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.18672837,nan,0.00000000,-2147483648,118,1
5173.31807587,5173.21057082,0.00000000,1433.62182343,0.09615637,23.32866792,0.01998505,0.01998463,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46346551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53823779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58791968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.66219364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71154401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78532169,nan,0.00000000,-2147483648,118,1
5173.87696150,5173.88038235,0.00000000,1457.23845844,0.23583117,23.91343767,0.01998462,0.01998463,38626,118,1
5174.13858389,nan,0.00000000,1468.31641563,0.05030929,24.18140648,0.01998459,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.17380816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.26962370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34114468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.45969952,nan,0.00000000,-2147483648,118,1
5174.60786438,nan,0.00000000,1488.22377730,0.25401685,24.65294263,0.01998485,0.01998463,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.74095062,nan,0.00000000,-2147483648,118,1
5174.82137641,5174.81840991,0.00000000,1497.29675804,0.13874960,24.86362957,0.01998464,0.01998463,38619,118,1
5174.82137641,5174.81840991,0.00000000,1497.29675804,0.13874960,24.86362957,0.01998464,0.01998463,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97181484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06327301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.10881274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26721130,nan,0.00000000,-2147483648,118,1
5175.34825253,5175.35457837,0.00000000,1519.72779555,0.03518083,25.37332509,0.01998461,0.01998463,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.49083599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57941502,nan,0.00000000,-2147483648,118,1
5175.71632268,5175.62270426,0.00000000,1535.43352947,0.35050457,25.72084596,0.01998499,0.01998463,38613,118,1
5175.71632268,5175.62270426,0.00000000,1535.43352947,0.35050457,25.72084596,0.01998499,0.01998463,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.97191636,nan,0.00000000,-2147483648,118,1
