wlc,wll,posc,posm,posme,posmy,order,flag
5308.06330223,5308.06476298,3605.78864091,3605.70663959,0.05972247,97.19387446,116,0
5310.02737231,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94171130,116,4
5311.50314613,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06784073,116,4
5295.50338076,5295.50464489,923.46358838,923.41447549,0.03066888,115.93023371,115,0
5298.91994367,5298.92023834,1057.10848980,1057.09687516,0.01031238,120.04477316,115,0
5300.91577965,5300.91520383,1136.07813775,1136.10103687,0.03185934,122.32145553,115,0
5302.04450004,5302.04448804,1181.10389874,1181.10437843,0.00956906,123.56662142,115,0
5304.57167361,5304.56851400,1282.58409404,1282.71186767,0.03701720,126.23936609,115,0
5306.05760859,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73412591,115,4
5308.06493153,5308.06476298,1425.13824195,1425.14517130,0.01956363,129.66118430,115,0
5310.01893079,5310.01852329,1505.85037260,1505.86729251,0.01965995,131.43128666,115,0
5311.51950358,5311.51803819,1568.32175492,1568.38304187,0.01424899,132.71772535,115,0
5316.75765739,5316.75723042,1790.38908983,1790.40743653,0.01119847,136.68815810,115,0
5320.87269051,5320.87484411,1969.30131780,1969.20668527,0.02480074,139.20340736,115,0
5321.93457097,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76076436,115,4
5325.51448433,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34835702,115,2
5325.61120779,5325.60744890,0.00000000,2180.25076634,0.18092481,141.38482732,115,0
5326.98483112,5326.98526162,2242.55462722,2242.53503012,0.03867785,141.86516922,115,0
5328.79777925,5328.79833251,2325.54900044,2325.52353271,0.05773436,142.38920895,115,0
5333.06132186,5333.06166288,2524.45587202,2524.43974552,0.02711293,143.10512960,115,0
5334.57900152,5334.57926837,2596.57901851,2596.56627353,0.04748527,143.17622411,115,0
5338.02540578,5338.02595217,2763.16618981,2763.13946859,0.01935318,142.95681604,115,0
5339.74109940,5339.74118923,2847.57246349,2847.56801582,0.04831695,142.64116790,115,0
5342.99289332,5342.99259087,3010.46072427,3010.47606123,0.02290280,141.64363755,115,0
5348.12887301,5348.12865133,3276.16818121,3276.17988575,0.04218655,138.92057805,115,0
5350.47639460,5350.46609996,0.00000000,3401.35960509,0.05630642,137.16808219,115,0
5351.50613423,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29188092,115,2
5351.61539597,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19495309,115,4
5355.84817748,5355.84832753,3697.62611253,3697.61763230,0.04868279,131.82847304,115,0
5357.06714807,5357.06692718,3766.91054429,3766.92317457,0.09068556,130.33860261,115,0
5358.06201696,5358.06313395,3824.14161625,3824.07713629,0.05348183,129.04160557,115,0
5359.81170864,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57578572,115,4
5338.02570511,5338.02595217,773.24008970,773.23072952,0.01928761,147.36403093,114,0
5339.72939759,5339.74118923,0.00000000,838.00000000,0.00000000,149.62963336,114,4
5342.98336448,5342.99259087,0.00000000,963.00000000,0.00000000,153.76755179,114,4
5348.13016327,5348.12865133,1164.26403998,1164.32385431,0.03535691,159.78587624,114,0
5350.47308518,5350.46609996,0.00000000,1257.49077465,0.04869562,162.30253141,114,0
5351.50673335,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36721036,114,2
5351.60834045,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47033449,114,4
5355.84696918,5355.84832753,1475.12882182,1475.07311704,0.04829103,167.52218478,114,0
5357.06946564,5357.06692718,1525.26278033,1525.36750230,0.04482687,168.59813240,114,0
5358.06276161,5358.06313395,1566.45256133,1566.43712398,0.01922854,169.44047289,114,0
5359.80831934,5359.80808404,1639.10859516,1639.11843581,0.01678143,170.85138851,114,0
5366.20432963,5366.20445883,1911.11081376,1911.10522431,0.01660491,175.22940045,114,0
5369.86409216,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14106408,114,4
5372.41280047,5372.40958822,0.00000000,2184.32961065,0.01885819,178.20004856,114,0
5372.84405446,5372.84469663,2203.70201423,2203.67316728,0.03875698,178.35630358,114,0
5376.99658764,5376.99673162,2392.50880580,2392.50217423,0.02229501,179.50685975,114,0
5377.25622379,5377.25635320,2404.47708136,2404.47111099,0.01306059,179.55688853,114,0
5378.65346047,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78020553,114,2
5379.60645195,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88739816,114,2
5383.37641074,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93839801,114,2
5383.49263125,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93020193,114,4
5384.42698572,5384.42716411,2743.04166057,2743.03303342,0.03531042,179.84238487,114,0
5385.72333059,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65488066,114,4
5387.02970724,5387.01545647,0.00000000,2870.03666154,0.02698350,179.38678395,114,0
5391.34595860,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90675706,114,4
5392.59130922,5392.59022024,3149.57639356,3149.63230620,0.03014716,177.30109833,114,0
5395.64112461,5395.64128962,3308.13510785,3308.12642628,0.04887125,175.45645846,114,0
5396.23112980,5396.23499529,0.00000000,3339.24815640,0.06364010,175.03785084,114,0
5397.04208417,5397.04184288,3382.25170062,3382.26454657,0.06461550,174.42873875,114,0
5400.34143818,5400.34017685,3560.34036976,3560.40943107,0.05770134,171.52869079,114,0
5401.03457869,5401.03330291,3598.42110369,3598.49143346,0.06641977,170.82971645,114,0
5402.39571671,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36130829,114,4
5403.39501125,5403.39363066,3729.94565423,3730.02343404,0.08225038,168.20086313,114,0
5407.87438237,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07457647,114,4
5408.38241151,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27841150,114,4
5383.36463491,5383.37707201,0.00000000,702.00000000,0.00000000,182.09815472,113,4
5383.49871727,5383.51679099,0.00000000,707.00000000,0.00000000,182.28011789,113,4
5384.42661157,5384.42716411,741.70595697,741.68527559,0.02177993,183.52986716,113,0
5385.71404183,5385.71542025,0.00000000,790.00000000,0.00000000,185.23409946,113,4
5387.03009669,5387.01545647,0.00000000,839.66098378,0.02174160,186.94128301,113,0
5391.33475359,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26708205,113,4
5392.59326025,5392.59022024,1052.50786029,1052.62560952,0.03338074,193.74712666,113,0
5395.64135696,5395.64128962,1171.47358265,1171.47622597,0.03806267,197.17943150,113,0
5396.23170415,5396.23499529,0.00000000,1194.67028384,0.03940082,197.81850055,113,0
5397.04196935,5397.04184288,1226.61943383,1226.62443054,0.02435537,198.68244076,113,0
5400.34041423,5400.34017685,1357.89869888,1357.90821748,0.03779800,202.03075889,113,0
5401.03456846,5401.03330291,1385.73898479,1385.78990623,0.05038468,202.70008956,113,0
5403.38792072,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87501066,113,4
5407.88390284,5407.88513973,1666.00935009,1665.95789774,0.04877676,208.60877672,113,0
5408.37316876,5408.37257039,1686.31143756,1686.33639273,0.01662317,208.98035585,113,0
5411.73863660,5411.73846580,1827.90792149,1827.91516940,0.02351648,211.34304628,113,0
5416.26208637,5416.26351912,2022.28891951,2022.22663209,0.01757097,213.96108843,113,0
5423.49754693,5423.49720742,2343.49495034,2343.51034746,0.02719758,216.69843634,113,0
5428.18527673,5428.18728949,2559.36624332,2559.27221791,0.00912120,217.42100827,113,0
5430.55726040,5430.55552228,2670.86125435,2670.94372794,0.03392691,217.44279898,113,0
5431.74563670,5431.74594982,2727.56920888,2727.55422813,0.03272988,217.36214568,113,0
5432.85710848,5432.85736280,2780.93627516,2780.92401796,0.04136224,217.22964758,113,0
5440.13591481,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90603313,113,2
5440.59809780,5440.59868824,3164.65644644,3164.62632303,0.02346329,214.66770588,113,0
5445.44598407,5445.44492862,3416.75364324,3416.80965311,0.08584285,211.45264283,113,0
5445.82104230,5445.81995965,3436.68638799,3436.74402058,0.08311195,211.14702207,113,0
5447.38106859,5447.38020670,3520.30601583,3520.35251756,0.05232793,209.78337713,113,0
5448.55476484,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65691307,113,4
5452.23417643,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53413427,113,4
5453.90931655,5453.90941359,3883.23932664,3883.23376426,0.09008764,202.34364119,113,0
5428.18463079,5428.18728949,582.76256728,582.66552570,0.04637693,215.28258129,112,0
5430.55948461,5430.55552228,0.00000000,669.73970282,0.03899526,218.61484485,112,0
5431.74550993,5431.74594982,713.55668469,713.54040384,0.03567458,220.23666685,112,0
5432.85746540,5432.85736280,754.77111699,754.77492982,0.02815495,221.73018445,112,0
5440.13459041,5440.13595848,1029.38309860,1029.33070479,0.05465617,230.85098003,112,0
5440.59949158,5440.59868824,1047.12295270,1047.15378215,0.02141314,231.39353184,112,0
5445.44610754,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74687663,112,2
5445.81859314,5445.81995965,1249.77457639,1249.72091815,0.05965883,237.13514036,112,0
5447.38120581,5447.38020670,1311.25881640,1311.29832914,0.02155591,238.72568817,112,0
5448.55925257,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88383993,112,4
5452.20010616,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23646760,112,4
5453.91023745,5453.90941359,1573.42497303,1573.45857529,0.01555993,244.68884203,112,0
5460.37875622,5460.38091559,1841.68448360,1841.59348285,0.06668510,249.43235957,112,0
5460.76951031,5460.76844414,1858.02554105,1858.07056030,0.03109954,249.67911595,112,0
5461.08448894,5461.08502290,1871.40466390,1871.38207815,0.02425549,249.87468182,112,0
5465.74244194,5465.74241900,2070.89203620,2070.89303102,0.03314419,252.40052346,112,0
5477.23037699,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40682861,112,2
5478.28999920,5478.29074174,2635.93222987,2635.89747810,0.03530690,255.42819603,112,0
5478.70565388,5478.70531736,2655.36294846,2655.37874371,0.03047146,255.42379069,112,0
5479.36998054,5479.37045083,2686.65295697,2686.63078416,0.03368979,255.40156980,112,0
5481.78167129,5481.78470722,0.00000000,2801.26490906,0.06621703,255.16021812,112,0
5481.93510660,5481.93615548,2808.67252436,2808.62220020,0.04108748,255.13614911,112,0
5482.62284292,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01518030,112,2
5482.72950946,5482.72745902,2846.73839985,2846.83730806,0.14651283,254.99448332,112,0
5484.11931200,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67674415,112,2
5488.52665868,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05204763,112,2
5490.40793174,5490.40823681,3227.79179214,3227.77621301,0.05253652,252.05601703,112,0
5494.47701465,5494.47758542,3439.04458167,3439.01445122,0.05793228,249.23089239,112,0
5496.11718398,5496.11807809,3526.25834444,3526.21048132,0.05601455,247.81602473,112,0
5496.82575998,5496.82613547,3564.26957281,3564.24935490,0.05007516,247.15327286,112,0
5497.95421110,5497.95431036,3625.34008539,3625.33468631,0.04928263,246.03112610,112,0
5499.27088786,5499.27141885,3697.44188123,3697.41264113,0.04854702,244.61534085,112,0
5502.21227106,5502.21300922,3861.66833612,3861.62655537,0.06222719,241.01912370,112,0
5503.34360271,5503.34415180,3926.06805787,3926.03662247,0.06989675,239.46793183,112,0
5503.71364422,5503.71410532,3947.28620754,3947.25971086,0.07475559,238.93946095,112,0
5505.63885910,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01519804,112,5
5477.22534757,5477.22693531,587.58943879,587.53196265,0.03207731,254.71032193,111,0
5478.29011047,5478.29074174,626.17351113,626.15056484,0.05820200,256.12085780,111,0
5478.70569143,5478.70531736,641.25587648,641.26949590,0.06286637,256.66665414,111,0
5479.37025770,5479.37045083,0.00000000,665.47906494,0.00000000,257.53306609,111,2
5481.78169720,5481.78470722,754.02636543,753.91545980,0.14926358,260.61835169,111,0
5481.93600294,5481.93615548,759.60698551,759.60136261,0.09538205,260.81240663,111,0
5482.61927831,5482.62061971,0.00000000,784.81970215,0.00000000,261.66676877,111,2
5482.72852847,5482.72745902,788.82472708,788.86427822,0.10702527,261.80283204,111,0
5484.10754264,5484.12176815,0.00000000,840.00000000,0.00000000,263.50006553,111,4
5488.52746447,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70803291,111,1
5490.40891720,5490.40823681,1077.38881259,1077.41478030,0.01869135,270.81260210,111,0
5494.47783558,5494.47758542,1234.08605466,1234.09577624,0.02402160,275.11589439,111,0
5496.11932793,5496.11807809,1298.06459130,1298.11351674,0.04944309,276.75213043,111,0
5496.82599922,5496.82613547,1325.82550295,1325.82015289,0.02340728,277.43811285,111,0
5497.95523311,5497.95431036,1370.23572628,1370.27214375,0.01891133,278.51055375,111,0
5499.27162693,5499.27141885,1422.38189964,1422.39016241,0.00828830,279.72358869,111,0
5502.21310553,5502.21300922,1540.00499782,1540.00887502,0.02753383,282.28383331,111,0
5503.34403729,5503.34415180,1585.67660808,1585.67197194,0.02008056,283.21108873,111,0
5503.71334552,5503.71410532,1600.66783832,1600.63702323,0.01984699,283.50681063,111,0
5505.65562055,5505.65860524,1679.92489227,1679.80266390,0.03650454,285.00383408,111,0
5511.63668611,5511.65152301,0.00000000,1928.50026406,0.00484864,288.96238580,111,0
5511.94689269,5511.94692785,1941.61866523,1941.61717795,0.02684936,289.13953480,111,0
5516.65310442,5516.64885387,0.00000000,2143.27091970,0.02652415,291.45964608,111,0
5518.69191217,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24143893,111,2
5520.67758873,5520.67697055,2319.98919644,2320.01666630,0.05765571,292.86554775,111,0
5521.34359714,5521.34162459,2349.58082793,2349.66882602,0.02567339,293.04356992,111,0
5522.56063880,5522.56077830,2404.16555505,2404.15928478,0.02576769,293.32721243,111,0
5526.96917915,5526.96858748,2604.98798272,2605.01531117,0.06228092,293.88442242,111,0
5529.35448703,5529.35388998,2716.04517883,2716.07320116,0.08444929,293.86146496,111,0
5529.51660388,5529.51760729,2723.73350524,2723.68635761,0.03897579,293.85123434,111,0
5532.23468365,5532.23406046,2852.54002756,2852.56985581,0.03804761,293.50922938,111,0
5532.80369535,5532.80074799,0.00000000,2879.84602428,0.05558164,293.39594734,111,0
5534.62722360,5534.62798047,2968.06731111,2968.03047812,0.07115830,292.93185722,111,0
5536.25587178,5536.25570783,3047.76121712,3047.76929326,0.04295314,292.38350198,111,0
5538.91402213,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20476174,111,4
5545.95460186,5545.95555637,3543.98557429,3543.93479422,0.07339078,286.22872964,111,0
5546.08258190,5546.08208911,3550.72051252,3550.74675551,0.14369797,286.11145229,111,0
5546.38728273,5546.39447763,0.00000000,3567.00000000,0.00000000,285.82806038,111,4
5554.26094364,5554.26174610,4003.18943703,4003.14329510,0.09027203,276.35663989,111,0
5555.22860852,5555.22847685,4059.07536614,4059.08301765,0.05614051,274.88361356,111,0
5521.34738763,5521.34162459,0.00000000,386.00000000,0.00000000,284.52257859,110,4
5522.53991914,5522.56077830,0.00000000,428.00000000,0.00000000,286.29210423,110,4
5524.20647497,5524.23537169,0.00000000,487.00000000,0.00000000,288.72440169,110,4
5526.95223645,5526.96858748,0.00000000,585.00000000,0.00000000,292.62578677,110,4
5534.01172262,5529.35388998,0.00000000,841.71435934,0.65508476,302.01713396,110,0
5529.51647093,5529.51760729,677.49041823,677.44926148,0.01561602,296.14656899,110,0
5532.23393015,5532.23406046,776.40896788,776.40419695,0.03335367,299.74232072,110,0
5532.80482945,5532.80074799,0.00000000,797.32396190,0.01999624,300.47951107,110,0
5534.61544507,5534.62798047,0.00000000,864.00000000,0.00000000,302.77539780,110,4
5536.25569698,5536.25570783,924.83883256,924.83842890,0.03780040,304.79874342,110,0
5538.90694809,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94974895,110,4
5545.95765754,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58061628,110,2
5546.07875186,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70168136,110,1
5546.38955395,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01080607,110,4
5554.26347502,5554.26174610,1621.45913383,1621.52881893,0.02617665,323.03976296,110,0
5555.24036685,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79907064,110,4
5559.42507502,5559.42473093,1832.24618202,1832.26041243,0.01784178,326.75018436,110,0
5561.41910669,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97782523,110,3
5565.22304398,5565.21051817,0.00000000,2075.75561523,0.00000000,329.98250296,110,3
5565.34534078,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03936890,110,2
5565.71631838,5565.71653638,2096.82258891,2096.81326355,0.03961884,330.20878802,110,0
5510.14817443,5567.34649914,0.00000000,-1.00000000,0.00000000,266.79622680,110,4
5570.03438834,5570.03456920,2283.78183780,2283.77391074,0.04332629,331.84574569,110,0
5510.14817443,5572.21078105,0.00000000,-1.00000000,0.00000000,266.79622680,110,4
5573.63715928,5573.62687746,0.00000000,2443.38036323,0.04190112,332.71387643,110,0
5574.62142519,5574.62185395,2487.61270427,2487.59338091,0.03392711,332.86815760,110,0
5575.13944645,5575.13953099,2510.98053703,2510.97671547,0.04164478,332.93464142,110,0
5576.20425616,5576.20858381,0.00000000,2559.25596202,0.00945753,333.03884267,110,0
5578.58265559,5578.57901398,0.00000000,2668.29991797,0.07873527,333.11034702,110,0
5579.00847430,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09906089,110,4
5579.93380782,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04871956,110,4
5582.35366279,5582.35472041,2844.77244410,2844.72232543,0.05574185,332.74582725,110,0
5582.77453583,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66727155,110,3
5583.13848202,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59299782,110,4
5583.58854659,5583.58940339,2903.52424327,2903.48330721,0.02888196,332.49292909,110,0
5586.17292297,5586.17277338,3028.10190147,3028.10918308,0.05171898,331.73970927,110,0
5592.65546932,5592.65516147,3351.43833755,3351.45408176,0.04520417,328.41801182,110,0
5593.26664939,5593.26638492,3382.77833738,3382.79193345,0.04749928,327.99173640,110,0
5596.69622773,5596.69709691,3561.65244626,3561.60648809,0.06212087,325.20923260,110,0
5597.83911670,5597.83913872,3622.35937158,3622.35819531,0.04419734,324.12884975,110,0
5604.61312646,5604.61149760,3995.68745337,3995.78019147,0.08589826,316.00043134,110,0
5570.01956107,5570.03456920,0.00000000,317.00000000,0.00000000,321.13931832,109,4
5572.21478385,5572.21078105,0.00000000,393.22791988,0.09018124,324.41685383,109,0
5573.61039957,5573.62687746,0.00000000,442.00000000,0.00000000,326.45987045,109,4
5574.62086259,5574.62185395,477.51196330,477.47709842,0.02519785,327.91937636,109,0
5575.13925027,5575.13953099,495.73496904,495.72507828,0.01889461,328.66133966,109,0
5576.20472697,5576.20858381,0.00000000,533.31909633,0.02240556,330.17113811,109,0
5578.58445289,5578.57901398,0.00000000,617.85369093,0.05946057,333.47344000,109,0
5579.00861178,5579.00540235,0.00000000,633.00000000,0.00000000,334.05152717,109,4
5579.90251892,5579.92442117,0.00000000,665.00000000,0.00000000,335.25923868,109,4
5582.35506937,5582.35472041,0.00000000,753.35809326,0.00000000,338.49759776,109,3
5582.77209298,5582.77396939,768.54112153,768.47308926,0.01797121,339.03735397,109,0
5583.14512846,5583.14514002,0.00000000,782.00000000,0.00000000,339.51686957,109,4
5583.58831412,5583.58940339,798.14869093,798.10907421,0.04612314,340.08356630,109,0
5586.17281866,5586.17277338,892.59055439,892.59221873,0.02477390,343.31182313,109,0
5592.65528958,5592.65516147,1133.97706248,1133.98189726,0.03135842,350.81319872,109,0
5593.26657692,5593.26638492,1157.07771716,1157.08498350,0.08120876,351.47453902,109,0
5596.69592116,5596.69709691,1287.86511269,1287.81994917,0.04578441,355.02943156,109,0
5597.83982269,5597.83913872,1331.84461384,1331.87101805,0.05530511,356.15527655,109,0
5604.61222671,5604.61149760,1597.37051662,1597.39955653,0.01954168,362.16893316,109,0
5610.40966457,5610.40817449,1831.57236133,1831.63343447,0.03685085,366.36750600,109,0
5610.85423469,5610.85326259,1849.83529430,1849.87522688,0.03861398,366.65077645,109,0
5612.44893325,5612.44902547,1915.66864361,1915.66482311,0.03029219,367.61983472,109,0
5614.83212262,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92691732,109,4
5616.30312766,5616.30328730,2076.94313770,2076.93638741,0.03492572,369.64676342,109,0
5618.13978644,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44989353,109,4
5618.58407867,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62778837,109,4
5620.06394706,5620.06474334,2237.67080366,2237.63642338,0.02836295,371.17347288,109,0
5622.33738223,5622.33737420,2336.43630499,2336.43665646,0.01319577,371.86767924,109,0
5623.07503057,5623.07526466,2368.78112178,2368.77083799,0.04726049,372.05445130,109,0
5624.10895066,5624.10962555,2414.37253915,2414.34270080,0.01872857,372.28385348,109,0
5626.55758226,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67220158,109,2
5629.35601931,5629.35671480,2650.10427549,2650.07251292,0.04165944,372.83912653,109,0
5629.94430473,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83530209,109,4
5630.54059696,5630.55028386,0.00000000,2704.38961496,0.04032485,372.81728736,109,0
