wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5184.90644575,5184.88590719,0.00000000,1937.48016821,0.09831920,12.57281738,0.01998419,0.01998411,38543,118,1
5184.90644575,5184.88590719,0.00000000,1937.48016821,0.09831920,12.57281738,0.01998419,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.71907213,nan,0.00000000,-2147483648,118,1
5185.27809359,5185.28959905,0.00000000,1954.17567613,0.17869338,12.78414633,0.01998406,0.01998411,38540,118,1
5185.41667933,5185.42417697,0.00000000,1960.41041201,0.13212847,12.86200658,0.01998408,0.01998411,38539,118,1
5185.55924890,5185.55876187,1966.80550288,1966.82744261,0.40034474,12.94153354,0.01998411,0.01998411,38538,118,0
5185.69286329,5185.69335377,1972.87119553,1972.84908226,0.29659228,13.01559254,0.01998410,0.01998411,38537,118,0
5185.69286329,5185.69335377,1972.87119553,1972.84908226,0.29659228,13.01559254,0.01998410,0.01998411,38537,118,0
5185.97102663,5185.96255851,0.00000000,1985.39907757,0.30319302,13.16815420,0.01998414,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.24741555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.31886739,nan,0.00000000,-2147483648,118,1
5186.36197274,5186.36641802,0.00000000,2003.06996523,0.15676092,13.37879942,0.01998409,0.01998411,38532,118,1
5186.49781851,nan,0.00000000,2009.21958529,0.27552308,13.45094363,0.01998410,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51820228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.54134770,nan,0.00000000,-2147483648,118,1
5186.77512549,5186.77034043,0.00000000,2021.78807076,0.08773751,13.59649448,0.01998413,0.01998411,38529,118,1
5186.90989768,5186.90499521,0.00000000,2027.90371490,0.10010459,13.66638674,0.01998413,0.01998411,38528,118,1
5187.03899443,5187.03965698,2033.78968017,2033.75959291,0.13813473,13.73273347,0.01998410,0.01998411,38527,118,0
5187.17634528,5187.17432575,0.00000000,2040.00861684,0.14533326,13.80290756,0.01998412,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85849065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88064498,nan,0.00000000,-2147483648,118,1
5187.44661068,5187.44368425,0.00000000,2052.30622758,0.17742914,13.93909620,0.01998412,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00128600,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06622250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13054128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.15184290,nan,0.00000000,-2147483648,118,1
5187.98416504,5187.98248518,2076.73006418,2076.80680776,0.21714255,14.20275588,0.01998411,0.01998411,38520,118,0
5188.10769461,5188.11720290,0.00000000,2082.46922457,0.17526320,14.26221553,0.01998407,0.01998411,38519,118,1
5188.24017960,5188.25192761,0.00000000,2088.52821859,0.35407189,14.32521805,0.01998406,0.01998411,38518,118,1
5188.38656884,5188.38665933,2095.21784406,2095.21370016,0.27231845,14.39398456,0.01998411,0.01998411,38517,118,0
5188.53040767,5188.52139803,0.00000000,2101.81797863,0.11997607,14.46113786,0.01998414,0.01998411,38516,118,1
5188.65904660,5188.65614374,0.00000000,2107.71578127,0.15821304,14.52044990,0.01998412,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58296097,nan,0.00000000,-2147483648,118,1
5188.89772337,5188.92565614,0.00000000,2118.67054366,0.13636566,14.62895868,0.01998400,0.01998411,38513,118,1
5189.06686371,5189.06042284,0.00000000,2126.44318292,0.10036924,14.70462958,0.01998413,0.01998411,38512,118,1
5189.19733977,5189.19519654,0.00000000,2132.44442834,0.13241651,14.76230059,0.01998412,0.01998411,38511,118,1
5189.31007328,5189.32997724,0.00000000,2137.63338507,0.13805086,14.81163268,0.01998403,0.01998411,38510,118,1
5189.46929902,5189.46476494,0.00000000,2144.96829533,0.14081975,14.88051887,0.01998413,0.01998411,38509,118,1
5189.59463746,5189.59955964,0.00000000,2150.74709199,0.11221957,14.93408766,0.01998409,0.01998411,38508,118,1
5189.73372730,5189.73436135,2157.18080566,2157.15153830,0.08465652,14.99272823,0.01998411,0.01998411,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.03661045,nan,0.00000000,-2147483648,118,1
5189.88818835,5189.86917005,0.00000000,2164.29851459,0.15795992,15.05725918,0.01998418,0.01998411,38506,118,1
5190.01001357,5190.00398576,0.00000000,2169.92949022,0.16754626,15.10742357,0.01998413,0.01998411,38505,118,1
5190.14911293,5190.13880848,0.00000000,2176.36398978,0.15395282,15.16401054,0.01998415,0.01998411,38504,118,1
5190.26650456,5190.27363819,0.00000000,2181.79855269,0.06648340,15.21118968,0.01998408,0.01998411,38503,118,1
5190.39235379,5190.40847491,0.00000000,2187.62896164,0.03759435,15.26117714,0.01998405,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32343831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34015100,nan,0.00000000,-2147483648,118,1
5190.67932350,5190.67816937,2200.87815615,2200.93175359,0.27571747,15.37278043,0.01998411,0.01998411,38500,118,0
5190.81020165,5190.81302711,0.00000000,2207.01933837,0.10782461,15.42270912,0.01998410,0.01998411,38499,118,1
5190.94609208,5190.94789185,0.00000000,2213.33606040,0.20392421,15.47375382,0.01998410,0.01998411,38498,118,1
5191.08678133,5191.08276360,0.00000000,2219.88139748,0.14200567,15.52582221,0.01998413,0.01998411,38497,118,1
5191.22178703,5191.21764236,0.00000000,2226.16763642,0.21444723,15.57503678,0.01998413,0.01998411,38496,118,1
5191.34519030,5191.35252813,0.00000000,2231.91820364,0.08393247,15.61937458,0.01998408,0.01998411,38495,118,1
5191.49157554,5191.48742091,0.00000000,2238.74539942,0.21682359,15.67116251,0.01998413,0.01998411,38494,118,1
5191.62666901,5191.62232070,0.00000000,2245.05144086,0.22255444,15.71817330,0.01998413,0.01998411,38493,118,1
5191.76911541,nan,0.00000000,2251.70642035,0.15383667,15.76692373,0.01998416,0.01998411,38492,118,1
5191.88591133,5191.89214130,0.00000000,2257.16741513,0.16184373,15.80626430,0.01998409,0.01998411,38491,118,1
5192.02410142,5192.02706212,0.00000000,2263.63384645,0.22992209,15.85207172,0.01998410,0.01998411,38490,118,1
5192.17382452,5192.16198995,0.00000000,2270.64622523,0.27515917,15.90079179,0.01998416,0.01998411,38489,118,1
5192.30668368,5192.29692479,0.00000000,2276.87424997,0.11107763,15.94322628,0.01998415,0.01998411,38488,118,1
5192.41221364,5192.43186665,0.00000000,2281.82484811,0.10854746,15.97639403,0.01998404,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03006992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07494166,nan,0.00000000,-2147483648,118,1
5192.82736774,5192.83673430,0.00000000,2301.33223032,0.11652610,16.10220762,0.01998408,0.01998411,38484,118,1
5192.96429185,5192.97170421,0.00000000,2307.77721668,0.02869039,16.14205449,0.01998408,0.01998411,38483,118,1
5193.10401047,5193.10668114,0.00000000,2314.35947064,0.02753322,16.18186330,0.01998410,0.01998411,38482,118,1
5193.25182986,5193.24166508,0.00000000,2321.32967678,0.13687481,16.22303839,0.01998415,0.01998411,38481,118,1
5193.37671009,5193.37665604,2327.21861989,2327.22117129,0.07545438,16.25705269,0.01998411,0.01998411,38480,118,0
5193.50277800,5193.51165402,0.00000000,2333.17769778,0.27421102,16.29070594,0.01998408,0.01998411,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32288328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33377238,nan,0.00000000,-2147483648,118,1
5193.78226204,5193.78167103,2346.36146170,2346.38942884,0.09567448,16.36269708,0.01998412,0.01998411,38477,118,0
5193.92141861,5193.91669006,0.00000000,2352.98503675,0.02553686,16.39726330,0.01998413,0.01998411,38476,118,1
5194.07840315,nan,0.00000000,2360.42614906,0.14723177,16.43515844,0.01998474,0.01998411,38476,118,1
5194.19766645,5194.18674919,0.00000000,2366.08425622,0.09799965,16.46318915,0.01998416,0.01998411,38474,118,1
5194.31189396,5194.32178928,0.00000000,2371.50750617,0.10078750,16.48941902,0.01998408,0.01998411,38473,118,1
5194.43116038,5194.45683640,0.00000000,2377.17423239,0.00794189,16.51615861,0.01998402,0.01998411,38472,118,1
5194.43116038,5194.45683640,0.00000000,2377.17423239,0.00794189,16.51615861,0.01998402,0.01998411,38472,118,1
5194.58297576,5194.59189053,0.00000000,2384.39374623,0.17399817,16.54923446,0.01998408,0.01998411,38471,118,1
5194.73986234,5194.72695169,0.00000000,2391.86183366,0.17239194,16.58227805,0.01998416,0.01998411,38470,118,1
5194.85642993,5194.86201987,0.00000000,2397.41555815,0.17981980,16.60607739,0.01998409,0.01998411,38469,118,1
5195.01724080,5194.99709508,0.00000000,2405.08406968,0.07259522,16.63785174,0.01998419,0.01998411,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65755604,nan,0.00000000,-2147483648,118,1
5195.25535157,5195.26726656,0.00000000,2416.45342370,0.33321761,16.68263305,0.01998407,0.01998412,38466,118,1
5195.39153449,5195.40236284,0.00000000,2422.96381483,0.10880619,16.70702113,0.01998407,0.01998412,38465,118,1
5195.55143063,5195.53746614,0.00000000,2430.61521332,0.12883810,16.73451250,0.01998417,0.01998412,38464,118,1
5195.55143063,5195.53746614,0.00000000,2430.61521332,0.12883810,16.73451250,0.01998417,0.01998412,38464,118,1
5195.67625597,5195.67257647,0.00000000,2436.59394149,0.23866473,16.75511175,0.01998413,0.01998412,38463,118,1
5195.80686307,5195.80769383,2442.88349423,2442.84365261,0.31479598,16.77581583,0.01998411,0.01998412,38462,118,0
5195.94408318,5195.94281822,2449.36683902,2449.42756188,0.11781737,16.79670926,0.01998412,0.01998412,38461,118,0
5196.08013046,5196.07794963,0.00000000,2455.97170251,0.31604914,16.81654188,0.01998412,0.01998412,38460,118,1
5196.20990038,5196.21308807,0.00000000,2462.20892867,0.07787468,16.83457585,0.01998410,0.01998412,38459,118,1
5196.33604947,5196.34823354,0.00000000,2468.27723244,0.22550379,16.85130675,0.01998407,0.01998412,38458,118,1
5196.49503354,5196.48338604,0.00000000,2475.93223130,0.15420557,16.87126468,0.01998416,0.01998412,38457,118,1
5196.61810568,5196.61854557,2481.87876219,2481.85754985,0.24155245,16.88583283,0.01998411,0.01998412,38456,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90237121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90680178,nan,0.00000000,-2147483648,118,1
5196.90547594,5196.88888572,0.00000000,2495.73208226,0.10663361,16.91693522,0.01998418,0.01998412,38454,118,1
5197.02412803,5197.02406634,2501.45978438,2501.46276726,0.10082758,16.92854889,0.01998412,0.01998412,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.94272487,nan,0.00000000,-2147483648,118,1
5197.30555405,5197.29444868,0.00000000,2515.08400887,0.01405004,16.95325626,0.01998416,0.01998412,38451,118,1
5197.43952968,nan,0.00000000,2521.57602037,0.12555296,16.96359524,0.01998416,0.01998412,38450,118,1
5197.55601762,5197.56485916,0.00000000,2527.22537169,0.00115559,16.97183670,0.01998408,0.01998412,38449,118,1
5197.55601762,5197.56485916,0.00000000,2527.22537169,0.00115559,16.97183670,0.01998408,0.01998412,38449,118,1
5197.71619563,5197.70007495,0.00000000,2535.00078723,0.03894041,16.98202913,0.01998418,0.01998412,38448,118,1
5197.71619563,5197.70007495,0.00000000,2535.00078723,0.03894041,16.98202913,0.01998418,0.01998412,38448,118,1
5197.84952424,5197.83529777,0.00000000,2541.47925757,0.08180686,16.98950290,0.01998417,0.01998412,38447,118,1
5197.96781746,5197.97052763,0.00000000,2547.23202732,0.22792117,16.99536290,0.01998411,0.01998412,38446,118,1
5197.96781746,5197.97052763,0.00000000,2547.23202732,0.22792117,16.99536290,0.01998411,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99966589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00705934,nan,0.00000000,-2147483648,118,1
5198.37533077,nan,0.00000000,2567.08522491,0.05750696,17.00997137,0.01998411,0.01998412,38443,118,1
5198.51382213,5198.51151744,0.00000000,2573.84472905,0.05628527,17.01295713,0.01998413,0.01998412,38442,118,1
5198.64994884,5198.64678249,0.00000000,2580.49502482,0.17029959,17.01490864,0.01998413,0.01998412,38441,118,1
5198.77702682,5198.78205458,0.00000000,2586.70882536,0.11105605,17.01584813,0.01998410,0.01998412,38440,118,1
5198.90593776,5198.91733370,0.00000000,2593.01776275,0.16773990,17.01592828,0.01998407,0.01998412,38439,118,1
5199.06502201,5199.05261987,0.00000000,2600.81106204,0.02192561,17.01481183,0.01998417,0.01998412,38438,118,1
5199.18502815,5199.18791307,0.00000000,2606.69560743,0.20673894,17.01307872,0.01998411,0.01998412,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01086021,nan,0.00000000,-2147483648,118,1
5199.46278858,5199.45852061,0.00000000,2620.33431958,0.08470244,17.00611781,0.01998414,0.01998412,38435,118,1
5199.58932788,5199.59383494,0.00000000,2626.55636461,0.13902859,17.00157630,0.01998410,0.01998412,38434,118,1
5199.72299838,5199.72915632,0.00000000,2633.13496523,0.12086453,16.99584414,0.01998410,0.01998412,38433,118,1
5199.72299838,5199.72915632,0.00000000,2633.13496523,0.12086453,16.99584414,0.01998410,0.01998412,38433,118,1
5199.86604200,5199.86448473,2640.08667852,2640.16342011,0.15810140,16.98866377,0.01998412,0.01998412,38432,118,0
5199.99401479,5199.99982020,0.00000000,2646.49175501,0.20924204,16.98126558,0.01998410,0.01998412,38431,118,1
5200.13042743,5200.13516270,0.00000000,2653.22423842,0.20110401,16.97242480,0.01998410,0.01998412,38430,118,1
5200.27349505,5200.27051225,0.00000000,2660.29204305,0.27450863,16.96206825,0.01998413,0.01998412,38429,118,1
5200.40515171,5200.40586885,2666.81848966,2666.78301003,0.10872198,16.95158726,0.01998412,0.01998412,38428,118,0
5200.53648839,5200.54123249,0.00000000,2673.30282483,0.17124957,16.94012578,0.01998410,0.01998412,38427,118,1
5200.67942059,5200.67660318,0.00000000,2680.38400399,0.23659749,16.92661801,0.01998413,0.01998412,38426,118,1
5200.67942059,5200.67660318,0.00000000,2680.38400399,0.23659749,16.92661801,0.01998413,0.01998412,38426,118,1
5200.81261366,5200.81198092,2686.93950719,2686.97090156,0.04800852,16.91306368,0.01998412,0.01998412,38425,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.89754865,nan,0.00000000,-2147483648,118,1
5201.08087980,5201.08275754,0.00000000,2700.31126796,0.28208964,16.88269469,0.01998411,0.01998412,38423,118,1
5201.21383894,5201.21815642,0.00000000,2706.92341442,0.11771768,16.86619650,0.01998410,0.01998412,38422,118,1
5201.34099652,5201.35356236,0.00000000,2713.25286457,0.24104345,16.84950739,0.01998407,0.01998412,38421,118,1
5201.48620671,5201.48897534,0.00000000,2720.48788948,0.06942008,16.82935808,0.01998411,0.01998412,38420,118,1
5201.62490478,5201.62439537,2727.36579598,2727.39121939,0.12908271,16.80906745,0.01998412,0.01998412,38419,118,0
5201.75985828,5201.75982246,2734.12786320,2734.12965269,0.17403496,16.78825986,0.01998412,0.01998412,38418,118,0
5201.91074857,5201.89525659,0.00000000,2741.68338038,0.03881595,16.76376028,0.01998418,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74577324,nan,0.00000000,-2147483648,118,1
5202.16194779,5202.16614602,0.00000000,2754.25493506,0.33240749,16.72023956,0.01998411,0.01998412,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71028105,nan,0.00000000,-2147483648,118,1
5202.30730239,5202.30160132,0.00000000,2761.53972301,0.15644359,16.69345425,0.01998414,0.01998412,38414,118,1
5202.43319498,5202.43706367,0.00000000,2767.85528065,0.17098755,16.66930466,0.01998411,0.01998412,38413,118,1
5202.56734523,5202.57253307,0.00000000,2774.59140099,0.21339707,16.64259886,0.01998410,0.01998412,38412,118,1
5202.70694449,5202.70800953,2781.64992876,2781.59637180,0.11807828,16.61379125,0.01998412,0.01998412,38411,118,0
5202.83737683,5202.84349305,0.00000000,2788.17037477,0.22555473,16.58579727,0.01998410,0.01998412,38410,118,1
5202.98940625,5202.97898362,0.00000000,2795.82711346,0.17520764,16.55202513,0.01998416,0.01998412,38409,118,1
5203.11361831,5203.11448124,2802.12121190,2802.07768511,0.15168807,16.52352591,0.01998412,0.01998412,38408,118,0
5203.25548346,5203.24998593,0.00000000,2809.24808169,0.14649528,16.48980643,0.01998414,0.01998412,38407,118,1
5203.39016250,5203.38549767,0.00000000,2816.05123817,0.13339882,16.45680250,0.01998414,0.01998412,38406,118,1
5203.51672709,5203.52101647,0.00000000,2822.45060942,0.18951648,16.42486077,0.01998411,0.01998412,38405,118,1
5203.66967905,5203.65654233,0.00000000,2830.19210165,0.18816158,16.38506129,0.01998417,0.01998412,38404,118,1
5203.79736389,5203.79207526,0.00000000,2836.66138612,0.23126448,16.35083186,0.01998414,0.01998412,38403,118,1
5203.92210053,5203.92761524,0.00000000,2842.98716657,0.08385318,16.31650971,0.01998410,0.01998412,38402,118,1
5203.92210053,5203.92761524,0.00000000,2842.98716657,0.08385318,16.31650971,0.01998410,0.01998412,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28310661,nan,0.00000000,-2147483648,118,1
5204.19990943,5204.19871638,2857.03214113,2857.09280993,0.15123795,16.23695365,0.01998413,0.01998412,38400,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.20830222,nan,0.00000000,-2147483648,118,1
5204.45950059,5204.46984577,0.00000000,2870.30711243,0.30879395,16.15865763,0.01998408,0.01998412,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11140725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08635541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05457671,nan,0.00000000,-2147483648,118,1
5204.87807698,5204.87659283,0.00000000,2891.66205102,0.13027945,16.02448262,0.01998413,0.01998412,38395,118,1
5204.99670389,5205.01218931,0.00000000,2897.72631028,0.04650678,15.98466991,0.01998406,0.01998412,38394,118,1
5204.99670389,5205.01218931,0.00000000,2897.72631028,0.04650678,15.98466991,0.01998406,0.01998412,38394,118,1
5205.15279585,5205.14779286,0.00000000,2905.71401822,0.12355182,15.93108194,0.01998414,0.01998412,38393,118,1
5205.27827493,5205.28340348,0.00000000,2912.14196332,0.07084083,15.88701424,0.01998410,0.01998412,38392,118,1
5205.27827493,5205.28340348,0.00000000,2912.14196332,0.07084083,15.88701424,0.01998410,0.01998412,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84612326,nan,0.00000000,-2147483648,118,1
5205.55500602,5205.55464590,2926.31261735,2926.33110831,0.09269406,15.78677451,0.01998413,0.01998412,38390,118,0
5205.66475546,5205.69027772,0.00000000,2931.97852771,0.42244814,15.74574878,0.01998403,0.01998412,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68637747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67137407,nan,0.00000000,-2147483648,118,1
5205.95913115,5205.96156255,0.00000000,2947.12668129,0.28590204,15.63255127,0.01998412,0.01998412,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59516283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57968243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56412290,nan,0.00000000,-2147483648,118,1
5206.23424866,5206.23287566,0.00000000,2961.31453445,0.15930202,15.52239327,0.01998413,0.01998412,38385,118,1
5206.35383404,5206.36854282,0.00000000,2967.49086924,0.00865541,15.47319820,0.01998407,0.01998413,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43681000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41238006,nan,0.00000000,-2147483648,118,1
5206.64132492,5206.63989835,2982.27311041,2982.34697758,0.12763005,15.35181062,0.01998413,0.01998413,38382,118,0
5206.79273672,5206.77558672,0.00000000,2990.20787903,0.08418438,15.28584450,0.01998419,0.01998413,38381,118,1
5206.79273672,5206.77558672,0.00000000,2990.20787903,0.08418438,15.28584450,0.01998419,0.01998413,38381,118,1
5206.91412666,5206.91128217,0.00000000,2996.50441722,0.04522686,15.23214565,0.01998414,0.01998413,38380,118,1
5207.04994666,5207.04698469,0.00000000,3003.55645024,0.12440436,15.17109992,0.01998414,0.01998413,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10563453,nan,0.00000000,-2147483648,118,1
5207.31267393,5207.31841095,0.00000000,3017.21882696,0.17225603,15.05013335,0.01998410,0.01998413,38377,118,1
5207.45337684,5207.45413469,3024.56836924,3024.52887556,0.11836233,14.98395906,0.01998412,0.01998413,38376,118,0
5207.59128522,5207.58986551,0.00000000,3031.73772931,0.12005506,14.91771759,0.01998413,0.01998413,38375,118,1
5207.59128522,5207.58986551,0.00000000,3031.73772931,0.12005506,14.91771759,0.01998413,0.01998413,38375,118,1
5207.71321067,5207.72560340,0.00000000,3038.10140504,0.18181045,14.85843564,0.01998408,0.01998413,38374,118,1
5207.87423349,5207.86134837,0.00000000,3046.51500767,0.12994660,14.77890315,0.01998418,0.01998413,38373,118,1
5207.99339161,5207.99710042,0.00000000,3052.74798340,0.12564852,14.71914150,0.01998411,0.01998413,38372,118,1
5208.13647792,5208.13285954,0.00000000,3060.24032487,0.11075581,14.64636247,0.01998414,0.01998413,38371,118,1
5208.26493734,5208.26862575,0.00000000,3066.97396699,0.11230547,14.58008063,0.01998411,0.01998413,38370,118,1
5208.26493734,5208.26862575,0.00000000,3066.97396699,0.11230547,14.58008063,0.01998411,0.01998413,38370,118,1
5208.40794116,5208.40439903,0.00000000,3074.47804205,0.01155467,14.50524832,0.01998414,0.01998413,38369,118,1
5208.40794116,5208.40439903,0.00000000,3074.47804205,0.01155467,14.50524832,0.01998414,0.01998413,38369,118,1
5208.53833101,5208.54017939,0.00000000,3081.32760981,0.18831833,14.43605911,0.01998412,0.01998413,38368,118,1
5208.66113832,5208.67596683,0.00000000,3087.78533603,0.17313017,14.37006067,0.01998407,0.01998413,38367,118,1
5208.80588639,5208.81176135,0.00000000,3095.40489804,0.20075086,14.29123698,0.01998410,0.01998413,38366,118,1
5208.93555087,5208.94756295,0.00000000,3102.23792163,0.31810435,14.21968032,0.01998408,0.01998413,38365,118,1
5208.93555087,5208.94756295,0.00000000,3102.23792163,0.31810435,14.21968032,0.01998408,0.01998413,38365,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12672849,nan,0.00000000,-2147483648,118,1
5209.20971396,nan,0.00000000,3116.70902346,0.15498267,14.06544839,0.01998409,0.01998413,38363,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00815445,nan,0.00000000,-2147483648,118,1
