wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.21309989,5163.18401262,0.00000000,1017.31937596,0.27466037,11.83762273,0.01998473,0.01998462,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.99013587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15242709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.31407033,nan,0.00000000,-2147483648,118,1
5163.73019558,5163.71775607,0.00000000,1038.14850415,0.12101357,12.51195656,0.01998467,0.01998462,38702,118,1
5163.85085124,5163.85120918,1043.05348337,1043.03904067,0.24636573,12.66865890,0.01998462,0.01998462,38701,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.85882642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.01763264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11260834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27038859,nan,0.00000000,-2147483648,118,1
5164.50207825,5164.51857817,0.00000000,1069.33106666,0.12955947,13.50057186,0.01998456,0.01998462,38696,118,1
5164.50207825,5164.51857817,0.00000000,1069.33106666,0.12955947,13.50057186,0.01998456,0.01998462,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67762637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73989582,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89512426,nan,0.00000000,-2147483648,118,1
5164.96043638,nan,0.00000000,1087.89949298,0.15774818,14.07746147,0.01998530,0.01998462,38694,118,1
5164.96043638,5164.78557406,0.00000000,1087.89949298,0.15774818,14.07746147,0.01998530,0.01998462,38694,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41815768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50969905,nan,0.00000000,-2147483648,118,1
5165.56953193,5165.58672738,0.00000000,1112.63448793,0.12872972,14.83237096,0.01998456,0.01998462,38688,118,1
5165.56953193,5165.58672738,0.00000000,1112.63448793,0.12872972,14.83237096,0.01998456,0.01998462,38688,118,1
5165.70738614,5165.72027710,0.00000000,1118.24223434,0.13423916,15.00137660,0.01998457,0.01998462,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20399403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26374068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35317324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47206718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67917215,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76755824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82635808,nan,0.00000000,-2147483648,118,1
5166.50023537,5166.52172043,0.00000000,1150.56351698,0.25407797,15.96015349,0.01998454,0.01998462,38681,118,1
5166.67390625,5166.65531850,0.00000000,1157.65918944,0.22735122,16.16716306,0.01998469,0.01998462,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35109712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43777533,nan,0.00000000,-2147483648,118,1
5167.02837019,5167.05615415,0.00000000,1172.15926994,0.06912726,16.58632232,0.01998452,0.01998462,38677,118,1
5167.02837019,5167.05615415,0.00000000,1172.15926994,0.06912726,16.58632232,0.01998452,0.01998462,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72510258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78227314,nan,0.00000000,-2147483648,118,1
5167.32196999,5167.32341247,0.00000000,1184.18768561,0.39395618,16.93010738,0.01998462,0.01998462,38675,118,1
5167.32196999,5167.32341247,0.00000000,1184.18768561,0.39395618,16.93010738,0.01998462,0.01998462,38675,118,1
5167.54096832,nan,0.00000000,1193.17050255,0.28679275,17.18453416,0.01998495,0.01998462,38674,118,1
5167.54096832,nan,0.00000000,1193.17050255,0.28679275,17.18453416,0.01998495,0.01998462,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.29240054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.57238849,nan,0.00000000,-2147483648,118,1
5167.98804779,5167.99167923,0.00000000,1211.53729417,0.29817786,17.69862556,0.01998461,0.01998462,38670,118,1
5168.14060870,5168.12535333,0.00000000,1217.81357998,0.22774508,17.87242215,0.01998468,0.01998462,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.01531979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17982277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.28900916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.42495054,nan,0.00000000,-2147483648,118,1
5168.78011891,5168.79382754,0.00000000,1244.17189087,0.09138754,18.59192520,0.01998457,0.01998462,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72190820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.80239342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.96271834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.06912417,nan,0.00000000,-2147483648,118,1
5169.30373993,5169.32873143,0.00000000,1265.81315883,0.26046587,19.17020469,0.01998453,0.01998462,38660,118,1
5169.46967945,5169.46247470,0.00000000,1272.68269552,0.09689068,19.35143161,0.01998465,0.01998462,38659,118,1
5169.59428657,5169.59622489,0.00000000,1277.84473528,0.15933449,19.48687504,0.01998462,0.01998463,38658,118,1
5169.73817748,5169.72998201,0.00000000,1283.80945932,0.07233422,19.64259300,0.01998466,0.01998463,38657,118,1
5169.73817748,5169.72998201,0.00000000,1283.80945932,0.07233422,19.64259300,0.01998466,0.01998463,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77741478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.90668569,nan,0.00000000,-2147483648,118,1
5170.11517571,5170.13129488,0.00000000,1299.45670165,0.06784284,20.04709166,0.01998456,0.01998463,38654,118,1
5170.11517571,5170.13129488,0.00000000,1299.45670165,0.06784284,20.04709166,0.01998456,0.01998463,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21453298,nan,0.00000000,-2147483648,118,1
5170.42399886,5170.39887141,0.00000000,1312.29546861,0.02911061,20.37468344,0.01998472,0.01998463,38652,118,1
5170.55690427,5170.53267007,0.00000000,1317.82665050,0.24216059,20.51462476,0.01998472,0.01998463,38651,118,1
5170.55690427,5170.53267007,0.00000000,1317.82665050,0.24216059,20.51462476,0.01998472,0.01998463,38651,118,1
5170.67288623,5170.66647565,0.00000000,1322.65642074,0.18655163,20.63623483,0.01998465,0.01998463,38650,118,1
5170.67288623,5170.66647565,0.00000000,1322.65642074,0.18655163,20.63623483,0.01998465,0.01998463,38650,118,1
5170.93237909,5170.93410758,0.00000000,1333.47214261,0.11814328,20.90659247,0.01998462,0.01998463,38648,118,1
5171.06453190,5171.06793394,0.00000000,1338.98552654,0.10007617,21.04336109,0.01998461,0.01998463,38647,118,1
5171.06453190,5171.06793394,0.00000000,1338.98552654,0.10007617,21.04336109,0.01998461,0.01998463,38647,118,1
5171.22299416,5171.20176722,0.00000000,1345.60119607,0.17817397,21.20654210,0.01998471,0.01998463,38646,118,1
5171.22299416,5171.20176722,0.00000000,1345.60119607,0.17817397,21.20654210,0.01998471,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38783849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55819780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60666420,nan,0.00000000,-2147483648,118,1
5171.74304811,5171.73716965,0.00000000,1367.34889432,0.12927594,21.73583223,0.01998465,0.01998463,38642,118,1
5171.74304811,5171.73716965,0.00000000,1367.34889432,0.12927594,21.73583223,0.01998465,0.01998463,38642,118,1
5171.88708194,5171.87103758,0.00000000,1373.38188848,0.15242577,21.88073041,0.01998469,0.01998463,38641,118,1
5171.88708194,5171.87103758,0.00000000,1373.38188848,0.15242577,21.88073041,0.01998469,0.01998463,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.01491255,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.11000699,nan,0.00000000,-2147483648,118,1
5172.24530840,nan,0.00000000,1388.40501210,0.26614382,22.23792192,0.01998452,0.01998463,38638,118,1
5172.38343662,5172.40657862,0.00000000,1394.20482469,0.23283388,22.37443777,0.01998454,0.01998463,38637,118,1
5172.54439368,5172.54048121,0.00000000,1400.96816319,0.14095706,22.53266423,0.01998464,0.01998463,38636,118,1
5172.54439368,5172.54048121,0.00000000,1400.96816319,0.14095706,22.53266423,0.01998464,0.01998463,38636,118,1
5172.69043218,5172.67439073,0.00000000,1407.10927445,0.13543862,22.67543205,0.01998469,0.01998463,38635,118,1
5172.69043218,5172.67439073,0.00000000,1407.10927445,0.13543862,22.67543205,0.01998469,0.01998463,38635,118,1
5172.84374923,5172.67439073,0.00000000,1413.56122296,0.16778810,22.82450353,0.01998528,0.01998463,38635,118,1
5173.06417149,5173.07616091,0.00000000,1422.84569623,0.12563587,23.03736490,0.01998458,0.01998463,38632,118,1
5173.20547845,5173.21009817,0.00000000,1428.80306512,0.16029115,23.17292074,0.01998461,0.01998463,38631,118,1
5173.34144413,nan,0.00000000,1434.53919664,0.13575440,23.30268601,0.01998462,0.01998463,38630,118,1
5173.34144413,nan,0.00000000,1434.53919664,0.13575440,23.30268601,0.01998462,0.01998463,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53742848,nan,0.00000000,-2147483648,118,1
5173.76288511,5173.74591660,0.00000000,1452.34366114,0.27990235,23.70075417,0.01998469,0.01998463,38627,118,1
5173.87775573,5173.87988855,0.00000000,1457.20305310,0.11767381,23.80816483,0.01998462,0.01998463,38626,118,1
5174.01062948,nan,0.00000000,1462.82751767,0.22715705,23.93182743,0.01998462,0.01998463,38625,118,1
5174.14245397,5174.14785327,0.00000000,1468.41126656,0.17042200,24.05389654,0.01998461,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.17537917,nan,0.00000000,-2147483648,118,1
5174.44488837,5174.41584575,0.00000000,1481.23558033,0.12494535,24.33162786,0.01998474,0.01998463,38622,118,1
5174.68882224,5174.68386600,0.00000000,1491.59348268,0.05733650,24.55328050,0.01998465,0.01998463,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60443850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66803359,nan,0.00000000,-2147483648,118,1
5174.95227587,5174.95191402,1502.78750310,1502.80290250,0.14066474,24.79048184,0.01998463,0.01998463,38618,118,0
5175.09092388,5175.08594845,0.00000000,1508.69535559,0.21045118,24.91406024,0.01998465,0.01998463,38617,118,1
5175.22887948,5175.21998981,0.00000000,1514.57079989,0.31173427,25.03652130,0.01998466,0.01998463,38616,118,1
5175.22887948,5175.21998981,0.00000000,1514.57079989,0.31173427,25.03652130,0.01998466,0.01998463,38616,118,1
5175.47579009,5175.48809339,0.00000000,1525.09685013,0.18906223,25.25401934,0.01998458,0.01998463,38614,118,1
5175.63037047,5175.62215559,0.00000000,1531.69350125,0.06720373,25.38908794,0.01998466,0.01998463,38613,118,1
5175.76429857,5175.75622474,0.00000000,1537.41302907,0.08445290,25.50542752,0.01998466,0.01998463,38612,118,1
5175.89593630,5175.89030084,0.00000000,1543.03855651,0.21956779,25.61915900,0.01998465,0.01998463,38611,118,1
5176.02469783,5176.02438389,1548.53579428,1548.54922188,0.17929311,25.72990015,0.01998463,0.01998463,38610,118,0
5176.15868687,5176.15847388,1554.27321202,1554.28232875,0.13161713,25.84441076,0.01998463,0.01998463,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.89844306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93810443,nan,0.00000000,-2147483648,118,1
5176.43175451,5176.42667472,0.00000000,1565.97586790,0.27524484,26.07576247,0.01998465,0.01998463,38607,118,1
5176.54926561,5176.56078556,0.00000000,1571.01472817,0.30442575,26.17454182,0.01998459,0.01998463,38606,118,1
5176.69743363,5176.69490335,0.00000000,1577.37250138,0.15337895,26.29839418,0.01998464,0.01998463,38605,118,1
5176.84011710,5176.82902810,0.00000000,1583.49953123,0.17401899,26.41692706,0.01998467,0.01998463,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.50347799,nan,0.00000000,-2147483648,118,1
5177.20028797,nan,0.00000000,1598.98589983,0.23707740,26.71292680,0.01998451,0.01998463,38601,118,1
5177.35713803,nan,0.00000000,1605.73906897,0.24098893,26.84039394,0.01998460,0.01998463,38600,118,1
5177.35713803,5177.36559659,0.00000000,1605.73906897,0.24098893,26.84039394,0.01998460,0.01998463,38600,118,1
5177.50043017,nan,0.00000000,1611.91331564,0.12633954,26.95608051,0.01998463,0.01998463,38599,118,1
5177.50037993,5177.49975610,1611.88642826,1611.91331564,0.12633954,26.95608051,0.01998463,0.01998463,38599,118,0
5177.64505452,5177.63392256,0.00000000,1618.14963660,0.05867818,27.07210422,0.01998467,0.01998463,38598,118,1
5177.77007323,5177.76809598,0.00000000,1623.54433655,0.24473159,27.17180153,0.01998464,0.01998463,38597,118,1
5177.91893953,5177.90227635,0.00000000,1629.97268246,0.21110593,27.28979291,0.01998470,0.01998463,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38145708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.47209160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.50819714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.58015432,nan,0.00000000,-2147483648,118,1
5178.42654490,5178.43906740,0.00000000,1651.92982007,0.24434766,27.68620534,0.01998458,0.01998463,38592,118,1
5178.58352478,5178.57328256,0.00000000,1658.73205343,0.08682749,27.80694507,0.01998467,0.01998463,38591,118,1
5178.70573476,5178.70750468,0.00000000,1664.03153763,0.29207442,27.90033540,0.01998463,0.01998463,38590,118,1
5178.84144115,nan,0.00000000,1669.92028376,0.17995663,28.00341712,0.01998463,0.01998463,38589,118,1
5178.97975788,nan,0.00000000,1675.92664888,0.35031714,28.10780754,0.01998465,0.01998463,38588,118,1
5179.11965747,5179.11021278,0.00000000,1682.00622432,0.28395804,28.21270007,0.01998467,0.01998463,38587,118,1
5179.11965747,5179.11021278,0.00000000,1682.00622432,0.28395804,28.21270007,0.01998467,0.01998463,38587,118,1
5179.24182220,5179.24446274,0.00000000,1687.31879115,0.22175913,28.30372572,0.01998462,0.01998463,38586,118,1
5179.37561092,5179.37871966,0.00000000,1693.14080370,0.14793531,28.40280277,0.01998462,0.01998463,38585,118,1
5179.50909876,5179.51298354,0.00000000,1698.95385305,0.17721739,28.50102152,0.01998462,0.01998463,38584,118,1
5179.63835830,5179.64725439,0.00000000,1704.58671089,0.02820761,28.59552398,0.01998460,0.01998463,38583,118,1
5179.80276636,5179.78153219,0.00000000,1711.75688132,0.12182150,28.71486306,0.01998472,0.01998463,38582,118,1
5179.94256317,5179.91581696,0.00000000,1717.85866235,0.14719853,28.81557911,0.01998474,0.01998463,38581,118,1
5180.04917588,5180.05010870,1722.55987695,1722.51912239,0.11336478,28.89198467,0.01998463,0.01998463,38580,118,0
5180.17238228,nan,0.00000000,1727.89962405,0.22345910,28.97963556,0.01998459,0.01998463,38579,118,1
5180.31108892,5180.31871307,0.00000000,1733.96581018,0.25022999,29.07773865,0.01998460,0.01998463,38578,118,1
5180.31108892,5180.31871307,0.00000000,1733.96581018,0.25022999,29.07773865,0.01998460,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.20649926,nan,0.00000000,-2147483648,118,1
5180.61157910,5180.58734530,0.00000000,1747.12296005,0.15875222,29.28790825,0.01998473,0.01998463,38576,118,1
5180.72370351,5180.72167187,0.00000000,1752.03786019,0.15568049,29.36550337,0.01998464,0.01998463,38575,118,1
5180.97962004,5180.99034590,0.00000000,1763.26695671,0.09536343,29.54092354,0.01998459,0.01998463,38573,118,1
5180.97962004,nan,0.00000000,1763.26695671,0.09536343,29.54092354,0.01998459,0.01998463,38573,118,1
5181.11989967,nan,0.00000000,1769.42874767,0.03460925,29.63608416,0.01998462,0.01998463,38572,118,1
5181.24185946,nan,0.00000000,1774.78965169,0.27058903,29.71824415,0.01998457,0.01998463,38571,118,1
5181.40812719,5181.39340923,0.00000000,1782.10389784,0.54314465,29.82939359,0.01998469,0.01998463,38570,118,1
5181.52569215,5181.52777761,0.00000000,1787.27966851,0.07664570,29.90738674,0.01998463,0.01998463,38569,118,1
5181.66068859,5181.66215296,1793.29547626,1793.23093545,0.14562423,29.99639134,0.01998463,0.01998463,38568,118,0
5181.77588791,5181.79653529,0.00000000,1798.30553579,0.17969420,30.07171581,0.01998456,0.01998463,38567,118,1
5182.20525119,5182.19972410,0.00000000,1817.26235208,0.09380241,30.34847773,0.01998466,0.01998464,38564,118,1
5182.32677653,5182.33413432,0.00000000,1822.63593553,0.17536259,30.42560650,0.01998461,0.01998464,38563,118,1
5182.46531373,5182.46855151,0.00000000,1828.76613285,0.16134677,30.51288310,0.01998462,0.01998464,38562,118,1
5182.59151607,5182.60297568,0.00000000,1834.35459627,0.08759987,30.59178655,0.01998459,0.01998464,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.67085529,nan,0.00000000,-2147483648,118,1
5182.88705242,5182.87184494,0.00000000,1847.45672988,0.02935451,30.77431080,0.01998469,0.01998464,38559,118,1
5183.00759077,5183.00629004,1852.75085076,1852.80859587,0.05523276,30.84787487,0.01998464,0.01998464,38558,118,0
5183.14074134,5183.14074212,1858.72202362,1858.72198919,0.28356251,30.92848948,0.01998464,0.01998464,38557,118,0
5183.26852171,5183.27520117,0.00000000,1864.40032993,0.19956674,31.00524062,0.01998461,0.01998464,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08029684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10695236,nan,0.00000000,-2147483648,118,1
5183.54669871,5183.54414021,0.00000000,1876.77872659,0.20130801,31.17031877,0.01998465,0.01998464,38554,118,1
5183.67037314,5183.67862020,0.00000000,1882.28820082,0.15911124,31.24280973,0.01998460,0.01998464,38553,118,1
5183.80498811,nan,0.00000000,1888.28939114,0.17735685,31.32108245,0.01998461,0.01998464,38552,118,1
5183.94173394,nan,0.00000000,1894.39021194,0.08184579,31.39992026,0.01998461,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49722139,nan,0.00000000,-2147483648,118,1
5184.22050392,5184.21660997,0.00000000,1906.84186254,0.21240765,31.55853296,0.01998465,0.01998464,38549,118,1
5184.35005520,5184.35112486,1912.68888871,1912.64102781,0.09326765,31.63135540,0.01998463,0.01998464,38548,118,0
5184.47498849,5184.48564674,0.00000000,1918.22584946,0.20474519,31.70085720,0.01998460,0.01998464,38547,118,1
5184.61421678,5184.62017561,0.00000000,1924.46094533,0.23759499,31.77772325,0.01998461,0.01998464,38546,118,1
5184.61421678,nan,0.00000000,1924.46094533,0.23759499,31.77772325,0.01998461,0.01998464,38546,118,1
5184.76176900,5184.75471145,0.00000000,1931.07417694,0.19254507,31.85841242,0.01998466,0.01998464,38545,118,1
5184.89368673,5184.88925429,0.00000000,1936.99136229,0.12262399,31.92987827,0.01998465,0.01998464,38544,118,1
5185.02599552,5185.02380410,0.00000000,1942.93054190,0.20754767,32.00091666,0.01998465,0.01998464,38543,118,1
5185.15158505,5185.15836091,0.00000000,1948.57223785,0.17147602,32.06775454,0.01998461,0.01998464,38542,118,1
5185.28853239,5185.29292470,0.00000000,1954.72874727,0.15261420,32.13997829,0.01998462,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22432199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28171913,nan,0.00000000,-2147483648,118,1
5185.69677188,5185.69665799,1973.11119476,1973.11632927,0.09812649,32.35126604,0.01998464,0.01998464,38538,118,0
5185.82345103,5185.83124973,0.00000000,1978.82239542,0.06343982,32.41548886,0.01998461,0.01998464,38537,118,1
5185.95720698,5185.96584846,0.00000000,1984.85854954,0.23146023,32.48273519,0.01998460,0.01998464,38536,118,1
5186.09560590,nan,0.00000000,1991.10912293,0.12896187,32.55162167,0.01998462,0.01998464,38535,118,1
5186.23236749,5186.23506690,0.00000000,1997.29064714,0.21822891,32.61899901,0.01998463,0.01998464,38534,118,1
5186.36403200,5186.36968660,0.00000000,2003.24639948,0.15927193,32.68321255,0.01998462,0.01998464,38533,118,1
5186.49729634,5186.50431329,0.00000000,2009.27913728,0.14302465,32.74755368,0.01998461,0.01998464,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.80791620,nan,0.00000000,-2147483648,118,1
5186.77807385,5186.77358766,0.00000000,2022.00490017,0.25279976,32.88096317,0.01998466,0.01998464,38530,118,1
5186.91278999,nan,0.00000000,2028.11805081,0.20304953,32.94393482,0.01998466,0.01998464,38529,118,1
5187.03822799,5187.04288999,0.00000000,2033.81448960,0.15395469,33.00196354,0.01998462,0.01998464,38528,118,1
5187.16935062,nan,0.00000000,2039.77353638,0.16819428,33.06199668,0.01998461,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.13387903,nan,0.00000000,-2147483648,118,1
5187.43490458,5187.44689596,0.00000000,2051.85599390,0.11028861,33.18161675,0.01998459,0.01998464,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.23169069,nan,0.00000000,-2147483648,118,1
5187.70748250,5187.71626825,0.00000000,2064.27760338,0.16793715,33.30166471,0.01998461,0.01998464,38523,118,1
5187.85258617,5187.85096489,0.00000000,2070.89822169,0.14781577,33.36443803,0.01998465,0.01998464,38522,118,1
5187.97879329,5187.98566853,0.00000000,2076.66125330,0.10426161,33.41839546,0.01998461,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.46781239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52269866,nan,0.00000000,-2147483648,118,1
5188.39405894,5188.38982144,0.00000000,2095.65400040,0.25641282,33.59171566,0.01998466,0.01998464,38518,118,1
5188.39405894,5188.38982144,0.00000000,2095.65400040,0.25641282,33.59171566,0.01998466,0.01998464,38518,118,1
5188.51937396,5188.52455307,0.00000000,2101.39463779,0.11551305,33.64274498,0.01998462,0.01998464,38517,118,1
5188.65424043,5188.65929171,0.00000000,2107.57760075,0.36066050,33.69700258,0.01998462,0.01998464,38516,118,1
5188.79168637,5188.79403734,0.00000000,2113.88392684,0.15364429,33.75159178,0.01998463,0.01998464,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.80381043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82073181,nan,0.00000000,-2147483648,118,1
5189.06687325,5189.06354962,0.00000000,2126.52566225,0.04073950,33.85874114,0.01998465,0.01998464,38513,118,1
5189.18747696,5189.19831627,0.00000000,2132.07260064,0.20962788,33.90479671,0.01998460,0.01998464,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.96149342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98576405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.00986399,nan,0.00000000,-2147483648,118,1
5189.60478680,nan,0.00000000,2151.29697146,0.09527257,34.05989473,0.01998465,0.01998464,38509,118,1
5189.73323929,5189.73745288,0.00000000,2157.22416204,0.36759174,34.10630134,0.01998463,0.01998464,38508,118,1
5189.89849811,nan,0.00000000,2164.85646964,0.05593860,34.16507900,0.01998526,0.01998464,38508,118,1
5189.89849811,nan,0.00000000,2164.85646964,0.05593860,34.16507900,0.01998526,0.01998464,38508,118,1
5190.15060005,5190.14187890,0.00000000,2176.51424330,0.06040850,34.25273259,0.01998468,0.01998464,38505,118,1
