wlc,wll,posc,posm,posme,posmy,order,flag
5175.75670376,5175.76055339,0.00000000,1537.00000000,0.00000000,6.57970511,118,4
5182.11052226,5182.10933371,1812.93429851,1812.98681260,0.04101955,10.87730999,118,0
5182.32168162,5182.32049588,1822.26932586,1822.32177377,0.02345774,11.01116832,118,0
5186.01481375,5186.01505343,1987.38878685,1987.37796086,0.02638347,13.19198737,118,0
5186.16147036,5186.15775082,0.00000000,1994.00000000,0.00000000,13.27129591,118,4
5190.64711763,5190.64778331,2199.46717737,2199.43626977,0.01567862,15.36040478,118,0
5192.95933087,5192.95913527,2307.53252024,2307.54173127,0.01881012,16.14061368,118,0
5193.44855318,5193.44805687,2330.59004890,2330.61348897,0.02160026,16.27630955,118,0
5195.35046834,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69976104,118,4
5199.44292432,5199.44224981,2619.30997047,2619.34311241,0.04941468,17.00676228,118,0
5202.91222331,5202.90437392,0.00000000,2791.94069567,0.05219885,16.56932407,118,0
5204.64960869,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09892261,118,4
5206.60822966,5206.61196877,0.00000000,2980.65128696,0.08259055,15.36588330,118,0
5207.46201409,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97965970,118,4
5209.23630747,5209.23637960,3118.10958295,3118.10577161,0.05484932,14.05037025,118,0
5214.17374390,5214.18357616,0.00000000,1294.00000000,0.00000000,35.55785694,117,4
5216.63178216,5216.63177488,1395.81533264,1395.81563568,0.03283652,38.03211093,117,0
5218.38687212,5218.38634606,1469.22831211,1469.25042216,0.02591228,39.69733863,117,0
5220.00240075,5220.00089976,1537.36137962,1537.42496800,0.02728448,41.15282787,117,0
5227.94288874,5227.94224367,1880.89839920,1880.92690665,0.02751282,47.13803983,117,0
5231.75267820,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25562589,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.18054602,117,4
5233.62664745,5233.62651274,2136.17522461,2136.18137456,0.03834320,50.10094340,117,0
5234.25966283,5234.25993874,2165.14806716,2165.13542244,0.03097199,50.35605693,117,0
5235.61603325,5235.61642150,2227.58171857,2227.56377521,0.06187269,50.84971153,117,0
5240.81768191,5240.81717539,2471.82973679,2471.85392789,0.04830879,52.03877557,117,0
5241.46931626,5241.46900990,2503.02648092,2503.04117389,0.04723134,52.10530643,117,0
5243.24442395,5243.24415191,2588.64994405,2588.66314472,0.02628307,52.18870167,117,0
5243.78590034,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18510636,117,4
5246.14812537,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00574364,117,5
5249.10694514,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39072906,117,2
5249.48843808,5249.48780406,2898.35377566,2898.38592946,0.03310040,51.27864768,117,0
5252.20416115,5252.20350117,3037.50866202,3037.54284001,0.03585015,50.25571194,117,0
5252.67635675,5252.67669865,3062.06108523,3062.04331067,0.04871609,50.03652952,117,0
5255.33241797,5255.33154202,3201.50209003,3201.54859355,0.02508582,48.56715393,117,0
5256.73486273,5256.73420351,3276.39221406,3276.42761656,0.06628577,47.62421429,117,0
5257.15421696,5257.15363591,3298.95893940,3298.99025691,0.12191091,47.31911611,117,0
5258.51081034,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25748320,117,2
5260.17609253,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79533702,117,4
5261.36274869,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64324624,117,4
5249.48618962,5249.48780406,0.00000000,909.00000000,0.00000000,60.27534147,116,4
5252.20638747,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66182453,116,4
5252.67545153,5252.67669865,1034.64017440,1034.59072466,0.02628595,64.22756867,116,0
5255.33031262,5255.33154202,1140.51968045,1140.47034977,0.04876568,67.32192590,116,0
5256.73542856,5256.73420351,1196.97903461,1197.02849974,0.07170494,68.88585391,116,0
5257.15399134,5257.15363591,1213.93270668,1213.94708853,0.02995202,69.34164421,116,0
5258.50796634,5258.50801425,1268.90556521,1268.90361432,0.05096817,70.78394800,116,0
5260.18141175,5260.18264452,1337.36962571,1337.31903995,0.03811432,72.49779418,116,0
5261.36907234,5261.36791758,1386.14996216,1386.19763249,0.03451487,73.66677301,116,0
5265.33025361,5265.33100601,1551.31315892,1551.28149123,0.02225283,77.27344691,116,0
5266.21893847,5266.21892710,1588.77107890,1588.77155949,0.04036077,78.01913248,116,0
5266.71544213,5266.71303273,0.00000000,1609.78991699,0.00000000,78.42531550,116,2
5266.84272366,5266.84038732,1615.09101102,1615.19010050,0.16042621,78.52829723,116,0
5268.87886156,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10648467,116,4
5269.60898205,5269.60471623,0.00000000,1733.35487621,0.03648391,80.64074889,116,0
5270.01725015,5270.01799965,1750.97045339,1750.93813350,0.04630872,80.93205136,116,0
5272.09595827,5272.09532822,1841.04578298,1841.07325430,0.03934049,82.33165718,116,0
5273.47307780,5273.47272601,1901.33509818,1901.35055745,0.03323787,83.18019613,116,0
5274.70958948,5274.70935759,1955.85507850,1955.86533663,0.05550543,83.88728416,116,0
5276.15341079,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64580836,116,4
5276.66247337,5276.66080874,2042.65544739,2042.72987984,0.04007264,84.89561127,116,0
5277.39495979,5277.39483989,2075.55260311,2075.55798929,0.01220322,85.23882389,116,0
5281.84976835,5281.84889931,2278.30608649,2278.34617676,0.02687917,86.89882622,116,0
5282.00895600,5282.00779310,2285.63994945,2285.69365157,0.11040690,86.94410908,116,0
5284.84887085,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58173833,116,4
5285.04934203,5285.04919660,2427.41353101,2427.42037526,0.01596869,87.61429471,116,0
5288.40150147,5288.40146979,2586.92307623,2586.92460063,0.06417499,87.90643372,116,0
5295.50398308,5295.50464489,2937.24148125,2937.20800584,0.04019602,86.83182450,116,0
5298.91955046,5298.92023834,3112.29658349,3112.26087150,0.03724084,85.41156666,116,0
5300.91438910,5300.91520383,3216.71844673,3216.67544808,0.05959996,84.28430020,116,0
5302.04456964,5302.04448804,3276.57624200,3276.58058820,0.04120620,83.54308690,116,0
5304.57033505,5304.56851400,3412.44910762,3412.54819083,0.07288313,81.60518141,116,0
5306.05757025,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27435757,116,5
5308.06507015,5308.06476298,3605.63805604,3605.65530036,0.05846180,78.24319276,116,0
5310.02999241,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97948831,116,4
5311.50574333,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09129746,116,4
5295.50467259,5295.50464489,923.30038767,923.30146395,0.03085414,96.88857692,115,0
5298.91966031,5298.92023834,1056.94915611,1056.92637139,0.02985731,101.05348316,115,0
5300.91394660,5300.91520383,1135.92110416,1135.87110614,0.04483045,103.35177572,115,0
5302.04425434,5302.04448804,1180.94575477,1180.93641488,0.02825296,104.60975235,115,0
5304.57143028,5304.56851400,1282.42897813,1282.54691095,0.03556651,107.30228764,115,0
5306.06122209,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80970201,115,4
5308.06420562,5308.06476298,1424.98444380,1424.96153400,0.03560634,110.74092978,115,0
5310.01872467,5310.01852329,1505.69399602,1505.70235608,0.02083353,112.51686264,115,0
5311.51923006,5311.51803819,1568.16816152,1568.21801164,0.05642116,113.80571801,115,0
5316.75709465,5316.75723042,1790.23176711,1790.22593347,0.02528698,117.77526889,115,0
5320.87241736,5320.87484411,1969.14320302,1969.03656828,0.03505030,120.28381910,115,0
5321.93805160,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84086907,115,4
5325.51290000,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41802936,115,2
5325.61118523,5325.60744890,0.00000000,2180.09516023,0.23364145,122.45487058,115,0
5326.98532062,5326.98526162,2242.39679061,2242.39947668,0.02049550,122.93233122,115,0
5328.79857283,5328.79833251,2325.39322282,2325.40428447,0.04264353,123.45270795,115,0
5333.06065586,5333.06166288,2524.29470005,2524.24707697,0.04361159,124.16160570,115,0
5334.57950989,5334.57926837,2596.41784050,2596.42937701,0.04648820,124.23122560,115,0
5338.02561124,5338.02595217,2763.00699553,2762.99032151,0.07136029,124.01017450,115,0
5339.74076440,5339.74118923,2847.41309968,2847.39206362,0.02648722,123.69476153,115,0
5342.99222307,5342.99259087,3010.29964339,3010.28099349,0.04555633,122.69897631,115,0
5348.13057113,5348.12865133,3276.02113938,3276.12251111,0.05163911,119.97739395,115,0
5350.47403613,5350.46609996,0.00000000,3401.08429467,0.05463044,118.22758533,115,0
5351.50759919,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34716197,115,2
5351.61812083,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24895673,115,4
5355.84776123,5355.84832753,3697.47993380,3697.44792015,0.06701180,112.87185540,115,0
5357.06865379,5357.06692718,3766.75834318,3766.85707197,0.10270478,111.37187248,115,0
5358.06230530,5358.06313395,3823.99331256,3823.94547772,0.09335473,110.06814124,115,0
5359.81427790,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57989015,115,4
5338.02524480,5338.02595217,773.06899273,773.04218857,0.03340229,128.48990889,114,0
5339.73333752,5339.74118923,0.00000000,838.00000000,0.00000000,130.74523159,114,4
5342.98719962,5342.99259087,0.00000000,963.00000000,0.00000000,134.85762848,114,4
5348.12933151,5348.12865133,1164.10434177,1164.13124942,0.03217259,140.84603811,114,0
5350.47396562,5350.46609996,0.00000000,1257.37808600,0.04971166,143.35928758,114,0
5351.50764050,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42240289,114,2
5351.61202682,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52821126,114,4
5355.84784413,5355.84832753,1474.97465988,1474.95483452,0.05120865,148.57555251,114,0
5357.06891196,5357.06692718,1525.10581981,1525.18769974,0.04324447,149.65095897,114,0
5358.06323689,5358.06313395,1566.29737242,1566.30164040,0.03175527,150.49516234,114,0
5359.80843558,5359.80808404,1638.95618499,1638.97088805,0.04541417,151.90808388,114,0
5366.20442815,5366.20445883,1910.95396060,1910.95263351,0.05164714,156.29829682,114,0
5369.86759328,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21939903,114,4
5372.41287068,5372.40958822,0.00000000,2184.17791947,0.04122082,159.28174432,114,0
5372.84340860,5372.84469663,2203.54034412,2203.48248259,0.02060867,159.43845345,114,0
5376.99680181,5376.99673162,2392.34930175,2392.35253506,0.03081825,160.59512601,114,0
5377.25635777,5377.25635320,2404.31723797,2404.31744886,0.02679450,160.64539052,114,0
5378.65464774,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86996722,114,2
5379.61071936,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97789332,114,2
5383.37729922,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02810990,114,2
5383.49581496,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01966944,114,4
5384.42729931,5384.42716411,2742.88222073,2742.88875888,0.05360276,160.93136724,114,0
5385.72644761,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74196615,114,4
5387.02882474,5387.01545647,0.00000000,2869.84166097,0.03672779,160.47278404,114,0
5391.34890238,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98200858,114,4
5392.59170372,5392.59022024,3149.42322030,3149.49938539,0.04468130,158.37409758,114,0
5395.64099816,5395.64128962,3307.98125058,3307.96591584,0.07996279,156.52037206,114,0
5396.23209686,5396.23499529,0.00000000,3339.15123716,0.04652095,156.09896686,114,0
5397.04205437,5397.04184288,3382.09939977,3382.11065883,0.06663074,155.48797690,114,0
5400.34188675,5400.34017685,3560.19681542,3560.29048124,0.10298495,152.57675856,114,0
5401.03394021,5401.03330291,3598.27338577,3598.30851943,0.06800690,151.87694470,114,0
5402.39836616,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40130772,114,4
5403.39413200,5403.39363066,3729.81081901,3729.83906749,0.07428141,149.24242995,114,0
5407.87693653,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10905339,114,4
5408.38495840,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31361483,114,4
5383.36880061,5383.37707201,0.00000000,702.00000000,0.00000000,163.12299924,113,4
5383.50287609,5383.51679099,0.00000000,707.00000000,0.00000000,163.30658416,113,4
5384.42727352,5384.42716411,741.53251003,741.53660531,0.01822493,164.56171135,113,0
5385.71809818,5385.71542025,0.00000000,790.00000000,0.00000000,166.28479179,113,4
5387.02861512,5387.01545647,0.00000000,839.45339507,0.01193691,167.99708879,113,0
5391.33862968,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35965832,113,4
5392.59249397,5392.59022024,1052.35192350,1052.43999209,0.02071104,174.84012528,113,0
5395.64091729,5395.64128962,1171.31267440,1171.29805998,0.03589217,178.28328108,113,0
5396.23257373,5396.23499529,1194.65533150,1194.56002242,0.02306749,178.92562233,113,0
5397.04273510,5397.04184288,1226.45984790,1226.49509477,0.01575815,179.79063814,113,0
5400.34037467,5400.34017685,1357.74066026,1357.74859292,0.03495384,183.14136960,113,0
5401.03478759,5401.03330291,1385.58384274,1385.64358843,0.03837998,183.81108412,113,0
5403.39162601,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98809122,113,4
5407.88327524,5407.88513973,1665.86160808,1665.78404527,0.06019301,189.71154421,113,0
5408.37302588,5408.37257039,1686.15870671,1686.17770034,0.03841558,190.08242823,113,0
5411.73858582,5411.73846580,1827.74930691,1827.75440019,0.03240247,192.43753500,113,0
5416.26227658,5416.26351912,2022.13216192,2022.07814254,0.03217486,195.04457649,113,0
5423.49825929,5423.49720742,2343.33682595,2343.38452638,0.04097029,197.76675147,113,0
5428.18535570,5428.18728949,2559.20993829,2559.11960091,0.04266006,198.48359893,113,0
5430.55730576,5430.55552228,2670.70588091,2670.79050754,0.02087779,198.50422231,113,0
5431.74599005,5431.74594982,2727.41030569,2727.41223000,0.03132509,198.42338523,113,0
5432.85770357,5432.85736280,2780.77842809,2780.79485274,0.04993107,198.29093063,113,0
5440.13888835,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97080954,113,2
5440.59867003,5440.59868824,3164.50282985,3164.50190091,0.04690713,195.73415694,113,0
5445.44528872,5445.44492862,3416.60233446,3416.62144564,0.06742882,192.52311314,113,0
5445.82104873,5445.81995965,3436.53703389,3436.59501407,0.05806685,192.21692598,113,0
5447.38163289,5447.38020670,3520.15048887,3520.22743760,0.06697426,190.85239544,113,0
5448.55746316,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72247671,113,4
5452.23679488,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58921194,113,4
5453.90934121,5453.90941359,3883.09673278,3883.09258315,0.05707865,183.39287641,113,0
5428.18665021,5428.18728949,582.59916989,582.57583532,0.03026553,196.31980952,112,0
5430.55673877,5430.55552228,669.42872317,669.47351840,0.02324491,199.66932848,112,0
5431.74637437,5431.74594982,713.38166690,713.39738213,0.01295740,201.30595993,112,0
5432.85703824,5432.85736280,754.59815832,754.58609638,0.02043248,202.80631933,112,0
5440.13528810,5440.13595848,1029.21978725,1029.19411219,0.06010677,211.96294222,112,0
5440.59968526,5440.59868824,1046.96057215,1046.99883636,0.03308450,212.50600222,112,0
5445.44559790,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86391041,112,2
5445.81951853,5445.81995965,1249.61184936,1249.59452966,0.02534062,218.25330901,112,0
5447.38165591,5447.38020670,1311.10243626,1311.15975059,0.03821490,219.84285753,112,0
5448.56304811,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00334689,112,4
5452.20386267,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35008944,112,4
5453.91031403,5453.90941359,1573.26789577,1573.30462321,0.02903779,225.79566860,112,0
5460.37848402,5460.38091559,1841.52609324,1841.42362149,0.06662780,230.52322665,112,0
5460.76959953,5460.76844414,1857.86676044,1857.91554825,0.04988527,230.76922363,112,0
5461.08396501,5461.08502290,1871.24627301,1871.20152482,0.03476639,230.96362949,112,0
5465.74270183,5465.74241900,2070.73474978,2070.74701973,0.03944909,233.47903992,112,0
5477.23065993,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47285094,112,2
5478.29025679,5478.29074174,2635.77455168,2635.75185506,0.05853659,236.49448341,112,0
5478.70488359,5478.70531736,2655.20505997,2655.18470034,0.06839921,236.49027231,112,0
5479.37038114,5479.37045083,2686.49466213,2686.49137648,0.02482537,236.46838460,112,0
5481.78137338,5481.78470722,0.00000000,2801.09888148,0.07085774,236.22919407,112,0
5481.93568694,5481.93615548,2808.51503307,2808.49255350,0.02736717,236.20517975,112,0
5482.62421078,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08485369,112,2
5482.72955332,5482.72745902,2846.58462700,2846.68565239,0.11972390,236.06455474,112,0
