wlc,wll,posc,posm,posme,posmy,order,flag
5175.75465168,5175.76055339,0.00000000,1537.00000000,0.00000000,25.49705011,118,4
5182.11005077,5182.10933371,1813.02833462,1813.06001446,0.01388909,30.28775338,118,0
5182.32096209,5182.32049588,1822.36270828,1822.38332820,0.01385499,30.42199382,118,0
5186.01541698,5186.01505343,1987.47913407,1987.49555379,0.02885822,32.51188998,118,0
5186.15956355,5186.15775082,0.00000000,1994.00000000,0.00000000,32.58322419,118,4
5190.64692142,5190.64778331,2199.55808624,2199.51806922,0.04804963,34.41817716,118,0
5192.95902551,5192.95913527,2307.61502927,2307.60986073,0.01664725,35.06278977,118,0
5193.44847399,5193.44805687,2330.67322405,2330.69292533,0.02994975,35.17224633,118,0
5195.34876722,5195.34150094,0.00000000,2421.00000000,0.00000000,35.50580249,118,4
5199.44177696,5199.44224981,2619.38808491,2619.36485335,0.04431554,35.71276336,118,0
5202.91207204,5202.90437392,0.00000000,2792.00733648,0.05602550,35.30734062,118,0
5204.64818930,5204.63842920,0.00000000,2880.00000000,0.00000000,34.89049354,118,4
5206.60799129,5206.61196877,0.00000000,2980.70926070,0.06871909,34.23789494,118,0
5207.46068188,5207.44655664,0.00000000,3025.00000000,0.00000000,33.89113962,118,4
5209.23647367,5209.23637960,3118.17390616,3118.17887648,0.02687581,33.04131752,118,0
5214.17161207,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63787102,117,4
5216.63087972,5216.63177488,1395.90650783,1395.86920666,0.00919172,57.09296139,117,0
5218.38609111,5218.38634606,1469.32110685,1469.31039302,0.01878760,58.74084664,117,0
5220.00028353,5220.00089976,1537.45696790,1537.43086547,0.02225047,60.17767774,117,0
5227.94311378,5227.94224367,1880.98830983,1881.02676104,0.01518241,66.07422443,117,0
5231.75449380,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15673835,117,2
5180.42008722,5232.45594910,0.00000000,-1.00000000,0.00000000,6.66511944,117,4
5233.62752947,5233.62651274,2136.26127549,2136.30769602,0.01223671,68.98789734,117,0
5234.25972979,5234.25993874,2165.23602751,2165.22645090,0.01522447,69.23877416,117,0
5235.61527229,5235.61642150,2227.66883205,2227.61572710,0.06280427,69.72503289,117,0
5240.81719166,5240.81717539,2471.90808324,2471.90886025,0.01834462,70.90502188,117,0
5241.46964710,5241.46900990,2503.10787109,2503.13843614,0.03614184,70.97263086,117,0
5243.24415021,5243.24415191,2588.73165347,2588.73157100,0.02462969,71.06112647,117,0
5243.78432814,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05983220,117,4
5246.14662728,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89428018,117,5
5249.10776273,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30367038,117,2
5249.48753975,5249.48780406,2898.42157536,2898.40817110,0.02406515,70.19582727,117,0
5252.20386521,5252.20350117,3037.57864022,3037.59749176,0.03119354,69.20190413,117,0
5252.67626409,5252.67669865,3062.12891286,3062.10632380,0.04981861,68.98806551,117,0
5255.33109792,5255.33154202,3201.56401939,3201.54044466,0.03256955,67.55046273,117,0
5256.73522316,5256.73420351,3276.45098668,3276.50574175,0.03552505,66.62225419,117,0
5257.15385004,5257.15363591,3299.01499525,3299.02653534,0.05840212,66.32221132,117,0
5258.51244314,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27239135,117,2
5260.17498124,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82604475,117,4
5261.36165089,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68063085,117,4
5249.48384668,5249.48780406,0.00000000,909.00000000,0.00000000,79.26123814,116,4
5252.20411595,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62058272,116,4
5252.67596439,5252.67669865,1034.73858824,1034.70947550,0.02229348,83.18582126,116,0
5255.33236586,5255.33154202,1140.61526312,1140.64832125,0.03421350,86.26173293,116,0
5256.73544627,5256.73420351,1197.07467754,1197.12485420,0.08157635,87.81481485,116,0
5257.15347072,5257.15363591,1214.02794412,1214.02125996,0.06741798,88.26772516,116,0
5258.50885149,5258.50801425,1269.00416503,1269.03825534,0.05525056,89.70498025,116,0
5260.18110155,5260.18264452,1337.45424003,1337.39091663,0.04107351,91.41064623,116,0
5261.36880288,5261.36791758,1386.24097811,1386.27752024,0.02005801,92.57614175,116,0
5265.33091712,5265.33100601,1551.40584152,1551.40210095,0.03847526,96.17670664,116,0
5266.21871648,5266.21892710,1588.86121828,1588.85231415,0.02695624,96.92103909,116,0
5266.71827386,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32946092,116,2
5266.84305070,5266.84038732,1615.17553176,1615.28849168,0.15841647,97.43035294,116,0
5268.87685592,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00724230,116,4
5269.60910815,5269.60471623,0.00000000,1733.44614877,0.01529221,99.54360099,116,0
5270.01733088,5270.01799965,1751.06042696,1751.03159029,0.01300993,99.83530061,116,0
5272.09561978,5272.09532822,1841.13608056,1841.14879260,0.02086285,101.23724898,116,0
5273.47262441,5273.47272601,1901.42378901,1901.41932426,0.03112765,102.08806909,116,0
5274.70847580,5274.70935759,1955.94443917,1955.90543247,0.02540170,102.79729342,116,0
5276.15152404,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55867113,116,4
5276.66095298,5276.66080874,2042.74125216,2042.74770137,0.03514908,103.80992704,116,0
5277.39438615,5277.39483989,2075.63776959,2075.61738678,0.01303465,104.15542601,116,0
5281.84961693,5281.84889931,2278.38917787,2278.42227971,0.01018794,105.82765724,116,0
5282.00899702,5282.00779310,2285.72225412,2285.77784418,0.13191277,105.87343400,116,0
5284.84718685,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51854591,116,4
5285.04930622,5285.04919660,2427.49704378,2427.50220265,0.02264997,106.55193030,116,0
5288.40090317,5288.40146979,2587.00414197,2586.97688644,0.02852987,106.85235143,116,0
5295.50439065,5295.50464489,2937.31220658,2937.29934557,0.02739825,105.78833855,116,0
5298.91965369,5298.92023834,3112.36039012,3112.33003769,0.02011880,104.36834739,116,0
5300.91562575,5300.91520383,3216.77772818,3216.79999146,0.03000113,103.23860791,116,0
5302.04468591,5302.04448804,3276.63495413,3276.64549131,0.03975426,102.49640709,116,0
5304.57069552,5304.56851400,3412.49856637,3412.61725946,0.05671704,100.55282848,116,0
5306.05649854,5306.04644960,0.00000000,3494.00000000,0.00000000,99.21867427,116,5
5308.06609360,5308.06476298,3605.69701811,3605.77171616,0.05949338,97.17787912,116,0
5310.02894401,5310.01852329,0.00000000,3717.00000000,0.00000000,94.90763458,116,4
5311.50468199,5311.51803819,0.00000000,3802.00000000,0.00000000,93.01186466,116,4
5295.50249830,5295.50464489,923.38993982,923.30656930,0.03180944,115.84899205,115,0
5298.91951323,5298.92023834,1057.04529654,1057.01671503,0.01899727,119.98726049,115,0
5300.91427864,5300.91520383,1136.01547599,1135.97868348,0.06803565,122.27361300,115,0
5302.04435320,5302.04448804,1181.04145028,1181.03606170,0.01477298,123.52567929,115,0
5304.57161852,5304.56851400,1282.51435745,1282.63990184,0.03734670,126.20850030,115,0
5306.05908976,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70985581,115,4
5308.06372439,5308.06476298,1425.07569465,1425.03299571,0.02492873,129.63956196,115,0
5310.01867006,5310.01852329,1505.78736795,1505.79346178,0.01743201,131.41444048,115,0
5311.51801314,5311.51803819,1568.25829915,1568.25725115,0.03383929,132.70205451,115,0
5316.75747348,5316.75723042,1790.32317505,1790.33361908,0.01616502,136.67667154,115,0
5320.87265177,5320.87484411,1969.22579037,1969.12945641,0.02525254,139.19036945,115,0
5321.93616408,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74779910,115,4
5325.51609711,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33150801,115,2
5325.61189641,5325.60744890,0.00000000,2180.20901521,0.20300289,141.36751232,115,0
5326.98456316,5326.98526162,2242.48063218,2242.44883762,0.02467332,141.84582350,115,0
5328.79823546,5328.79833251,2325.47318830,2325.46872086,0.04706917,142.36772229,115,0
5333.06140849,5333.06166288,2524.37546780,2524.36343816,0.01802374,143.07802770,115,0
5334.57945930,5334.57926837,2596.49688997,2596.50600849,0.05180502,143.14734279,115,0
5338.02530152,5338.02595217,2763.07997762,2763.04815858,0.03072985,142.92469051,115,0
5339.74139465,5339.74118923,2847.48415426,2847.49432589,0.02316155,142.60791084,115,0
5342.99250928,5342.99259087,3010.36845527,3010.36431760,0.01513114,141.61002111,115,0
5348.13059856,5348.12865133,3276.07456413,3276.17738107,0.04913316,138.88964238,115,0
5350.47344399,5350.46609996,0.00000000,3401.11048642,0.09460084,137.14500353,115,0
5351.50780483,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26740600,115,2
5351.61706596,5351.61373969,0.00000000,3463.00000000,0.00000000,136.17075234,115,4
5355.84728072,5355.84832753,3697.51939261,3697.46022970,0.06250795,131.82161099,115,0
5357.06849457,5357.06692718,3766.80083139,3766.89045487,0.07061521,130.33458246,115,0
5358.06336551,5358.06313395,3824.03297184,3824.04633858,0.06791788,129.04244683,115,0
5359.81323059,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58555693,115,4
5338.02517999,5338.02595217,773.17127951,773.14202328,0.01746056,147.49352026,114,0
5339.73090828,5339.74118923,0.00000000,838.00000000,0.00000000,149.70815971,114,4
5342.98486499,5342.99259087,0.00000000,963.00000000,0.00000000,153.76600595,114,4
5348.12891596,5348.12865133,1164.19912811,1164.20959738,0.02355295,159.70755123,114,0
5350.47335917,5350.46609996,0.00000000,1257.44092185,0.02452776,162.21026594,114,0
5351.50825994,5351.49903703,0.00000000,1298.91711426,0.00000000,163.27219260,114,2
5351.60986762,5351.61373969,0.00000000,1303.00000000,0.00000000,163.37500778,114,4
5355.84591481,5355.84832753,1475.06825629,1474.96931403,0.04239447,167.42398667,114,0
5357.06840532,5357.06692718,1525.19407090,1525.25503875,0.03082146,168.50344537,114,0
5358.06290071,5358.06313395,1566.38665552,1566.37698539,0.01796451,169.35083118,114,0
5359.80819045,5359.80808404,1639.04206441,1639.04651478,0.01776324,170.77025771,114,0
5366.20403292,5366.20445883,1911.04093368,1911.02250885,0.02360260,175.19174763,114,0
5369.86572953,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13074624,114,4
5372.41326724,5372.40958822,0.00000000,2184.27668391,0.02405661,178.20545703,114,0
5372.84239713,5372.84469663,2203.62698801,2203.52372082,0.03613511,178.36342683,114,0
5376.99629825,5376.99673162,2392.43019027,2392.41022921,0.01333551,179.53332306,114,0
5377.25660933,5377.25635320,2404.39821798,2404.41003484,0.01134181,179.58430261,114,0
5378.65513079,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81138147,114,2
5379.60812525,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92016367,114,2
5383.37809529,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97081795,114,2
5383.49431614,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96244282,114,4
5384.42702999,5384.42716411,2742.95545486,2742.94896893,0.05027111,179.87303436,114,0
