2457395.71487 -39.5516990449 0.979623548492
2457418.70871 -8.10210310963 0.681728463607
2457422.6012 -45.3327178183 0.865782955117
2457422.61935 -43.33339289 0.704191404781
2457422.64213 -44.5745855194 0.661817067426
2457424.59835 -26.4398532401 2.31231910923
2457426.47445 -5.16480357853 0.730512338537
2457426.56801 -5.43108210837 0.964143707247
2457426.62704 -7.16658390223 1.11596237815
2457426.72169 -10.6152730058 0.991417233853
2457427.48511 -37.706918712 0.922130479964
2457427.65045 -37.9376277022 0.923563198782
2457427.7104 -40.9102391818 0.727175635582
2457430.53043 -41.7585935821 1.27047665215
2457430.65962 -39.8580085799 0.80264828706
2457440.69653 -36.6067787605 0.700631199963
2457441.61583 -29.9223307897 1.17853144285
2457442.57893 -10.3587660343 0.50806116056
2457444.61395 -14.3379424146 1.64214607071
2457444.62539 -12.0038074046 1.04625081343
2457449.48268 -38.9294916599 0.773841315847
2457449.55839 -33.9125666886 0.835335945411
2457466.51403 -19.9488028759 1.12563318149
2457466.52449 -20.7994635402 1.4912920246
2457467.4766 -42.0083899142 2.12024681188
2457468.51023 -9.5928301925 1.00951163157
2457472.57106 -39.3785687502 0.790035855574
2457473.54603 -23.6843688463 0.852140658324
2457474.52157 -21.9377863474 0.977531149264
2457475.62119 -41.9396519511 0.949538809635
2457476.48066 -9.62500528127 0.810654562219
2457476.49643 -8.73725732283 0.768070253507
2457477.47094 -29.3993061451 0.800990885399
2457488.46913 -39.3515048646 0.60869404663
2457489.45228 -19.9294484904 1.54769849083
2457490.47539 -23.762982322 1.04313062923
2457491.44375 -34.4043679529 2.93454592878
2457492.44501 -5.82897010567 0.995291446381
2457493.52938 -38.8918029484 0.794534135983
2457494.49615 -35.3796252272 0.990313884672
2457497.45741 -17.9658967171 1.22716298328
2457499.41565 -41.3019356923 1.48083895723
2457503.38421 -11.6308468198 0.881689173104
2457504.39624 -39.2548705022 1.26255126763
2457505.39951 -16.6361773383 1.13042591919
2457509.40835 -41.7387880152 0.898008652799
2457510.4555 -31.9808537031 0.83483635737
2457511.34109 -15.9829642811 0.647520661741
2457511.35181 -17.889393152 0.692385688213
2457511.40296 -18.6712559663 0.626861076374
2457511.44035 -20.6974606442 0.930470123266
2457511.47634 -21.498102362 0.71615940297
2457511.52442 -23.5868351599 0.740774212871
2457511.56753 -25.8063141969 0.935749516829
2457511.60717 -26.6498516835 1.09017996969
2457511.61777 -27.6425662736 1.202688006
2457512.47891 -43.3149227273 0.68266247977
2457513.4077 -16.2807959262 1.17311207222
2457514.33931 -29.8998708641 0.963274385755
2457523.42217 -37.2528316033 1.18395968606
2457524.37505 -8.1470932267 0.85203630272
2457525.4215 -38.0186940193 1.4100744537
2457527.34717 -15.4392152793 0.795096392469
2457528.36062 -39.4526156365 0.8312601852
2457529.35288 -8.66602702937 0.798509076327
2457530.3433 -27.7978933708 0.981471525484
2457531.34391 -34.3849381101 1.93898148989
2457532.39069 -3.53262840625 1.28738018592
2457533.40318 -35.443050868 1.77504164004
2457533.41579 -35.6994792893 1.60737664392
2457534.36461 -18.4241359697 1.07153918906
2457535.35216 -19.999792326 1.06395601931
2457536.42431 -37.5045111669 4.92518988295
2457538.38859 -32.0631162944 1.55158865667
2457539.37951 -34.6792924514 1.0183159385
2457540.37638 -11.9411916825 0.867766177247
2457541.4093 -38.9055926756 0.834768422927
2457543.40761 -24.5136824974 1.30675650591
2457544.3811 -38.9904508295 0.856935940367
2457545.36381 -3.86474556085 1.32856687924
2457549.37642 -39.7505056369 1.04188933694
2457550.36446 -10.2474314486 2.67122456306
2457551.35983 -23.8223275428 1.06166178398
2457552.37465 -39.0349276619 1.17426574997
2457553.37804 -11.4312250802 1.18547654764
2457554.38967 -37.8203104763 1.04186457467
2457556.40076 -16.2890330595 1.00733956335
2457557.40141 -42.1276183697 0.932224222512
2457558.37229 -13.8844243643 0.847364954961
2457559.37989 -28.0863621648 0.896513833278
2457563.38899 -23.5557649358 1.26950942477
2457564.36363 -18.6219955521 0.823797420274
2457565.35838 -41.7019838549 0.944690904957
2457567.36411 -27.8608947317 2.13041788884
2457570.35451 -36.1876869874 0.909116546161
2457571.35023 -25.03110697 1.12747566654
2457572.35882 -18.9823806285 1.23901884051
2457573.36348 -36.5802801553 1.80013113275
2457574.36122 -2.99048650638 0.882562634941
2457575.36132 -27.9495528995 0.849887030287
2457584.37515 -31.8983174319 1.11799855289
2457586.35834 -35.5724311627 1.23193288904
2457587.36966 -7.23490369962 2.85118990542
2457591.35204 -31.2690285 1.18703355624
2457593.34971 -9.63031462262 1.35002432345
2457594.35306 -30.6074138593 1.7661163434
2457595.33247 -6.88441685438 2.20195327283
2457596.32998 -11.1186011684 6.12092893613
2457597.33457 -26.8034935224 1.80212692253
2457688.72194 -16.229768625 1.97738586541
2457691.7185 -24.6800823271 3.74920363635
2457691.72194 -19.3927301671 3.57290577713
2457691.72865 -18.3229625871 4.0349993238
2457691.73261 -15.985171097 5.35414043617
2457692.74081 -32.6657887344 1.02511295623
2457693.73173 -12.53456824 0.950032495059
2457695.72873 -11.9909992246 1.56444758473
2457699.67537 -36.9764438604 1.59632470052
2457703.66289 -16.6322796813 1.11488662832
2457704.67008 -21.3158005593 1.3447320806
2457705.70506 -38.5990465595 1.16013721321
2457706.67744 -5.35737938666 1.00611047001
2457706.73459 -8.40542738177 1.23105566124
2457712.73273 -24.9490700928 1.60565140155
