2457395.71487 0.12914463671452617 0.0023304225064384233 0.15289943470137374 0.002512671418343236
2457418.70871 0.13570322387380002 0.002542566703289726 0.15408555980447755 0.0027081170477104076
2457422.6012 0.13143068449580728 0.0018512987080948908 0.14987195084012842 0.002012725957950852
2457422.61935 0.14491092885165932 0.002111510541263622 0.155313121250218 0.002313150645299425
2457422.64213 0.139513846678758 0.0016526997378581143 0.15302019289466212 0.0017922644460460848
2457424.59835 0.3247785989203235 0.012785262821111408 0.3061339920126175 0.013277674673531917
2457426.47445 0.1275341695655833 0.002355744699674916 0.15749722998748844 0.0025748995444917376
2457426.56801 0.13017970860982178 0.0022648751745216037 0.15275638417872703 0.0024593254799317567
2457426.62704 0.12450728144885441 0.0026347648784135784 0.1537270593823718 0.002827795080073584
2457426.72169 0.12580425159291125 0.003159735993567276 0.15123000575160656 0.003416668369469151
2457427.48511 0.13965192033835366 0.002839214055369538 0.15470046439837878 0.0030250486989394426
2457427.65045 0.13839760649764465 0.002443762322614329 0.15288044094845077 0.0026177762599347834
2457427.7104 0.14643144812568648 0.002216924979939651 0.1552040125350544 0.0023949468100417965
2457430.53043 0.15646765080720984 0.004873278890222862 0.16367622721799216 0.005108150677174493
2457430.65962 0.17256055967597636 0.0036930351654928433 0.17170665838156426 0.003924195831499821
2457440.69653 0.16168527783979322 0.0018924091369874158 0.16884171700528486 0.0019979417953312015
2457441.61583 0.15153552497330758 0.004879070410437005 0.1628020300180342 0.00516758983947551
2457442.57893 0.13621744932221438 0.0014900532145060632 0.15011095720593426 0.0016009436728907543
2457444.61395 0.149735735402702 0.005148058321387362 0.16349730060486306 0.005588410853443768
2457444.62539 0.1426018467412143 0.0037817436660021538 0.15090556046275322 0.004084567686725797
2457449.48268 0.12891411880996323 0.002053968051144322 0.1419456512302089 0.002184885416193323
2457449.55839 0.14056141077212214 0.001642071205936549 0.15688942855265536 0.0017660921510279167
2457466.51403 0.11331924575504777 0.003508963886414392 0.14388799070746797 0.0037889612788153163
2457466.52449 0.12057926763859537 0.005876766795620396 0.1485548749813226 0.006230317998211695
2457467.4766 0.18595319974924393 0.009593875910284586 0.20060585512814233 0.0103581785980428
2457468.51023 0.1161004444191713 0.0028176721793514935 0.13520372874097344 0.0030003127872791336
2457472.57106 0.1253197059243901 0.0017038263976780611 0.14091443075831164 0.0018762457245039667
2457473.54603 0.12387919649051703 0.0024495226775200557 0.14793564321696726 0.0027038351741623112
2457474.52157 0.11955721783854069 0.0023472381713312957 0.1474271554056592 0.0025087093977349826
2457475.62119 0.11929794490706402 0.0026557691125240475 0.134064609360306 0.002891844418147855
2457476.48066 0.12543496513164956 0.0014867051262646563 0.14167220844341646 0.0016346134520160982
2457476.49643 0.12850454226522143 0.001397092485381911 0.1416547224699362 0.0015257096293781003
2457477.47094 0.11516019583679753 0.0020665208001019566 0.143896538437375 0.00224616396508538
2457488.46913 0.13157702047055392 0.0015212035321051378 0.14639653149490825 0.001631043736632403
2457489.45228 0.11923407220538897 0.0070636089623842884 0.13101754649535194 0.007417009528802856
2457490.47539 0.1129435211012765 0.0033872627950130314 0.14153585737041702 0.003761576426237116
2457491.44375 0.15127881555203224 0.01900351901735385 0.16370350916787318 0.020650410021397694
2457492.44501 0.12135392870268552 0.003311667852508635 0.14051089709085823 0.0035276450867821572
2457493.52938 0.120626276699602 0.00207577943136317 0.13484777352333915 0.002263906663913342
2457494.49615 0.12193782265939361 0.0022207861241625966 0.1411665649203485 0.0024019048163903987
2457497.45741 0.13811009340992633 0.004183543604666973 0.14517284737819064 0.004472613992544144
2457499.41565 0.11404237522422984 0.00617786686603003 0.15120582713298916 0.0065775837917703755
2457503.38421 0.11548666459508873 0.002801738484972905 0.13822351315279555 0.0030438126279336434
2457504.39624 0.12072004377601343 0.0038754690534581865 0.13363085558584847 0.004128973887171291
2457505.39951 0.12091246772924866 0.0036183495440714523 0.13978299659109752 0.003967123201318354
2457509.40835 0.11628027720812868 0.002704730167691352 0.1344250181068841 0.002927303759916999
2457510.4555 0.11143846988668428 0.0033945642168913192 0.13116065787037007 0.0036436565557066074
2457511.34109 0.12035046538138856 0.002029987700141947 0.14322036994500745 0.00214600129481783
2457511.35181 0.11813136533015733 0.0018046404423857458 0.13730236790755324 0.0019496557904971638
2457511.40296 0.1219801281454855 0.0017187365192286887 0.1393454714918459 0.0018453368038848644
2457511.44035 0.11660282708105107 0.0017990535263391044 0.13256730511154774 0.0019395773199547828
2457511.47634 0.11676881955306777 0.002115837240760283 0.13920941806521578 0.0023066437495150387
2457511.52442 0.1231881816484538 0.001878080538680768 0.14182906547593033 0.0020498527154264737
2457511.56753 0.12358496767653288 0.003127288328357919 0.1380154630352534 0.0033362935352446266
2457511.60717 0.11341604450934988 0.003733985050653879 0.1359984006086108 0.003968391166454561
2457511.61777 0.11244315259032861 0.004222347223481463 0.13177457763859082 0.0045481360450972935
2457512.47891 0.11765696228365882 0.0018927231145136612 0.13645014840601624 0.002053544715945459
2457513.4077 0.1160559522230481 0.0034497148469822144 0.12901422342976274 0.0037125460240819033
2457514.33931 0.1209472627743308 0.0029032762570750143 0.12873364549189345 0.003100348092374064
2457523.42217 0.12530585046125448 0.0034651007044959286 0.13561987513927415 0.0036576780656537035
2457524.37505 0.1364661438049586 0.002589278724560029 0.14263285438748521 0.0027252730728972966
2457525.40864 0.14062180631336277 0.01983247486585123 0.1747702990129683 0.021174675466448415
2457525.4215 0.15078767780026425 0.005229465834122104 0.1659628759000605 0.005527509217908171
2457527.34717 0.12967978566026742 0.002708406054643965 0.13386319810601932 0.002834950575627546
2457528.36062 0.13024625665793016 0.0021379259915258807 0.1428105486563502 0.002281223324629431
2457529.35288 0.12466286954470818 0.0023913280477894 0.14097650425037683 0.0025570683180741217
2457530.3433 0.12353516790101743 0.003882774374934452 0.1374474774684858 0.00413464315414345
2457531.34391 0.1329762597873752 0.008459512975843289 0.13195912053127987 0.008881130431980619
2457532.39069 0.11302397258858633 0.00398419872232176 0.12854154499215056 0.004414611865971698
2457533.40318 0.12067460779193422 0.008069501856981473 0.13017122341181506 0.008856138409543222
2457533.41579 0.12550306691447458 0.005916358839686325 0.12899446101868933 0.006293907796574444
2457534.36461 0.12515652635664068 0.00288172460123442 0.13689712348866262 0.003056272785223963
2457535.35216 0.11998473940907299 0.004139915743353126 0.13440784479575432 0.004396236952912497
2457536.42431 0.1365342746954777 0.036283214109185 0.125915110164479 0.038283682001521435
2457538.38859 0.10408050361550014 0.006097418373918962 0.13263771095066595 0.00657947979292041
2457539.37951 0.12215659018424913 0.0020722890524295864 0.13313151265447512 0.0021950961799163332
2457540.37638 0.1277030550844204 0.0018566375986442869 0.1337502124724126 0.0019465409439566959
2457541.4093 0.1948007329528257 0.0017550397891845024 0.19368998313921273 0.0018557265926203816
