2457442.57893 5.23722417553 2457442.57814 5.232363 15.3607 car-20160224T01h38m30s-sci-gtoc-vis.fits 0.492495938008 800.1 5248.91076629 5225.18822134
2457444.61395 4.18844527338 2457444.61316 4.183588 12.4693 car-20160226T02h27m45s-sci-gtoc-vis.fits 0.51390178869 900.1 4201.79778107 4175.91034045
2457444.62539 4.16028336885 2457444.6246 4.155432 10.9165 car-20160226T02h44m39s-sci-gtoc-vis.fits 0.485190534385 900.1 4172.66372412 4147.27366057
2457449.48268 2.09924574594 2457449.4819 2.094377 18.4055 car-20160301T23h18m41s-sci-gtoc-vis.fits 0.511463170759 900.1 2111.68145126 2087.21142026
2457449.55839 1.9101082846 2457449.5576 1.905246 17.9046 car-20160302T01h07m53s-sci-gtoc-vis.fits 0.499450061104 900.1 1923.47985483 1896.71224209
2457466.51403 -6.17462806645 2457466.5089 -6.168428 4.05745 car-20160319T00h05m25s-sci-gtoc-vis.fits 0.5 750.1 -6163.55689329 -6185.69233912
2457466.52449 -6.20127197535 2457466.51936 -6.1951 4.52033 car-20160319T00h20m29s-sci-gtoc-vis.fits 0.5 750.1 -6190.22895526 -6212.2917771
2457467.4766 -6.5454271207 2457467.46496 -0.803042 10.0511 car-20160319T23h08m01s-sci-gtoc-vis.fits 0.488893425548 1200.1 -6528.44196251 -6563.30657999
2457468.51023 -7.09399940616 2457468.50964 -9.073306 9.46313 car-20160320T23h59m44s-sci-gtoc-vis.fits 0.489931258593 800.1 -7082.45323608 -7106.0089293
2457472.57106 -9.06838019269 2457472.57027 -9.073241 10.4584 car-20160325T01h27m20s-sci-gtoc-vis.fits 0.500433587405 800.3 -9057.71002372 -9078.89877823
2457473.54603 -9.45881854285 2457473.54524 -9.46368 0.142101 car-20160326T00h47m04s-sci-gtoc-vis.fits 0.656372362764 1000.1 -9440.42324408 -9468.34692279
2457474.52157 -9.845751457 2457474.52078 -9.850617 1.85511 car-20160327T00h14m20s-sci-gtoc-vis.fits 0.566348183535 900.1 -9831.06441398 -9856.93230275
2457475.62119 -10.5083196853 2457475.6204 -10.513169 9.63252 car-20160328T02h39m34s-sci-gtoc-vis.fits 0.50758 800.0 -10499.745668 -10516.4271971
2457476.48066 -10.6283946996 2457476.47987 -10.633254 8.70963 car-20160328T23h16m33s-sci-gtoc-vis.fits 0.496981467096 901.1 -10615.3193768 -10641.6319062
2457476.49643 -10.6681559995 2457476.49564 -10.673006 8.95115 car-20160328T23h39m14s-sci-gtoc-vis.fits 0.499578935674 900.1 -10655.0536118 -10681.2480664
2457477.47094 -11.0421872576 2457477.45967 4.353465 11.1511 car-20160329T23h03m25s-sci-gtoc-vis.fits 0.499631296088 800.1 -11030.5484314 -11053.8580394
2457488.46913 -15.614579843 2457488.46834 -15.61941 -48.3116 car-20160409T23h00m36s-sci-gtoc-vis.fits 0.504889456727 900.1 -15601.6366756 -15627.227001
2457489.45228 -15.9606275044 2457489.45149 -15.965446 4.14886 car-20160410T22h37m33s-sci-gtoc-vis.fits 0.482724659418 800.1 -15949.5971933 -15972.4354009
2457490.47539 -16.3989658004 2457490.47559 -12.373309 5.07642 car-20160411T23h10m32s-sci-gtoc-vis.fits 0.511047369079 800.1 -16387.4871316 -16409.8926028
2457491.44375 -16.6976492777 2457491.43349 11.248689 4.41136 car-20160412T22h23m30s-sci-gtoc-vis.fits 0.556912565271 900.1 -16683.3963646 -16708.9831025
2457492.44501 -17.0711089192 2457492.44422 -17.075928 0.911298 car-20160413T22h24m41s-sci-gtoc-vis.fits 0.453228064328 1200.1 -17055.6846935 -17089.6821725
2457493.52938 -17.630545538 2457493.52859 -17.635368 9.29795 car-20160415T00h27m46s-sci-gtoc-vis.fits 0.503598934635 901.1 -17619.4947428 -17641.2389165
2457494.49615 -17.9157655317 2457494.49536 -17.920574 8.62085 car-20160415T23h40m45s-sci-gtoc-vis.fits 0.51156 800.0 -17904.9514251 -17925.9825832
2457497.45741 -18.8665312876 2457497.45662 -18.871331 6.24952 car-20160418T22h46m56s-sci-gtoc-vis.fits 0.383233345832 800.1 -18858.0847141 -18880.04988
2457499.41565 -19.4327343095 2457499.41486 -19.437528 4.59288 car-20160420T21h45m39s-sci-gtoc-vis.fits 0.483032120985 800.1 -19421.9532903 -19444.2769203
2457503.38421 -20.6231411524 2457503.38342 -20.627913 6.22548 car-20160424T21h00m44s-sci-gtoc-vis.fits 0.484461942257 800.1 -20612.5414122 -20634.4619781
2457504.39624 -20.9538275143 2457504.39545 -20.958599 6.12609 car-20160425T21h17m39s-sci-gtoc-vis.fits 0.52254968129 800.1 -20942.3195343 -20964.3557446
2457505.39951 -21.2578819798 2457505.39872 -21.262651 6.10993 car-20160426T21h23m08s-sci-gtoc-vis.fits 0.47197125 800.0 -21247.4984555 -21269.5016997
2457509.40835 -22.4041304803 2457509.40756 -22.408892 -2.44313 car-20160430T21h34m56s-sci-gtoc-vis.fits 0.509874444444 900.0 -22391.690175 -22416.0487379
2457510.4555 -22.7763646394 2457510.44747 19.474725 -5.21793 car-20160501T22h43m54s-sci-gtoc-vis.fits 0.50138875 800.0 -22766.2988084 -22786.2573579
2457511.34109 -22.7732420987 2457511.3332 19.552766 -8.87654 car-20160502T19h59m38s-sci-gtoc-vis.fits 0.504544 750.0 -22763.3689576 -22783.0036465
2457511.35181 -22.7976832296 2457511.34391 19.580568 -8.62906 car-20160502T20h15m10s-sci-gtoc-vis.fits 0.496914666667 750.0 -22787.8067144 -22807.7332214
2457511.40296 -22.9167812813 2457511.40217 -22.921538 -10.6901 car-20160502T21h28m45s-sci-gtoc-vis.fits 0.502406666667 750.0 -22906.6266891 -22926.8098168
2457511.44035 -23.0019486071 2457511.43956 -23.006702 -12.4513 car-20160502T22h22m24s-sci-gtoc-vis.fits 0.51814 750.0 -22991.9588725 -23011.1564973
2457511.47634 -23.0780148303 2457511.47555 -23.082771 -13.8455 car-20160502T23h14m43s-sci-gtoc-vis.fits 0.4802 750.0 -23069.6220027 -23086.9584735
2457511.52442 -23.164566799 2457511.52363 -23.169325 -16.1099 car-20160503T00h23m58s-sci-gtoc-vis.fits 0.47946 750.0 -23157.9131458 -23171.5910284
2457511.56753 -23.2224895423 2457511.56674 -23.22725 -19.0395 car-20160503T01h25m48s-sci-gtoc-vis.fits 0.499126666667 750.0 -23217.628229 -23227.140676
2457511.60717 -23.2561783968 2457511.60638 -23.260935 -19.1348 car-20160503T02h22m44s-sci-gtoc-vis.fits 0.511058666667 750.0 -23253.400465 -23258.5969295
2457511.61777 -23.261778631 2457511.61698 -23.266532 -18.7073 car-20160503T02h38m08s-sci-gtoc-vis.fits 0.500046666667 750.0 -23259.6623963 -23263.6476747
2457512.47891 -23.3342528189 2457512.47813 -23.339013 8.2136 car-20160503T23h16m58s-sci-gtoc-vis.fits 0.504258888889 900.0 -23323.8967054 -23344.2302808
2457513.4077 -23.4259289743 2457513.40009 20.479317 -8.23353 car-20160504T21h32m57s-sci-gtoc-vis.fits 0.456430833333 1200.0 -23411.3609262 -23443.1514703
2457514.33931 -23.5067645173 2457514.33852 -23.511493 -4.33949 car-20160505T19h57m15s-sci-gtoc-vis.fits 0.4844875 800.0 -23496.6452526 -23517.5981871
2457523.42217 -25.4903128186 2457523.42138 -25.495025 0.334078 car-20160514T21h56m30s-sci-gtoc-vis.fits 0.455944 1000.0 -25479.4659474 -25503.0460329
2457524.37505 -25.5510896289 2457524.37427 -25.555787 -0.830966 car-20160515T20h48m08s-sci-gtoc-vis.fits 0.492892059058 1002.4 -25538.4105287 -25564.0576113
2457525.40864 -25.7775876095 2457525.40785 -25.782291 nan car-20160516T21h43m26s-sci-gtoc-vis.fits 0.415628042843 205.4 -25775.5407876 -25780.4569369
2457525.4215 -25.803749393 2457525.41579 24.42017 8.91297 car-20160516T21h54m30s-sci-gtoc-vis.fits 0.484308181818 1100.0 -25791.324862 -25816.7236832
2457527.34717 -25.931734686 2457527.34638 -25.936416 1.66675 car-20160518T20h09m56s-sci-gtoc-vis.fits 0.49814125 800.0 -25921.5004036 -25942.031464
2457528.36062 -26.0945273912 2457528.35983 -26.099204 10.3024 car-20160519T20h29m27s-sci-gtoc-vis.fits 0.497075 800.0 -26084.4323021 -26104.6984296
2457529.35288 -26.2034907573 2457529.35209 -26.20817 8.02023 car-20160520T20h18m21s-sci-gtoc-vis.fits 0.50227 800.0 -26193.2865036 -26213.5690582
2457530.3433 -26.3014072564 2457530.34251 -26.306077 1.21235 car-20160521T20h04m51s-sci-gtoc-vis.fits 0.48995 800.0 -26291.4515442 -26311.7489021
2457531.34391 -26.4145987792 2457531.34312 -26.419261 0.750283 car-20160522T20h05m22s-sci-gtoc-vis.fits 0.526345 800.0 -26403.9533828 -26424.1522538
2457532.39069 -26.6178506618 2457532.3899 -26.622517 2.60537 car-20160523T21h13m25s-sci-gtoc-vis.fits 0.431208888889 900.0 -26608.7705914 -26629.664062
2457533.40318 -26.7391208701 2457533.40239 -26.74379 0.242029 car-20160524T21h31m52s-sci-cabj-vis.fits 0.51623631771 712.6 -26730.9170244 -26746.7033377
2457533.41579 -26.7627234052 2457533.41501 -26.767397 0.931805 car-20160524T21h48m23s-sci-gtoc-vis.fits 0.51863 900.0 -26752.7492702 -26771.7905284
2457534.36461 -26.751549778 2457534.36382 -26.756204 1.88156 car-20160525T20h36m02s-sci-gtoc-vis.fits 0.4913725 800.0 -26742.016016 -26761.3380412
2457535.35216 -26.8086052319 2457535.34816 26.722324 6.93574 car-20160526T20h18m12s-sci-gtoc-vis.fits 0.49299875 800.0 -26798.9356383 -26818.4862739
2457536.42431 -27.0229534711 2457536.42352 -27.027608 1.09483 car-20160527T21h59m00s-sci-gtoc-vis.fits 0.588653 1000.0 -27011.3714712 -27030.8158744
2457538.38859 -27.0869595658 2457538.3878 -27.091604 3.35107 car-20160529T21h07m38s-sci-gtoc-vis.fits 0.5 1200.0 -27073.7527919 -27099.8590167
2457539.37951 -27.1227928507 2457539.37872 -27.127432 4.6764 car-20160530T20h57m11s-sci-gtoc-vis.fits 0.5 900.0 -27112.7608555 -27132.6644203
2457540.37638 -27.1622194515 2457540.37559 -27.166854 0.513553 car-20160531T20h52m48s-sci-gtoc-vis.fits 0.5 900.0 -27152.2188896 -27172.0602128
2457541.4093 -27.2578541735 2457541.40851 -27.26249 -35.2131 car-20160601T21h39m31s-sci-gtoc-vis.fits 0.5 1000.0 -27248.2194644 -27267.2085099
2457543.40761 -27.303409261 2457543.40682 -27.308037 4.40405 car-20160603T21h37m20s-sci-gtoc-vis.fits 0.5 1000.0 -27294.0601702 -27312.4695989
2457544.3811 -27.2707231041 2457544.38447 -14.185373 13.4921 car-20160604T20h59m17s-sci-gtoc-vis.fits 0.5 1000.8 -27260.3648548 -27280.8449821
2457545.36381 -27.2434310909 2457545.36302 -27.248045 1.00527 car-20160605T20h36m11s-sci-gtoc-vis.fits 0.5 800.0 -27234.78194 -27251.951534
2457549.37642 -27.1989097244 2457549.37563 -27.203507 5.56146 car-20160609T20h54m02s-sci-gtoc-vis.fits 0.5 900.2 -27190.1687757 -27207.4418707
2457550.36446 -27.1419383853 2457550.36367 -27.146531 0.879275 car-20160610T20h36m56s-sci-amap-vis.fits 0.5 900.0 -27132.8965614 -27150.7885393
2457551.35983 -27.0897079998 2457551.35904 -27.09426 0.151891 car-20160611T20h31m14s-sci-gtoc-vis.fits 0.5 800.0 -27081.6579298 -27097.6093472
2457552.37465 -27.0621971549 2457552.37386 -27.066749 1.71032 car-20160612T20h51m52s-sci-gtoc-vis.fits 0.5 900.0 -27053.8464849 -27070.3271045
2457553.37804 -27.0076694551 2457553.37725 -27.01222 -39.7386 car-20160613T20h56m53s-sci-gtoc-vis.fits 0.5 900.0 -26999.6215558 -27015.4858149
2457554.38967 -26.957165226 2457554.38888 -26.961714 3.11298 car-20160614T21h12m57s-sci-gtoc-vis.fits 0.499125 1000.0 -26949.0023281 -26965.0409858
2457556.40076 -26.8140479052 2457556.39997 -26.818593 16.4677 car-20160616T21h29m06s-sci-gtoc-vis.fits 0.503744 1000.0 -26806.8390545 -26820.8063559
2457557.40141 -26.7251001268 2457557.40063 -26.729648 2.50301 car-20160617T21h31m14s-sci-gtoc-vis.fits 0.439363 1000.0 -26719.0487411 -26732.4265212
2457558.37229 -26.5911941092 2457558.37036 -21.369343 9.78957 car-20160618T20h48m24s-sci-gtoc-vis.fits 0.500565 1000.0 -26582.849754 -26599.2168951
2457559.37989 -26.498668053 2457559.38032 29.53433 -1.37996 car-20160619T20h59m32s-sci-gtoc-vis.fits 0.496957 1000.0 -26490.975044 -26506.1298233
2457563.38899 -26.0278099851 2457563.38819 -26.03234 3.34264 car-20160623T21h14m04s-sci-gtoc-vis.fits 0.489718888889 900.0 -26022.1876316 -26033.3714316
2457564.36363 -25.8602624026 2457564.36284 -25.86479 1.90571 car-20160624T20h37m28s-sci-gtoc-vis.fits 0.503908888889 900.0 -25853.3252726 -25866.8353275
2457565.35838 -25.709496343 2457565.35759 -25.71402 1.79582 car-20160625T20h29m04s-sci-gtoc-vis.fits 0.567371111111 900.0 -25701.5743839 -25715.3171021
2457567.36411 -25.4073955117 2457567.36332 -25.411919 5.02242 car-20160627T20h39m16s-sci-gtoc-vis.fits 0.454526666667 900.0 -25401.6581019 -25413.9835858
2457568.41801 -25.2877864301 2457568.41722 -25.292317 nan car-20160628T21h56m16s-sci-gtoc-vis.fits 0.503926666667 900.0 -25284.7900665 -25290.402895
2457570.35451 -24.8768320442 2457570.35372 -24.881352 6.87514 car-20160630T20h25m53s-sci-gtoc-vis.fits 0.50430375 800.0 -24871.2253902 -24882.1312263
2457571.35023 -24.6837497249 2457571.34944 -24.688265 8.98933 car-20160701T20h20m06s-sci-gtoc-vis.fits 0.4851775 800.0 -24678.3292029 -24689.2831156
2457572.35882 -24.4976166858 2457572.35803 -24.502134 1.32768 car-20160702T20h32m27s-sci-gtoc-vis.fits 0.49572875 800.0 -24492.6379767 -24502.4544689
2457573.36348 -24.2986955457 2457573.36269 -24.303214 1.09948 car-20160703T20h39m10s-sci-gtoc-vis.fits 0.50306375 800.0 -24294.0432948 -24303.0600307
2457574.36122 -24.0853060949 2457574.36043 -24.08982 1.1103 car-20160704T20h34m24s-sci-gtoc-vis.fits 0.500698 1000.0 -24079.560045 -24090.6724365
2457575.36132 -23.8668804559 2457575.36053 -23.871398 3.5767 car-20160705T20h34m51s-sci-gtoc-vis.fits 0.488822 1000.0 -23861.4929785 -23872.1372608
2457584.37515 -21.6079474149 2457584.37436 -21.612454 5.65288 car-20160714T20h57m40s-sci-gtoc-vis.fits 0.46672 800.0 -21606.0826691 -21609.7936554
2457585.35471 -21.3153466925 2457585.35392 -21.319847 nan car-20160715T20h27m35s-sci-gtoc-vis.fits 0.52321125 800.0 -21312.2339293 -21317.9405519
2457586.35834 -21.0300117099 2457586.35755 -21.034512 0.448682 car-20160716T20h33m12s-sci-gtoc-vis.fits 0.5013125 800.0 -21027.4152777 -21032.3358716
2457587.36966 -20.7418509206 2457587.36887 -20.746353 2.56877 car-20160717T20h52m54s-sci-gtoc-vis.fits 0.253645 800.0 -20740.9892579 -20743.9847728
2457591.35204 -19.5098446929 2457591.35125 -19.51434 15.9245 car-20160721T20h23m59s-sci-gtoc-vis.fits 0.486614444444 900.0 -19507.6005649 -19511.868576
2457593.34971 -18.8653946912 2457593.34892 -18.869888 21.0998 car-20160723T20h22m42s-sci-gtoc-vis.fits 0.464282857143 700.0 -18863.9502249 -18866.8427646
2457594.35306 -18.5365578 2457594.35227 -18.541051 10.7009 car-20160724T20h30m26s-sci-gtoc-vis.fits 0.484987538941 321.0 -18536.0355814 -18537.0675974
2457595.33247 -18.1935170842 2457595.33168 -18.198006 8.12194 car-20160725T20h00m50s-sci-gtoc-vis.fits 0.507582664526 311.5 -18192.5951122 -18194.3728576
2457596.32998 -17.852071641 2457596.32919 -17.856613 14.4102 car-20160726T19h57m22s-sci-gtoc-vis.fits 0.487931682858 319.1 -17851.1804015 -17852.9647478
2457597.33457 -17.5081494149 2457597.33378 -17.51264 -10.4972 car-20160727T20h03m53s-sci-gtoc-vis.fits 0.494052287582 336.6 -17507.379695 -17508.8903716
2457688.72194 21.5278943922 2457688.72116 21.523258 5.01372 car-20161027T05h20m43s-sci-gtoc-vis.fits 0.51519375 320.0 21529.1780065 21526.6480138
2457691.7185 22.438867948 2457691.71771 22.434221 -6.13171 car-20161030T05h17m58s-sci-gtoc-vis.fits 0.521543071161 26.7 22438.9895512 22438.7561311
2457691.72194 22.4362046434 2457691.72115 22.431558 -5.48226 car-20161030T05h22m55s-sci-gtoc-vis.fits 0.506587591241 27.4 22436.3321052 22436.080218
2457691.72865 22.4306266122 2457691.73572 -18.744628 -7.88539 car-20161030T05h32m40s-sci-gtoc-vis.fits 0.473210169492 17.7 22430.7107732 22430.532801
2457691.73261 22.4270978041 2457691.73182 22.422452 -7.233 car-20161030T05h38m22s-sci-gtoc-vis.fits 0.511784971098 17.3 22427.1911724 22427.0086303
2457692.74081 22.7078160327 2457692.74002 22.703172 -1.92386 car-20161031T05h48m18s-sci-gtoc-vis.fits 0.504168865435 227.4 22709.1768933 22706.4601451
2457693.73173 22.9985845394 2457693.73094 22.993933 0.674384 car-20161101T05h34m18s-sci-gtoc-vis.fits 0.527212903226 310.0 23000.4056037 22996.9193933
2457695.72873 23.5436279643 2457695.72794 23.538968 -1.10793 car-20161103T05h27m02s-sci-gtoc-vis.fits 0.544595808383 601.2 23547.3851904 23540.3710783
2457699.67537 24.5843688865 2457699.67458 24.579689 -4.3628 car-20161107T04h09m26s-sci-gtoc-vis.fits 0.492932706017 701.4 24586.4918185 24581.981441
2457703.66289 25.4724790659 2457703.6621 25.46778 14.4106 car-20161111T03h53m09s-sci-gtoc-vis.fits 0.529323031641 407.7 25473.8447476 25471.2004985
2457704.67008 25.669384533 2457704.6693 25.664684 5.40251 car-20161112T04h00m56s-sci-gtoc-vis.fits 0.529164361625 686.9 25672.1748566 25666.7242831
2457705.70506 25.8309166617 2457705.70427 25.826218 3.87242 car-20161113T04h50m30s-sci-gtoc-vis.fits 0.458673782219 880.7 25836.0173849 25824.6082288
2457706.67744 26.044030096 2457706.67665 26.039322 0.583023 car-20161114T04h11m48s-sci-gtoc-vis.fits 0.502383615478 661.6 26047.2169417 26040.7065864
2457706.73459 25.9782199221 2457706.7338 25.973526 0.988 car-20161114T05h35m49s-sci-gtoc-vis.fits 0.482655128746 473.8 25981.9588166 25974.1469353
2457712.73273 26.9369428517 2457712.73194 26.932223 6.63971 car-20161120T05h30m04s-sci-gtoc-vis.fits 0.535547785548 686.4 26943.5915342 26931.066941
2457786.53087 15.0415479315 2457786.53007 15.036632 nan car-20170202T00h34m30s-sci-norl-vis.fits 0.509328331547 279.9 15044.9896856 15038.2119775
2457786.53452 15.0338552239 2457786.53372 15.028939 nan car-20170202T00h39m50s-sci-norl-vis.fits 0.493254733834 279.9 15037.2342247 15030.3635304
2457786.53819 15.0260204653 2457786.53739 15.021108 nan car-20170202T00h45m10s-sci-norl-vis.fits 0.482983208289 279.9 15029.3726917 15022.412017
2457786.54196 15.0178679792 2457786.54116 15.012951 nan car-20170202T00h50m30s-sci-norl-vis.fits 0.503517857143 280.0 15021.4085051 15014.3583729
2457786.54566 15.0097687239 2457786.54486 15.004858 nan car-20170202T00h55m50s-sci-norl-vis.fits 0.502582142857 280.0 15013.345138 15006.2111519
2457786.54931 15.0017006397 2457786.54851 14.996788 nan car-20170202T01h01m11s-sci-norl-vis.fits 0.480742857143 280.0 15005.1605282 14997.9455899
2457786.55369 14.9918826041 2457786.55289 14.986961 nan car-20170202T01h07m25s-sci-norl-vis.fits 0.497591997142 279.9 14995.5080748 14988.2054946
2457786.55729 14.9837392635 2457786.55649 14.978821 nan car-20170202T01h12m45s-sci-norl-vis.fits 0.463825 280.0 14987.1539436 14979.7750244
2457786.56106 14.9751167391 2457786.56025 14.970204 nan car-20170202T01h18m05s-sci-norl-vis.fits 0.484142857143 280.0 14978.7157738 14971.2664185
2457786.56478 14.9665251286 2457786.56398 14.961613 nan car-20170202T01h23m25s-sci-norl-vis.fits 0.489685602001 279.9 14970.1973654 14962.6835894
2457786.56852 14.9578173797 2457786.56771 14.952906 nan car-20170202T01h28m45s-sci-norl-vis.fits 0.500235714286 280.0 14961.6024923 14954.0222621
2457786.57221 14.9491389324 2457786.57141 14.944222 nan car-20170202T01h34m05s-sci-norl-vis.fits 0.497664285714 280.0 14952.9349692 14945.2943711
2457786.57632 14.9394056707 2457786.57552 14.934495 nan car-20170202T01h39m56s-sci-norl-vis.fits 0.512692857143 280.0 14943.3488814 14935.6460065
2457786.58005 14.9305190006 2457786.57925 14.925605 nan car-20170202T01h45m16s-sci-norl-vis.fits 0.519567702751 279.9 14934.5417299 14926.7884815
2457786.58367 14.9218271353 2457786.58287 14.916921 nan car-20170202T01h50m36s-sci-norl-vis.fits 0.493507142857 280.0 14925.6740595 14917.8683673
2457786.58745 14.912697338 2457786.58665 14.907792 nan car-20170202T01h55m56s-sci-norl-vis.fits 0.516746428571 280.0 14916.7499028 14908.8980598
2457786.59106 14.9039179793 2457786.59026 14.899005 nan car-20170202T02h01m16s-sci-norl-vis.fits 0.488917857143 280.0 14907.7732534 14899.8787985
2457786.59483 14.8947112508 2457786.59403 14.889805 nan car-20170202T02h06m36s-sci-norl-vis.fits 0.509353571429 280.0 14898.7481358 14890.8146313
2457786.59885 14.8848473799 2457786.59805 14.879934 nan car-20170202T02h13m21s-sci-norl-vis.fits 0.47496530498 178.7 14887.2626414 14882.1743935
2457786.60196 14.8771843467 2457786.60116 14.872277 nan car-20170202T02h16m57s-sci-norl-vis.fits 0.491285714286 280.0 14881.1108506 14873.1118077
2457786.60569 14.8679637448 2457786.60489 14.863062 nan car-20170202T02h22m17s-sci-norl-vis.fits 0.499231868524 279.9 14871.9669833 14863.9423536
2457786.6094 14.8587522219 2457786.6086 14.853845 nan car-20170202T02h27m37s-sci-norl-vis.fits 0.501860714286 280.0 14862.7908515 14854.7385262
2457786.61305 14.8496691026 2457786.61225 14.84476 nan car-20170202T02h32m57s-sci-norl-vis.fits 0.485662736692 279.9 14853.5865841 14845.5159701
2457786.61682 14.8402680699 2457786.61602 14.835365 nan car-20170202T02h38m18s-sci-norl-vis.fits 0.502178571429 280.0 14844.3295167 14836.2384504
2457786.62186 14.827686849 2457786.62106 14.82278 nan car-20170202T02h45m34s-sci-norl-vis.fits 0.498135714286 280.0 14831.7250687 14823.6160595
2457786.62558 14.8183735243 2457786.62478 14.813464 nan car-20170202T02h50m54s-sci-norl-vis.fits 0.503286888174 279.9 14822.4569012 14814.3419682
2457786.62937 14.8088725795 2457786.62857 14.803966 nan car-20170202T02h56m14s-sci-norl-vis.fits 0.530378706681 279.9 14813.1789372 14805.0588645
2457786.63292 14.7999815513 2457786.63212 14.795074 nan car-20170202T03h01m34s-sci-norl-vis.fits 0.481728571429 280.0 14803.8953613 14795.7709321
2457786.63665 14.7906332177 2457786.63584 14.785732 nan car-20170202T03h06m53s-sci-norl-vis.fits 0.493358342265 279.9 14794.6393891 14786.5200806
2457786.64041 14.7811898799 2457786.63961 14.776294 nan car-20170202T03h12m12s-sci-norl-vis.fits 0.516917857143 280.0 14785.3862013 14777.2698753
2457786.64426 14.7715700415 2457786.64346 14.766662 nan car-20170202T03h17m48s-sci-norl-vis.fits 0.50285 280.0 14775.6474989 14767.5413269
2457786.64805 14.7620892411 2457786.64725 14.757189 nan car-20170202T03h23m08s-sci-norl-vis.fits 0.530510714286 280.0 14766.3841899 14758.2914577
2457786.65165 14.7531092289 2457786.65085 14.74821 nan car-20170202T03h28m28s-sci-norl-vis.fits 0.49861379064 279.9 14757.1364788 14749.0637377
2457786.65525 14.7441513225 2457786.65445 14.739251 nan car-20170202T03h33m48s-sci-norl-vis.fits 0.466323687031 279.9 14747.9086062 14739.8566271
2457786.65913 14.7345208253 2457786.65833 14.729615 nan car-20170202T03h39m08s-sci-norl-vis.fits 0.520832440157 279.9 14738.7047087 14730.6771395
2457786.66271 14.7256710549 2457786.66191 14.720768 nan car-20170202T03h44m28s-sci-norl-vis.fits 0.481864951768 279.9 14729.529003 14721.5294783
2457794.49149 11.6411946948 2457794.49069 11.636183 nan car-20170209T23h37m23s-sci-norl-vis.fits 0.771020293123 177.4 11644.2977617 11640.2687782
2457794.49404 11.63613727 2457794.49324 11.631133 nan car-20170209T23h40m57s-sci-norl-vis.fits 0.527970588235 272.0 11639.4328206 11633.1701851
2457794.49825 11.6276812657 2457794.49745 11.622671 nan car-20170209T23h46m09s-sci-norl-vis.fits 0.718198529412 272.0 11632.2418434 11625.8797837
2457794.50078 11.6225422576 2457794.49998 11.61753 nan car-20170209T23h51m21s-sci-norl-vis.fits 0.372408973887 271.9 11624.936987 11618.4804645
2457794.50455 11.6147606987 2457794.50375 11.609754 nan car-20170209T23h56m33s-sci-norl-vis.fits 0.422764705882 272.0 11617.5212479 11610.9681036
