car-20160108T04h55m50s-sci-gtoc-vis.fits;2457395.714867425;23.625849729852646;120.74;Ross 905 J11421+267;1000.1;0;0;1.0231;42178.15;95799.9
car-20160131T04h46m41s-sci-gtoc-vis.fits;2457418.708709423;15.76012355319454;121.55;J11421+267;800.1;0;0;1.1025;42179.22;95803.2
car-20160204T02h05m35s-sci-gtoc-vis.fits;2457422.6012002444;14.359066813765256;144.38;GJ436;1500.1;0;0;1.0226;42178.6;95798.0
car-20160204T02h31m43s-sci-gtoc-vis.fits;2457422.6193492617;14.313806916107678;131.09;GJ436;1500.1;0;0;1.0174;42178.69;95797.6
car-20160204T03h04m31s-sci-gtoc-vis.fits;2457422.642128117;14.256680056535338;154.87;GJ436;1500.1;0;0;1.0245;42178.85;95798.0
car-20160206T01h58m51s-sci-gtoc-vis.fits;2457424.5983528276;13.505303905945777;45.378;GJ436;1800.1;0;0;1.0205;42178.72;95801.8
car-20160207T23h08m39s-sci-gtoc-vis.fits;2457426.474452884;12.90001112378316;127.7;GJ436;800.1;0;0;1.3752;42179.12;95795.1
car-20160208T01h21m42s-sci-gtoc-vis.fits;2457426.568013588;12.70136636138848;120.71;GJ436;1000.7;0;0;1.0466;42178.95;95799.6
car-20160208T02h46m42s-sci-gtoc-vis.fits;2457426.6270403806;12.553936163849524;113.77;GJ436;1000.1;0;0;1.0206;42179.18;95798.8
car-20160208T05h02m59s-sci-gtoc-vis.fits;2457426.7216855045;12.329571331524598;107.36;GJ436;1000.1;0;0;1.219;42179.52;95802.2
car-20160208T23h21m26s-sci-gtoc-vis.fits;2457427.4851081497;12.437501668006893;117.08;GJ436;1100.1;0;0;1.2871;42179.44;95796.2
car-20160209T03h16m11s-sci-gtoc-vis.fits;2457427.650450558;12.04928745332218;120.26;GJ436;1500.1;0;0;1.046;42179.19;95802.1
car-20160209T04h42m30s-sci-gtoc-vis.fits;2457427.7103950814;11.908454707327493;133.26;J11421+267;1500.1;0;0;1.1958;42179.3;95801.4
car-20160212T00h23m11s-sci-gtoc-vis.fits;2457430.5304253264;10.987919430399963;82.614;GJ436;1500.7;0;0;1.089;42178.96;95794.7
car-20160212T03h26m43s-sci-gtoc-vis.fits;2457430.6596163292;10.667798404494405;97.552;GJ436;1800.1;0;0;1.0776;42179.64;95799.2
car-20160222T04h23m26s-sci-gtoc-vis.fits;2457440.6965268087;5.911964787653028;158.71;J11421+267;1400.1;0;0;1.2921;42180.1;95806.4
car-20160223T02h30m30s-sci-gtoc-vis.fits;2457441.615834778;5.621549401924923;78.182;J11421+267;900.1;0;0;1.0454;42179.91;95800.2
car-20160224T01h38m30s-sci-gtoc-vis.fits;2457442.5789283016;5.237224175527436;163.48;J11421+267;800.1;0;0;1.0185;42179.72;95800.5
car-20160226T02h27m45s-sci-gtoc-vis.fits;2457444.613954985;4.188445273379277;74.488;J11421+267;900.1;0;0;1.0544;42179.77;95800.8
car-20160226T02h44m39s-sci-gtoc-vis.fits;2457444.625392145;4.160283368846983;82.275;J11421+267;900.1;0;0;1.0748;42179.77;95800.8
car-20160301T23h18m41s-sci-gtoc-vis.fits;2457449.482683773;2.099245745943686;143.65;J11421+267;900.1;0;0;1.0885;42179.97;95801.6
car-20160302T01h07m53s-sci-gtoc-vis.fits;2457449.558392457;1.9101082845963409;155.3;J11421+267;900.1;0;0;1.0182;42180.01;95799.7
car-20160319T00h05m25s-sci-gtoc-vis.fits;2457466.514028258;-6.17462806645411;91.553;J11421+267;750.1;0;0;1.0173;175.549958333333;26.7030555555556
car-20160319T00h20m29s-sci-gtoc-vis.fits;2457466.524491012;-6.201271975351012;68.065;J11421+267;750.1;0;0;1.0189;175.549958333333;26.7030555555556
car-20160319T23h08m01s-sci-gtoc-vis.fits;2457467.47659651;-6.54542712070046;50.809;J11421+267;1200.1;0;0;1.0378;0.0;0.0
car-20160320T23h59m44s-sci-gtoc-vis.fits;2457468.5102334525;-7.093999406156566;106.74;J11421+267;800.1;0;0;1.0174;168.162375;18.9348611111111
car-20160325T01h27m20s-sci-gtoc-vis.fits;2457472.5710567185;-9.06838019268741;148.41;J11421+267;800.3;0;0;1.1007;175.549958333333;26.7030555555556
car-20160326T00h47m04s-sci-gtoc-vis.fits;2457473.546026337;-9.458818542845975;111.42;J11421+267;1000.1;0;0;1.0519;175.549958333333;26.7030555555556
car-20160327T00h14m20s-sci-gtoc-vis.fits;2457474.5215661735;-9.845751457000459;123.19;J11421+267;900.1;0;0;1.0289;175.549958333333;26.7030555555556
car-20160328T02h39m34s-sci-gtoc-vis.fits;2457475.6211855384;-10.508319685298515;113.67; J11421+267;800.0;0;0;1.3298;175.549958333333;26.7030555555556
car-20160328T23h16m33s-sci-gtoc-vis.fits;2457476.480655238;-10.628394699566721;167.5;J11421+267;901.1;0;0;1.018;175.549958333333;26.7030555555556
car-20160328T23h39m14s-sci-gtoc-vis.fits;2457476.496428295;-10.668155999492129;171.27;J11421+267;900.1;0;0;1.0186;175.549958333333;26.7030555555556
car-20160329T23h03m25s-sci-gtoc-vis.fits;2457477.470942593;-11.042187257611614;133.42;J11421+267;800.1;0;0;1.0198;0.0;0.0
car-20160409T23h00m36s-sci-gtoc-vis.fits;2457488.469129306;-15.614579843022526;161.89;J11421+267;900.1;0;0;1.0207;175.549958333333;26.7030555555556
car-20160410T22h37m33s-sci-gtoc-vis.fits;2457489.4522810397;-15.960627504372967;62.173;J11421+267;800.1;0;0;1.0174;175.549958333333;26.7030555555556
car-20160411T23h10m32s-sci-gtoc-vis.fits;2457490.4753932976;-16.398965800373198;95.422;J11421+267;800.1;0;0;1.0284;176.937916666667;0.798694444444444
car-20160412T22h23m30s-sci-gtoc-vis.fits;2457491.4437472075;-16.697649277653408;34.409;J11421+267;900.1;0;0;1.0174;0.0;0.0
car-20160413T22h24m41s-sci-gtoc-vis.fits;2457492.4450061284;-17.07110891919063;95.698; J11421+267;1200.1;0;0;1.0174;175.549958333333;26.7030555555556
car-20160415T00h27m46s-sci-gtoc-vis.fits;2457493.5293750893;-17.630545537975234;124.84;J11421+267;901.1;0;0;1.1449;175.549958333333;26.7030555555556
car-20160415T23h40m45s-sci-gtoc-vis.fits;2457494.4961522375;-17.91576553165889;122.18;J11421+267;800.0;0;0;1.0707;175.549958333333;26.7030555555556
car-20160418T22h46m56s-sci-gtoc-vis.fits;2457497.457411013;-18.86653128764053;83.663; J11421+267;800.1;0;0;1.0307;175.549958333333;26.7030555555556
car-20160420T21h45m39s-sci-gtoc-vis.fits;2457499.41565239;-19.432734309499228;67.721;J11421+267;800.1;0;0;1.0181;175.549958333333;26.7030555555556
car-20160424T21h00m44s-sci-gtoc-vis.fits;2457503.38420783;-20.62314115240987;116.22;J11421+267;800.1;0;0;1.0283;175.549958333333;26.7030555555556
car-20160425T21h17m39s-sci-gtoc-vis.fits;2457504.396237907;-20.95382751427421;91.295;J11421+267;800.1;0;0;1.0197;175.549958333333;26.7030555555556
car-20160426T21h23m08s-sci-gtoc-vis.fits;2457505.3995061615;-21.257881979809806;94.132;J11421+267;800.0;0;0;1.0179;175.549958333333;26.7030555555556
car-20160430T21h34m56s-sci-gtoc-vis.fits;2457509.4083497915;-22.40413048030905;111.26;Ross 905;900.0;0;0;1.0198;175.549958333333;26.7030555555556
car-20160501T22h43m54s-sci-gtoc-vis.fits;2457510.455495967;-22.776364639393243;100.19;J11421+267;800.0;0;0;1.0791;0.0;0.0
car-20160502T19h59m38s-sci-gtoc-vis.fits;2457511.341091901;-22.77324209871965;159.1;J11421+267;750.0;0;0;1.0517;0.0;0.0
car-20160502T20h15m10s-sci-gtoc-vis.fits;2457511.3518118993;-22.797683229594558;163.09;J11421+267;750.0;0;0;1.0377;0.0;0.0
car-20160502T21h28m45s-sci-gtoc-vis.fits;2457511.4029552117;-22.916781281263425;152.45;J11421+267;750.0;0;0;1.0202;175.549958333333;26.7030555555556
car-20160502T22h22m24s-sci-gtoc-vis.fits;2457511.440345862;-23.001948607145764;139.44;J11421+267;750.0;0;0;1.057;175.549958333333;26.7030555555556
car-20160502T23h14m43s-sci-gtoc-vis.fits;2457511.4763447735;-23.07801483029224;128.73;J11421+267;750.0;0;0;1.1401;175.549958333333;26.7030555555556
car-20160503T00h23m58s-sci-gtoc-vis.fits;2457511.5244249203;-23.164566798973294;137.25;J11421+267;750.0;0;0;1.3548;175.549958333333;26.7030555555556
car-20160503T01h25m48s-sci-gtoc-vis.fits;2457511.5675321114;-23.222489542318247;104.27;J11421+267;750.0;0;0;1.731;175.549958333333;26.7030555555556
car-20160503T02h22m44s-sci-gtoc-vis.fits;2457511.607169654;-23.25617839682638;97.064;J11421+267;750.0;0;0;2.4392;175.549958333333;26.7030555555556
car-20160503T02h38m08s-sci-gtoc-vis.fits;2457511.6177676814;-23.26177863100674;90.873;J11421+267;750.0;0;0;2.757;175.549958333333;26.7030555555556
car-20160503T23h16m58s-sci-gtoc-vis.fits;2457512.478914553;-23.33425281888742;136.06;J11421+267;900.0;0;0;1.1536;175.549958333333;26.7030555555556
car-20160504T21h32m57s-sci-gtoc-vis.fits;2457513.407695332;-23.425928974305112;94.477;J11421+267;1200.0;0;0;1.0247;0.0;0.0
car-20160505T19h57m15s-sci-gtoc-vis.fits;2457514.3393107057;-23.506764517318075;115.19;J11421+267;800.0;0;0;1.0428;175.549958333333;26.7030555555556
car-20160514T21h56m30s-sci-gtoc-vis.fits;2457523.422171286;-25.490312818581174;95.129;J11421+267;1000.0;0;0;1.0845;175.549958333333;26.7030555555556
car-20160515T20h48m08s-sci-gtoc-vis.fits;2457524.3750549583;-25.551089628898932;114.71;J11421+267;1002.4;0;0;1.024;175.549958333333;26.7030555555556
car-20160516T21h43m26s-sci-gtoc-vis.fits;2457525.408639155;-25.77758760945285;31.084;Ross 905;205.4;0;0;1.077;175.549958333333;26.7030555555556
car-20160516T21h54m30s-sci-gtoc-vis.fits;2457525.42150111;-25.803749392978894;68.795;J11421+267;1100.0;0;0;1.0935;0.0;0.0
car-20160518T20h09m56s-sci-gtoc-vis.fits;2457527.3471661736;-25.931734685993284;113.64;J11421+267;800.0;0;0;1.0175;175.549958333333;26.7030555555556
car-20160519T20h29m27s-sci-gtoc-vis.fits;2457528.3606216856;-26.094527391248086;127.49;J11421+267;800.0;0;0;1.0228;175.549958333333;26.7030555555556
car-20160520T20h18m21s-sci-gtoc-vis.fits;2457529.3528750315;-26.20349075733533;121.81;J11421+267;800.0;0;0;1.0203;175.549958333333;26.7030555555556
car-20160521T20h04m51s-sci-gtoc-vis.fits;2457530.34329931;-26.301407256372485;90.467;J11421+267;800.0;0;0;1.0182;175.549958333333;26.7030555555556
car-20160522T20h05m22s-sci-gtoc-vis.fits;2457531.343907197;-26.414598779217663;56.485;J11421+267;800.0;0;0;1.019;175.549958333333;26.7030555555556
car-20160523T21h13m25s-sci-gtoc-vis.fits;2457532.3906899923;-26.617850661770174;79.001;J11421+267;900.0;0;0;1.0736;175.549958333333;26.7030555555556
car-20160524T21h31m52s-sci-cabj-vis.fits;2457533.403178849;-26.739120870104603;56.038;J11421+267;712.6;0;0;1.1083;175.549958333333;26.7030555555556
car-20160524T21h48m23s-sci-gtoc-vis.fits;2457533.4157922743;-26.762723405198862;68.085;J11421+267;900.0;0;0;1.1404;175.549958333333;26.7030555555556
car-20160525T20h36m02s-sci-gtoc-vis.fits;2457534.3646123144;-26.75154977797086;101.93;J11421+267;800.0;0;0;1.0415;175.549958333333;26.7030555555556
car-20160526T20h18m12s-sci-gtoc-vis.fits;2457535.3521551457;-26.80860523190111;79.667;J11421+267;800.0;0;0;1.0312;0.0;0.0
car-20160527T21h59m00s-sci-gtoc-vis.fits;2457536.4243076425;-27.022953471127753;23.072;J11421+267;1000.0;0;0;1.1942;175.549958333333;26.7030555555556
car-20160529T21h07m38s-sci-gtoc-vis.fits;2457538.388591592;-27.086959565810094;66.219;J11421+267;1200.0;0;0;1.1004;175.549958333333;26.7030555555556
