2457802.49729 -16.2976311835 1.25798744887
2457802.50132 -18.701045626 1.1526649922
2457802.50502 -18.136786576 1.05528229105
2457802.50859 -19.2265495389 1.11931108897
2457802.51228 -18.1645839636 0.934231454745
2457802.51587 -19.0371893615 1.05740041399
2457802.51954 -18.4577069593 1.41096634023
2457802.52322 -19.571254159 1.19065214092
2458090.61885 -18.6924873168 5.6041294581
2458090.62253 -1.3233999292 7.58332838977
2458090.62652 -13.2296402877 6.69578190588
2458090.63022 -21.2233368102 5.75738992177
2458090.63401 -5.25256574514 5.75002767729
2458090.63856 -12.4486508853 5.24873443461
2458090.64215 -0.0905965608718 5.42889832504
2458090.64582 -17.5901628255 5.76108202505
2458090.64953 -14.7401087342 4.21557805124
2458090.65312 -17.7925552545 5.86213274663
2458090.65681 -10.3343730038 4.81661544034
2458090.66223 -11.862782381 3.88666188339
2458090.66587 -11.2196198748 4.53945596586
2458090.66966 -12.2871856059 3.46862844799
2458090.67325 -16.9714574505 3.68236599989
2458090.67683 -13.1300849408 4.07290317697
2458090.68055 -18.73678233 4.63839866383
2458090.68488 -11.2852069642 4.78013501591
2458090.68863 -19.204862296 3.4987124922
2458090.69216 -15.1612729197 3.58901319427
2458090.69591 -15.6683254574 3.23603311268
2458090.69946 -8.76479388428 4.24139466508
2458090.70325 -17.8455389739 2.76981717464
2458090.70773 -14.3101919915 2.33480898453
2458090.71131 -15.2423179414 2.67677632168
2458090.71502 -17.8054704323 2.72494172219
2458090.71861 -14.422385208 2.33270343037
2458090.72229 -19.0414342339 2.25909577258
2458143.45697 -12.2783473827 1.30614585135
2458143.46067 -11.5840369745 1.45325690702
2458143.46435 -12.9102305305 1.64312651567
2458143.46792 -12.5682190628 1.6752359716
2458143.47163 -12.8318831086 1.45546446656
2458143.47528 -14.7559086276 1.04656326008
2458143.48026 -10.6761305586 1.33447133657
2458143.48384 -14.616443396 1.34324986666
2458143.48743 -14.9314875993 1.56721460434
2458143.49103 -15.0550331795 1.89937319488
2458143.49474 -14.1769796335 1.65921319848
2458143.49834 -14.5318931281 1.43692106501
2458143.50588 -17.7697916118 1.52149452731
2458143.50952 -14.6745559192 1.32746485185
2458143.51319 -16.6838146031 1.61586222605
2458143.51681 -15.5699845751 1.87412839491
2458143.52055 -16.631502459 1.73949151786
2458143.52409 -15.8135543543 1.35343814446
2458143.5283 -15.7202750579 1.69007012524
2458143.53179 -15.5968220407 2.20474641587
2458143.53577 -16.7469455272 1.67848066307
2458143.53929 -15.3283910262 1.46169852886
2458143.54277 -13.1003442754 2.13338576127
2458143.54682 -14.5782214224 1.7702248426
2458143.55099 -17.7436658082 1.36497195727
2458143.5548 -18.2728105711 1.53499679137
2458143.55836 -17.3115562769 1.43492492278
2458143.56197 -18.8185172143 1.34083433674
2458143.56569 -17.1340432514 1.25399323507
2458143.56934 -18.0972604574 1.02347903997
2458143.57353 -18.7088530472 1.26968548188
2458143.57719 -18.68028425 1.18996353936
2458143.5809 -19.3514828543 1.47730887223
2458143.58447 -17.3558677824 1.39535075214
2458143.58827 -19.2164446937 1.49217296667
2458143.59184 -17.5109999961 1.46616461596
2458143.59618 -19.5114842939 1.2504782665
2458143.59984 -20.0857810936 1.12370019591
2458143.60352 -19.0748542703 1.38524538106
2458143.60713 -18.9590009129 1.38658977729
2458143.61084 -20.2052444232 1.4526652681
2458143.61458 -17.6598121447 1.75608017387
2458143.61872 -20.367897781 1.56959360013
2458143.6225 -18.1896094172 1.36941024265
2458143.62604 -18.6605930113 1.32655690234
2458143.62964 -21.8986083865 1.30282872717
2458143.6334 -18.1078300787 1.61733620252
2458143.63704 -22.449498539 1.41962063603
2458143.64132 -20.6703533224 1.300089599
2458143.64516 -21.6245872516 1.27225320736
2458143.64864 -23.065227774 1.18501925471
2458143.65236 -19.1787516709 1.71540107745
2458143.65599 -21.7847530821 1.43293700801
2458143.65961 -19.9929960593 2.44001002178
2458143.66413 -22.2792615347 1.60175488373
2458143.66773 -21.3518523517 1.380676263
2458143.67123 -22.4524016654 1.46480890961
2458143.6748 -22.1769234053 1.59265850505
2458143.67883 -20.9269325315 1.86540230452
2458143.6824 -22.3031049192 1.5187890186
2458143.6867 -21.4600091105 1.58877194986
2458143.69045 -22.8610444852 1.18939388714
2458143.69394 -22.0816049964 1.37121024963
2458143.69772 -22.1707696968 1.42755478456
2458143.70131 -23.5916931118 1.13812694036
2458143.705 -25.002109503 1.25249501451
2458143.70944 -23.0728695228 1.31517645773
2458143.71293 -24.242992653 1.25662031409
2458143.71666 -22.1471627672 0.970348780456
2458143.72034 -24.9948108545 1.21920584806
2458143.72396 -22.804085193 1.33698884718
2458143.72768 -23.9304806885 1.6083859769
2458143.73187 -20.6649521682 2.00843103788
2458143.73556 -24.0537760004 2.03125087532
2458143.73937 -21.8251251356 2.26898272631
2458143.74298 -22.2602931562 1.75283115757
2458143.74658 -26.0549139442 1.63307253718
2458143.74995 -20.759060908 1.95616492399
2458143.75496 -24.5299211893 1.34129225176
2458143.75868 -24.2616927512 1.63564954354
2458143.76244 -21.9354617272 1.66587981978
2458143.76572 -21.2242125167 2.20619278856
2458143.76965 -22.1954638537 2.27843725619
2458143.77342 -24.1614832158 2.37591406472
2458164.40831 -19.0366636706 1.84642327682
2458164.41247 -20.0026429878 2.20465915314
2458164.41797 -20.1019890407 9.36121272726
2458164.42109 -16.7916257877 1.9672761501
2458164.42447 -19.2916941717 1.61101534341
2458164.42834 -13.6839991107 1.845822354
2458164.43179 -19.5621070272 2.43636133645
2458164.4378 -18.9693379755 4.0721920889
2458164.44148 -21.0394102011 2.54659597726
2458164.44499 -16.9660770973 3.01306263714
2458164.44891 -23.7500446249 2.20045782545
2458164.45237 -21.4721369618 2.69601066102
2458164.45818 -27.046826055 1.94644868446
2458164.46208 -24.9736575283 2.12080702104
2458164.46559 -20.6032561405 2.04778649503
2458164.47795 -25.4869583068 1.39508833719
2458164.48162 -26.3588203874 1.47490946194
2458164.48526 -25.7964474167 1.45010969932
2458164.4889 -28.4370206785 1.66412972198
2458164.4926 -27.6124258557 1.2340910296
2458164.49623 -26.8110689306 1.12168729852
2458164.50222 -26.5610952336 1.39963845457
2458164.50589 -29.1703631994 1.64769470186
2458164.50953 -25.7745737072 1.64079909342
2458164.51323 -28.8332055087 1.52977830012
2458164.51685 -27.6396551137 1.17152526906
2458164.52049 -27.3384739512 1.64556380915
2458164.52566 -30.3470343223 1.48268192952
2458164.52922 -31.454140918 1.76837906324
2458164.53293 -31.0578099999 1.67205119057
2458164.5366 -30.0236192532 1.47765348626
2458164.54027 -32.0715461046 1.5601215609
2458164.54387 -31.4137626204 1.6442545333
2458164.57124 -35.0841497742 1.60549901345
2458164.57643 -33.3687583381 1.74895017062
2458164.58012 -36.3619277448 1.47902862042
2458164.58379 -33.9176250389 1.63652832501
2458164.58741 -32.9099805768 1.73340113732
2458164.59107 -36.0580453623 1.67173708134
2458164.59471 -35.3358268059 1.81215945165
2458164.59943 -34.3692515114 1.87327108618
2458164.60303 -33.3836609929 2.13755155659
2458164.60676 -37.9596958997 1.95955330924
2458164.61047 -37.6057167042 2.04656996435
2458164.61402 -38.6133586579 1.62461938538
2458164.61778 -37.7309332203 2.18971226627
2458164.62305 -41.0190606839 1.23244922016
2458164.62667 -37.5178838292 1.72962653841
2458164.63037 -38.9560690897 1.56976886551
2458164.63406 -41.2106792125 1.64811869711
2458164.63765 -43.0340000118 1.53560731461
2458164.64135 -43.1824113781 1.90865400759
2458164.64594 -43.6698044254 1.59255267772
2458164.64961 -41.3645535039 1.5723760922
2458164.65329 -44.4263382956 1.99513087855
2458164.65692 -47.6776607569 1.61900992654
2458164.66066 -44.0369283607 1.62575481511
2458164.66434 -47.4919626753 1.82291673371
2458164.66892 -49.9400585736 1.45548367896
2458164.6726 -48.6532145771 1.39459303638
2458164.67625 -45.8775694492 1.69092463381
2458164.67992 -43.9049266669 1.61451615546
2458164.68358 -48.045051268 1.69614001855
2458164.69369 -46.0871037153 1.55834095422
2458164.69734 -48.1596368938 1.43815696053
2458164.70102 -47.3934742396 1.38641232822
2458164.70467 -49.6844566609 1.58375430779
2458164.70676 -47.2833789777 1.76486350989
2458164.71201 -50.0776125908 1.63389374126
2458164.71744 -47.252484427 1.56053229956
2458164.72108 -50.4831301121 1.71418653598
2458164.72472 -48.7037640695 1.36585729511
2458164.72841 -50.8826263932 1.42960263773
2458164.73203 -51.0923503032 1.72132497253
2458164.73569 -53.9893054343 1.48679138783
2458217.51572 -10.6743141752 3.79677047136
2458217.51935 -14.5344580294 2.86590699032
2458217.52299 -14.522255143 2.92341861403
2458217.52663 -12.4664256281 2.61998151743
2458217.53025 -14.0558513797 2.80891218895
2458217.53463 -8.47651493045 3.82031198273
2458217.53826 -12.722918993 2.36956544323
2458217.54191 -16.0836654058 2.97556307265
2458217.5456 -14.7829587388 2.58123943666
2458217.54917 -16.5432451913 2.29348357704
2458217.55366 -19.5193805502 2.47384348185
2458217.55739 -15.4801128507 3.17112085243
2458217.56102 -14.6175391048 2.50721405865
2458217.56481 -10.7447309635 2.48637094694
2458217.56853 -15.1817803973 2.31840294816
2458217.57275 -18.7968792471 2.14611004748
2458217.5764 -14.9127642475 2.13874522115
2458217.57977 -13.5428736926 2.75000811055
2458217.58386 -15.823068054 3.14953103092
2458217.58759 -10.6088835894 2.36070478309
2458217.59609 -12.1479736613 2.54362942665
2458217.59972 -15.1975262527 2.31681297968
2458217.60324 -15.7874952265 2.18374460603
2458225.43913 -20.5688687183 1.05880382253
2458225.44276 -18.87642911 1.09413890106
2458225.44646 -19.6351009294 1.11330679177
2458225.45008 -20.850156944 0.99297464198
2458225.45532 -22.1835020344 1.14721451611
2458225.45899 -19.94346632 1.07649293854
2458225.46253 -21.7370982961 1.07475000141
2458225.46622 -20.743870364 1.59494559298
2458225.46989 -20.6891717128 1.20493521879
2458225.47354 -21.5181944548 1.28822036358
2458225.47723 -25.6076709204 1.20338138434
2458225.48086 -24.4212031302 1.37576139899
2458225.48457 -24.2055324659 1.1683204577
2458225.48823 -23.7465193894 1.04210079123
2458225.49261 -22.8299302171 1.04282229139
2458225.49629 -21.4396781339 1.16239277998
2458225.49999 -22.6143118851 1.15457124722
2458225.50356 -23.1724426458 1.16768393239
2458225.50725 -21.9194385936 1.03155220931
2458225.51091 -22.604122124 0.768943855264
2458225.51454 -22.3953452355 0.857160212424
2458225.51825 -23.2553833814 1.06988129456
2458225.52188 -24.4987361822 1.04475264998
2458225.52547 -24.8425952355 1.04006263719
2458225.52917 -23.1969021652 1.00374330355
2458225.53292 -24.644524867 1.09441504215
2458225.53655 -22.7841922047 1.31258171874
2458225.54012 -23.1276886969 0.912992327496
2458225.54245 -23.5962104816 3.06581643702
2458225.54331 -17.3850931791 3.43647951986
