2457395.71487 -39.625195656620974 0.9346155336706012 -107.56349565662097 0.9143936711408183 -67.9383 0.193366 23.6258497299 0.0
2457418.70871 -8.136659195575048 0.6692985896757655 3.970999800282053 0.6384797773312548 12.087 0.200759 15.7601235532 0.0206589958571
2457422.6012 -45.37933711478469 0.86344931531764 -14.038280880329491 0.7982553354174975 31.3169 0.32914 14.3590668138 0.0241562344552
2457422.61935 -43.371032210387746 0.7123598536610176 -12.241359669807045 0.6414698894593155 31.1055 0.309795 14.3138069161 0.0241725405807
2457422.64213 -44.629045328896254 0.6771245133364275 -12.839152322476258 0.6443374641910043 31.7657 0.208151 14.2566800565 0.02419300642
2457424.59835 -22.891091745128826 1.6135031691580854 -5.060341153430226 1.5786139818205036 17.8048 0.333722 13.5053039059 0.0259505916986
2457426.47445 -5.270348346992797 0.7859946707653345 12.653587841366603 0.7204121759427075 17.8963 0.314315 12.9000111238 0.0276361883594
2457426.56801 -5.4933843975974685 0.9611982627940422 13.74213585110283 0.9119662165175225 19.2078 0.303677 12.7013663614 0.0277202487003
2457426.62704 -7.188420033548754 1.1557585481114254 12.661553248231645 1.116550012017657 19.8222 0.298486 12.5539361638 0.0277732817804
2457426.72169 -10.639618519158008 1.0324931340649497 11.35073979726879 0.9832551093827391 21.9625 0.315042 12.3295713315 0.0278583164268
2457427.48511 -37.73430837278462 0.8960576597883803 -24.634164153355417 0.7727466196894223 13.0716 0.453632 12.437501668 0.0285442194292
2457427.65045 -37.94878838004041 0.9501298802259261 -28.189325607440814 0.9230522431055204 9.73077 0.225214 12.0492874533 0.0286927725996
2457427.7104 -40.929930152496894 0.7021993153174542 -29.849683522274788 0.6720233949709649 11.0515 0.203638 11.9084547073 0.0287466302221
2457430.53043 -41.72834161799085 1.2881993035341879 -17.470361309701648 1.267302014259019 24.2267 0.231091 10.9879194304 0.0312803082892
2457430.65962 -39.85417442317405 0.819454722837812 -16.287378042225455 0.7750339813744913 23.5354 0.266136 10.6677984045 0.0313963809486
2457440.69653 -36.641509043768224 0.6937771078776339 -35.14631492267712 0.6689305639347436 1.45478 0.184007 5.91196478765 0.0404141210911
2457441.61583 -29.592411144173177 1.0666545604142477 -21.430171063699778 1.0306498482202924 8.121 0.274796 5.62154940192 0.0412400804734
2457442.57893 -10.414755157390594 0.5026420611430585 4.988050221935906 0.4714702923887593 15.3607 0.174255 5.23722417553 0.0421053793265
2457444.61395 -15.020351745153791 1.475106280595766 -2.507117980304491 1.4224019073258003 12.4693 0.390783 4.18844527338 0.0439337648493
2457444.62539 -12.023073859926095 1.002660749670344 -1.062629819271595 0.9671118672462332 10.9165 0.264619 4.16028336885 0.0439440406545
2457449.48268 -38.919757378753744 0.7665057200404167 -20.465949266726046 0.6982073850122739 18.4055 0.316287 2.09924574594 0.0483081120277
2457449.55839 -33.943691288856215 0.7731421387407806 -15.99071515577362 0.7503005057526407 17.9046 0.186542 1.9101082846 0.0483761330826
2457466.51403 -19.911806726691726 1.092040500469695 -15.790746670987527 1.0736759891913863 4.05745 0.19943 -6.17462806645 0.0636100557042
2457466.52449 -21.449796099906123 1.2664372517157383 -16.865846643859424 1.2139192996790653 4.52033 0.36092 -6.20127197535 0.0636194560467
2457467.4766 -40.48883294541398 1.8586717517385793 -30.373258062790978 1.8306794218723712 10.0511 0.321362 -6.5454271207 0.064474882623
2457468.51023 -9.553198625632234 1.053160388248639 -0.024665063873533833 1.0085571148289143 9.46313 0.303248 -7.09399940616 0.0654035617587
2457472.57106 -39.35979218875592 0.7600345335951111 -28.832340148807415 0.7160285146285292 10.4584 0.254864 -9.06838019269 0.0690520399485
2457473.54603 -23.667288745646523 0.8676998360484032 -23.455259736675124 0.836393734283935 0.142101 0.230973 -9.45881854285 0.0699280089714
2457474.52157 -21.890997275682903 0.9946686237691682 -19.965082785371603 0.962684594167192 1.85511 0.250208 -9.845751457 0.0708044903113
2457475.62119 -41.89119730930303 0.9225210663844281 -32.18688485743643 0.8978544761368974 9.63252 0.211902 -10.5083196853 0.0717924518666
2457476.48066 -9.624187721727044 0.857558105871905 -0.8419930726362422 0.8408215961413036 8.70963 0.168597 -10.6283946996 0.0725646490908
2457476.49643 -8.740346856926374 0.7976850845519926 0.28338196358992673 0.7793363219225187 8.95115 0.170107 -10.6681559995 0.0725788205163
2457477.47094 -29.35376620304313 0.8527316565924534 -18.12921182258993 0.7548337836178969 11.1511 0.396708 -11.0421872576 0.0734543804532
2457488.46913 -39.358001327543064 0.5992236725643645 -87.58626554085286 0.5649783195137001 -48.3116 0.199671 -15.614579843 0.0833357866902
2457489.45228 -19.491134946385593 1.3382857505616939 -15.258055839387293 1.2958470188859008 4.14886 0.334349 -15.9606275044 0.0842191069983
2457490.47539 -23.68709484872164 1.0546002623201276 -18.52553651857224 1.0049483497979792 5.07642 0.319782 -16.3989658004 0.0851383301494
2457491.44375 -36.458787915573026 1.89855629644381 -31.961419560335322 1.843206942586056 4.41136 0.455087 -16.6976492777 0.0860083552377
2457492.44501 -5.786031381824473 0.9528735113191333 -4.787825437735973 0.9145817735302046 0.911298 0.26741 -17.0711089192 0.0869079440885
2457493.52938 -38.87860153616257 0.7927507953735208 -29.49276933236257 0.7030934485118957 9.29795 0.366215 -17.630545538 0.0878822038
2457494.49615 -35.363054372929426 1.0304848095382109 -26.653453560695024 1.0113596986952775 8.62085 0.197612 -17.9157655317 0.0887508122344
2457497.45741 -17.941194095275453 1.3344096118512125 -11.600262717104254 1.3091995490515966 6.24952 0.258158 -18.8665312876 0.0914113781712
2457499.41565 -41.21315008094759 1.4885750044764334 -36.52709930560819 1.4430471756169352 4.59288 0.365336 -19.4327343095 0.0931707753394
2457503.38421 -11.568891799024074 0.9317862917799838 -5.246675444239775 0.9081816355443955 6.22548 0.208403 -20.6231411524 0.0967363547843
2457504.39624 -39.196085515881364 1.3363608706413688 -32.97234989481726 1.3285061734509769 6.12609 0.144678 -20.9538275143 0.0976456210641
2457505.39951 -16.580938059164108 1.1613571968768401 -10.372461043947808 1.1408804238870223 6.10993 0.217123 -21.2578819798 0.0985470152163
2457509.40835 -41.6835766094253 0.9293778041439273 -44.0245578175263 0.912952389222126 -2.44313 0.173957 -22.4041304803 0.102148791899
2457510.4555 -31.91336608855665 0.8898586603199935 -37.02820648004665 0.8751015207263061 -5.21793 0.161387 -22.7763646394 0.10308960851
2457511.34109 -15.919151064402243 0.7086333014189982 -24.691805785350244 0.6732918563772984 -8.87654 0.220996 -22.7732420987 0.103885279052
2457511.35181 -17.856639359455983 0.7659490701555512 -26.381804448937984 0.7317754097919345 -8.62906 0.226236 -22.7976832296 0.103894910518
2457511.40296 -18.661447852921604 0.6667751090731564 -29.247606992297605 0.6361403935323708 -10.6901 0.199786 -22.9167812813 0.103940860624
2457511.44035 -20.700382021775166 0.9959785852475544 -33.047707567231164 0.981037054157854 -12.4513 0.171871 -23.0019486071 0.103974454544
2457511.47634 -21.480735294732348 0.7667055269604641 -35.22222849668735 0.7324766052446474 -13.8455 0.226529 -23.0780148303 0.104006798045
2457511.52442 -23.59669803543613 0.7524714181874352 -39.60254803941013 0.7275755144677493 -16.1099 0.191956 -23.164566799 0.104049996026
2457511.56753 -25.771161243789393 0.9319238034117655 -44.70657251777239 0.9095869704263858 -19.0395 0.202814 -23.2224895423 0.104088726017
2457511.60717 -26.582366726411912 1.1462999527383948 -45.61304238773691 1.1069602631562916 -19.1348 0.297729 -23.2561783968 0.104124338675
2457511.61777 -27.58663750874682 1.2549686988883588 -46.18980364819182 1.2122960697014324 -18.7073 0.324476 -23.261778631 0.104133860555
2457512.47891 -43.29968985068961 0.721266380167128 -34.98118228604261 0.7030104043749225 8.2136 0.16125 -23.3342528189 0.104907564647
2457513.4077 -16.259474337898272 1.2308610067701202 -24.38726230294927 1.1807365609242197 -8.23353 0.347678 -23.4259289743 0.105742034949
2457514.33931 -29.840589975010566 1.0169897062364817 -34.073500922996566 0.9541576688189248 -4.33949 0.351925 -23.5067645173 0.106579052014
2457523.42217 -37.21457231360123 1.1677853725294995 -36.76575469498423 1.1577385873697317 0.334078 0.152853 -25.4903128186 0.114739618617
2457524.37505 -8.123305130890067 0.8402472705896102 -8.838675386539068 0.8184669269734054 -0.830966 0.190072 -25.5510896289 0.115595744351
2457525.40864 -21.24213263299537 2.014688414900673 -21.125608256899373 2.014688414900673 nan nan -25.7775876095 0.116524376096
2457525.4215 -38.00487604981329 1.418966475520801 -28.97537011779329 1.3836746758728815 8.91297 0.3145 -25.803749393 0.11653593202
2457527.34717 -15.440780743581884 0.8125809354332407 -13.655764682835883 0.7849805706981291 1.66675 0.209984 -25.931734686 0.118266060746
2457528.36062 -39.45495082312933 0.8470983354653079 -29.033374215410333 0.8188430547718502 10.3024 0.21696 -26.0945273912 0.119176607719
2457529.35288 -8.6625930946723 0.8469362433997752 -0.5222949892313009 0.8240163237358368 8.02023 0.195699 -26.2034907573 0.120068105441
2457530.3433 -27.7483344215775 1.000377898572851 -26.4150264617545 0.9866254944592876 1.21235 0.165306 -26.3014072564 0.120957959823
2457531.34391 -35.3044688199895 1.5979425536011191 -34.4323288562415 1.540043750058181 0.750283 0.426246 -26.4145987792 0.121856963748
2457532.39069 -3.5327397857709557 1.3171541316148845 -0.8045723318939555 1.2687504255487603 2.60537 0.35379 -26.6178506618 0.122797453877
2457533.40318 -36.539314821829564 1.672277141812881 -36.17357868947956 1.5972484519428587 0.242029 0.495286 -26.7391208701 0.12370713235
2457533.41579 -35.65531272084848 1.5775854032571082 -34.59978925586748 1.483347465703465 0.931805 0.537081 -26.7627234052 0.123718464981
2457534.36461 -18.43459390304904 1.0681416220481352 -16.42846296333704 1.0462403776798244 1.88156 0.215192 -26.751549778 0.124570939712
2457535.35216 -20.06074919406372 1.0626736035647522 -12.999550988828723 1.0293622197833452 6.93574 0.263986 -26.8086052319 0.125458205235
2457536.42431 -47.73737179899974 2.168901244446018 -46.516120310029734 2.126640830966641 1.09483 0.426065 -27.0229534711 0.12642148897
2457538.38859 -32.37979226599707 1.4802144711052814 -28.90053595086307 1.4466654822689617 3.35107 0.313359 -27.0869595658 0.128186315134
2457539.37951 -34.75909629771001 1.004570315171132 -29.953619684752006 0.9818431099203313 4.6764 0.212475 -27.1227928507 0.129076612958
2457540.37638 -12.037745498801797 0.8981232268737976 -11.394220243635797 0.8422965353046413 0.513553 0.311708 -27.1622194515 0.129972255166
2457541.4093 -39.01731253196566 0.797242676628879 -74.09951223493165 0.7580001050939105 -35.2131 0.247046 -27.2578541735 0.130900297034
2457543.40761 -24.517328254909106 1.3112044617539724 -19.980582566747106 1.2860359472404046 4.40405 0.255673 -27.303409261 0.132695688162
2457544.3811 -39.0733568518463 0.8528794418916839 -25.447686521310292 0.8141733218900445 13.4921 0.254018 -27.2707231041 0.133570330536
2457545.36381 -4.095193982825729 1.2666534909521152 -2.9554707311267294 1.24864283263557 1.00527 0.212843 -27.2434310909 0.134453251699
2457549.37642 -39.80840177856829 1.0843433864818548 -34.10888336320529 1.073112694699833 5.56146 0.155659 -27.1989097244 0.138058415363
2457550.36446 -12.852095552670082 1.708556636447062 -11.833874429689082 1.6730150779076371 0.879275 0.346679 -27.1419383853 0.138946122981
2457551.35983 -23.858595281303412 1.084303359118481 -23.56686385727541 1.0694757115384255 0.151891 0.178705 -27.0897079998 0.139840424028
2457552.37465 -39.14147908136148 1.1936033664583225 -37.29040688769848 1.1735777864273167 1.71032 0.217725 -27.0621971549 0.140752193663
2457553.37804 -11.447880877178452 1.246028854826924 -51.04482717639545 1.1885349798892315 -39.7386 0.374129 -27.0076694551 0.141653700783
2457554.38967 -37.855631599958464 1.0321870814019616 -34.60008898726046 1.0121067974028728 3.11298 0.202608 -26.957165226 0.142562612698
2457556.40076 -16.289597724496865 1.0733923003342867 0.3224717675981355 1.0344459706011384 16.4677 0.286518 -26.8140479052 0.144369492095
2457557.40141 -42.13970435931664 0.9856408531127506 -39.49142582741163 0.9470243477465777 2.50301 0.27319 -26.7251001268 0.145268531905
2457558.37229 -13.93076292452235 0.9021020936003644 -3.9950521002333494 0.8811613531182361 9.78957 0.193243 -26.5911941092 0.146140824289
2457559.37989 -28.153456987848113 0.9485512596672621 -29.386370876372112 0.8717282499812368 -1.37996 0.373951 -26.498668053 0.147046111476
2457563.38899 -24.68927747826414 1.2516338979394626 -21.195989365151142 1.2237881914147288 3.34264 0.262545 -26.0278099851 0.150648113113
2457564.36363 -18.68653170522088 0.8736062654563003 -16.62929791238288 0.8506753628849867 1.90571 0.198845 -25.8602624026 0.151523792838
2457565.35838 -41.79228278787062 1.0072823376511624 -39.84404526050662 0.98065306871645 1.79582 0.230081 -25.709496343 0.152417527364
2457567.36411 -24.86776734299574 1.7225396654848937 -19.69112774435474 1.679812485334244 5.02242 0.381278 -25.4073955117 0.154219598641
2457568.41801 -28.134538602896974 1.106093849055788 -27.979372120866973 1.106093849055788 nan nan -25.2877864301 0.15516648203
2457570.35451 -36.37659371326932 0.9243156645103228 -29.344547373307325 0.8943252103654238 6.87514 0.233542 -24.8768320442 0.156906339962
2457571.35023 -25.150402925657946 1.1187244938789402 -16.003271968647944 1.0922628232452531 8.98933 0.241881 -24.6837497249 0.15780095701
2457572.35882 -19.133149716618412 1.245390484513297 -17.64676258212541 1.2212224735699326 1.32768 0.244158 -24.4976166858 0.158707134493
2457573.36348 -36.71680975931583 1.3906089136338993 -35.45771998799183 1.340136779652754 1.09948 0.37125 -24.2986955457 0.159609771324
2457574.36122 -3.076590872515281 0.9491610467552293 -1.8057846673792808 0.8769668706476217 1.1103 0.363092 -24.0853060949 0.160506205136
2457575.36132 -28.085661153316646 0.8957664361238173 -24.347556404199647 0.7954594073301069 3.5767 0.411876 -23.8668804559 0.161404749117
2457584.37515 -32.09386413657565 1.0726334912191586 -26.271480839654647 1.035734637870628 5.65288 0.27892 -21.6079474149 0.169503296921
2457585.35471 -8.332743434783982 1.0791587179916127 -8.162360042109983 1.0791587179916127 nan nan -21.3153466925 0.170383392674
2457586.35834 -35.798273175474286 1.1685778414149741 -35.178306065609284 1.1268422241632057 0.448682 0.309517 -21.0300117099 0.171285109865
2457587.36966 -5.0052897294160275 1.8565738722170835 -2.2643259931400266 1.8034576856536266 2.56877 0.440916 -20.7418509206 0.172193736276
2457591.35204 -31.21917835290879 1.1905483847860197 -15.118906619998791 1.1727554914796179 15.9245 0.205061 -19.5098446929 0.17577173291
2457593.34971 -9.824467591767608 1.2915589381532129 11.452898968314392 1.2468405775537041 21.0998 0.336917 -18.8653946912 0.177566560082
2457594.35306 -30.81146208638672 1.6170168671603462 -19.932094059491718 1.5955841372604143 10.7009 0.262402 -18.5365578 0.178468026895
2457595.33247 -8.370234997140374 1.7566033079924326 -0.0689470084843735 1.6894371759997342 8.12194 0.4811 -18.1935170842 0.179347988656
2457596.32998 -8.814587106545016 2.451159848497571 5.775857098844984 2.4163638990786622 14.4102 0.411546 -17.852071641 0.18024420539
2457597.33457 -27.111152404770813 1.4855292571320764 -37.42720561778781 1.448908489459006 -10.4972 0.327813 -17.5081494149 0.181146786983
2457688.72194 -14.575846247947062 1.3138020003298252 -9.298871765734063 1.2659952959923073 5.01372 0.351186 21.5278943922 0.263254482213
2457691.7185 -27.613962318828122 2.033594214164646 -33.47972555385912 1.824382659161154 -6.13171 0.898406 22.438867948 0.265946764969
2457691.72194 -24.831867096710578 1.6627970840999435 -30.04817724352758 1.4948403048119472 -5.48226 0.728249 22.4362046434 0.265949853183
2457691.72865 -24.460716847586202 1.6441859928302238 -32.0801509678892 1.4471847529773483 -7.88539 0.780387 22.4306266122 0.265955879697
2457691.73261 -11.668691765848505 2.2002611598806694 -18.635732324521506 1.9909182292174707 -7.233 0.936693 22.4270978041 0.265959441327
2457692.74081 -32.7041289372323 0.9820925234028336 -34.3611236729263 0.952581487006621 -1.92386 0.238944 22.7078160327 0.266865264306
2457693.73173 -12.603811385530353 0.941615436184693 -11.661671824052354 0.8909931681961931 0.674384 0.304583 22.9985845394 0.267755561478
2457695.72873 -11.99522873894948 1.540871793730886 -12.83360895300448 1.4700349078982573 -1.10793 0.461826 23.5436279643 0.269549785945
2457699.67537 -36.951466072199445 1.5848728659597564 -41.04117040018745 1.563333873378138 -4.3628 0.260402 24.5843688865 0.273095672012
2457703.66289 -16.664166713590248 1.0980242650630225 -1.9768884258982462 1.047477092260824 14.4106 0.329316 25.4724790659 0.276678287692
2457704.67008 -21.32680966885234 1.3625008511880523 -15.646716455214342 1.3042915737913694 5.40251 0.393995 25.669384533 0.277583213638
2457705.70506 -38.656036681190926 1.145592735869124 -34.50510358383493 1.0900548192875918 3.87242 0.352368 25.8309166617 0.278513097356
2457706.67744 -5.430000934699404 1.0359513469208859 -4.567591195196404 1.0088721352174406 0.583023 0.235313 26.044030096 0.279386739503
2457706.73459 -8.00612415782532 1.092099171053075 -6.738686071735321 0.9958375705534579 0.988 0.448317 25.9782199221 0.27943808609
2457712.73273 -24.285285449920032 1.4567701853623434 -17.36074828796703 1.400784127736903 6.63971 0.399979 26.9369428517 0.284827161953
2457786.53087 -7.072450171390895 1.3404440706231437 -6.7213184997468955 1.3404440706231437 nan nan 15.0415479315 0.351131671644
2457786.53452 -7.422263401417488 1.3512114147489689 -7.071128448766488 1.3512114147489689 nan nan 15.0338552239 0.351134952651
2457786.53819 -10.309420031188473 1.1128478784202414 -9.958281780650474 1.1128478784202414 nan nan 15.0260204653 0.351138250538
2457786.54196 -10.068335577737203 1.0968410873448795 -9.717193939120204 1.0968410873448795 nan nan 15.0178679792 0.351141638617
2457786.54566 -7.121442889479506 1.6393307929512762 -6.770297925792506 1.6393307929512762 nan nan 15.0097687239 0.351144963687
2457786.54931 -9.160112950165399 1.5125267805295537 -8.808964711881398 1.5125267805295537 nan nan 15.0017006397 0.351148238284
2457786.55369 -9.097539963685476 1.4251378050442869 -8.746387787509475 1.4251378050442869 nan nan 14.9918826041 0.351152176176
