2457395.71487 nan nan nan nan nan nan nan nan nan nan 1.0440617176032885 1.0647601150135753 1.070267187117966 1.082815034080537 1.1189611340202814 1.0841737426096272 1.027421019659667 1.0630145313406922 1.071634986231203 1.0465099929775386 1.0797345804445595 1.110451427748602 1.0730040022982235 1.115669395615557 1.1625339060804671 1.1372004363658657 1.0296692212955751 1.0474047520701415 1.063342280998133 1.0471344686876216 1.1947679456438214 1.2601587032609844 1.1698700276333087 1.295473094356512 1.4265929942141222 1.297480238470146 1.0773427551889525 1.0539742900352969 1.1682105381419814 1.0775050666621548 1.1628959662726686 1.3022863166245522 1.4338671437432449 1.5975002562971816 1.5435213533137235 1.394051315779958 1.1784876374609277 1.0667069535759046 1.0746038685420272 1.2115171973292784 1.5455041144215398 1.6553499344375835 nan nan nan nan nan nan nan nan nan
2457418.70871 nan nan nan nan nan nan nan nan nan nan 1.066481212178564 1.0706505402056194 1.0563838725915988 1.0527037190104414 1.0694441765841454 1.0756347816310243 1.0900210148316554 1.0426999594917497 1.0784969101784059 1.0418703058994054 1.0682915615798352 1.0599750347741401 1.0452931711421474 1.089972802578003 1.153965855319468 1.1247965652885275 1.021615377851325 1.0518661580737185 1.0588590812743304 1.0820164683329403 1.1786595740588106 1.2499046545329102 1.154433558452286 1.252286242566622 1.3328897491029998 1.3012735911288822 1.0615086675725192 1.051573374828652 1.0952007775300476 1.0913396664836945 1.1223028653266174 1.3171860544679987 1.338121302460351 1.485019821326245 1.4264927646990577 1.329770582837093 1.1742711959732024 1.0711422586203143 1.051419471633407 1.1840504770382634 1.388996422648205 1.4771408506266694 nan nan nan nan nan nan nan nan nan
2457422.6012 nan nan nan nan nan nan nan nan nan nan 1.117375429993449 1.0851154055787164 1.1016475326788988 1.0743481299333377 1.1172278104989644 1.0851422622829063 1.057924873525784 1.062652888099718 1.0673365740212843 1.0828604261662045 1.0812408118192012 1.089467082761373 1.0731997636307968 1.0945378564436736 1.1415998589752334 1.1090160975813685 1.071172902258632 1.0660361637312556 1.062411686723892 1.1071207281222792 1.1647210276774667 1.219538090989668 1.1493437443645247 1.2196687149431338 1.2766019985547084 1.2545212682892635 1.0796276297206402 1.0672658767529493 1.2281554191355115 1.0995594612164805 1.145265222025177 1.2200585330805451 1.2820324722740886 1.4133009958931344 1.3813804735843855 1.2901249802397372 1.1429590111626828 1.0585483169733145 1.0749320128641588 1.1461372181529772 1.3875209628539589 1.4140578357292737 nan nan nan nan nan nan nan nan nan
2457422.61935 nan nan nan nan nan nan nan nan nan nan 1.074687897592064 1.0944677031892198 1.0795572260313777 1.0396298694524437 1.1145771352363705 1.0946824368172787 1.0661158827843291 1.077391325009642 1.0743201436606569 1.09351292470699 1.0660492599186466 1.068042689708074 1.0552074858200726 1.102826620518057 1.1147752383507388 1.0831252737930033 1.075166102202865 1.0136330582796185 1.0905210082518344 1.0588743666932157 1.1633184898704045 1.1756976201392533 1.1343277496813586 1.1822697448066417 1.202202847295259 1.1869041876465762 1.0779650032690602 1.042133652128649 1.1579657512971553 1.0803645686379275 1.1141040278324306 1.1863265144502362 1.235513601547916 1.3115317325858975 1.2946291133559131 1.2318320972687538 1.1121772004802875 1.0529312705973988 1.0622455841410041 1.1353556094411577 1.3202078268644022 1.3200254002144218 nan nan nan nan nan nan nan nan nan
2457422.64213 nan nan nan nan nan nan nan nan nan nan 1.1294479463711757 1.1259684828382421 1.1208018807432236 1.1152202743635706 1.1139560747243595 1.116980297621131 1.0919119517117122 1.0635878443776292 1.0723954723830769 1.0601778104198363 1.0670899715188762 1.0954636747387438 1.084468644812309 1.104773394466926 1.1393765819467923 1.1191618387261866 1.0767786093361078 1.066750511451336 1.0753237081519111 1.104361479421459 1.1623858173193777 1.244287918091334 1.1111225774063576 1.194872423344541 1.2945213417046473 1.2251277949652524 1.0788714055889523 1.071737897233454 1.1699337867416335 1.1153704339700001 1.1380602499690429 1.265551666001996 1.291768674529671 1.391378488712008 1.4446631057164767 1.2814014137711178 1.1468683124777306 1.0675685376141846 1.0663229231081608 1.1291158856173489 1.4240223464184638 1.3803121245986465 nan nan nan nan nan nan nan nan nan
2457424.59835 nan nan nan nan nan nan nan nan nan nan 1.0159307467307392 1.0041000224610703 1.0145428085190704 1.0062854711200593 1.0253222006997809 1.0308773520613046 1.0215977488087022 1.0059311230887136 0.9976538779148301 1.0563184390789215 1.0357362278948659 1.0561328972535524 1.0362238269411783 1.0616857266987747 1.090789626002775 1.07309591008987 1.0494244156973813 1.0527186376418414 1.055107467230312 1.0527795789637295 1.106368611656681 1.1488503624515343 1.100705802869296 1.107084317246741 1.1820849727623932 1.1315239948735334 1.0658145253663716 1.0565098846150058 1.0860204485066716 1.0991647111993499 1.1073749310556409 1.1826151235789724 1.1936357494977914 1.2164876260834285 1.1960940022713182 1.1662966844193547 1.1446752024138267 1.1303463176512323 1.103984303840556 1.1495022434109379 1.197394502833334 1.176407560248271 nan nan nan nan nan nan nan nan nan
2457426.47445 nan nan nan nan nan nan nan nan nan nan 1.0807249294630015 1.0950537920082912 1.0456748463447598 1.0777564193690405 1.1255028102692208 1.1411731223956285 1.0849888069877076 1.0281092761382322 1.0657898431954254 1.062771791831442 1.0683622484838189 1.1243947493862296 1.0626212705400637 1.1442716304690754 1.2832654139799242 1.1563992943632737 1.0539480718209537 1.0537241796867254 1.0460578826506794 1.1062183170731876 1.2971965786676616 1.3945635918723804 1.2636716358083977 1.4638566991488788 1.6452635319478401 1.4009484936432037 1.1020767132725187 1.0558161679284437 1.221741238468492 1.0787284694427994 1.1699577012835276 1.4133426344967055 1.5419766214615933 1.6694483556074213 1.5475691028514098 1.4295337380128206 1.1875836367033914 1.0618418737960453 1.0741574646114687 1.187057769366659 1.4772919598588397 1.5168256254660495 nan nan nan nan nan nan nan nan nan
2457426.56801 nan nan nan nan nan nan nan nan nan nan 1.1179281989868377 1.0734041947739636 1.0763058583929639 1.0632652173974162 1.1108456830970492 1.0983474738099455 1.0947329296505834 1.0267869516590449 1.0475025345772881 1.0495010225108015 1.0437289747234855 1.0970023820751982 1.068513448009454 1.108340634254569 1.1721476749136046 1.1385419859404413 1.0529285227138343 1.061865138709592 1.038597487333799 1.0780776200548388 1.2122643377507014 1.27662681501971 1.210272587044793 1.271243813017055 1.3245822862752181 1.2628323434763669 1.060004499294136 1.0642041839800973 1.1683482964250855 1.0918243297515744 1.1388856276504948 1.2876916569810388 1.3621125424836222 1.4585586928345136 1.427549264717174 1.3438519362804773 1.1475272696495642 1.045835470661324 1.0564536175820531 1.1397150625767563 1.3481920428847824 1.4320169314884224 nan nan nan nan nan nan nan nan nan
2457426.62704 nan nan nan nan nan nan nan nan nan nan 1.0500930478188562 1.0683937240497503 1.053914644265233 1.0435063444771462 1.0812189878964003 1.0694313161862388 1.0410351507059479 1.0663765217310814 1.030726189196701 1.0273331343596255 1.0609229165794023 1.058326160834533 1.0580273255053476 1.0790988728580786 1.140010372631898 1.0908526037985542 1.064521702464148 1.045029432125999 1.0537946665131896 1.0752751540082737 1.1766539798323294 1.2219766343492267 1.1532337074816594 1.2101745083971014 1.2623889335590779 1.2748307041616354 1.081362066972538 1.0489821291909858 1.1334267933846 1.0778367100100532 1.1177063926035906 1.278352297026314 1.3346773631550468 1.4296018226873646 1.3962225782104931 1.3004414914909772 1.1370988975328207 1.073101326109606 1.0856149687332266 1.1581262572306728 1.3521322753997638 1.426593689612889 nan nan nan nan nan nan nan nan nan
2457426.72169 nan nan nan nan nan nan nan nan nan nan 1.0388356015355857 1.0640570969370466 1.0675756023105147 1.0354780258164251 1.0646992557406738 1.0628639754193245 1.0564960272624002 1.0571831831799752 1.063914831465118 1.0609492166054206 1.0254217417653735 1.064431829479868 1.0433570571734117 1.1030197580108054 1.1439261426447487 1.0999753252249296 1.0320059983589747 1.078971375690978 1.0473294463424658 1.1003281107304241 1.1642508712892958 1.240719522601225 1.1651224858410714 1.2522485743918172 1.2929285267409767 1.2469351804910183 1.0982301215486243 1.0553508348471068 1.161656728372165 1.071299116614124 1.1222981959951703 1.2605955406199827 1.3045671543816133 1.39167161109116 1.3394874572559043 1.3123959826176046 1.1347559633755593 1.0451956214847973 1.0713777323150573 1.1497904037968976 1.4125363204329344 1.373807701269239 nan nan nan nan nan nan nan nan nan
