2457474.69604 -18.1006155239 0.874327921909 30.6921307072 10.089935124 -5.10166118724 1.29705423938
2457532.66487 -12.1867602192 1.7830073822 -24.4259368737 17.7630029495 25.3655171458 2.54307064225
2457533.65777 -13.3556534385 1.7804925887 10.4086659749 19.7760642799 -12.98129162 2.3167777563
2457554.57547 -12.3716720461 1.1112765026 -3.78440025841 12.565596048 -12.0182465485 1.4208044798
2457564.59114 -12.2827054368 1.13544346229 29.0430547627 14.2268915727 -7.74490926562 1.61046619597
2457587.52264 -6.39736156722 0.857054341702 16.2153466395 10.1353515607 -9.49302854138 1.20152881314
2457636.37454 -11.4133488285 1.37705463116 -13.9034943781 16.8796393602 -16.8719357016 1.79674145608
2458644.55363 -4.05075973586 1.21904910336 6.13719477583 13.9054024117 -6.27221908998 1.94048492884
2458658.52 -5.93862098023 0.762177247546 10.8870393002 7.44665183241 3.49040673814 0.981789531561
2458661.51039 -5.95718331112 1.38106960505 -13.1446735847 16.741816886 -8.79336357451 2.11200218877
2458664.50465 -8.05131393235 0.658101365828 15.0560258043 6.96213325896 5.19024000071 0.841106574398
2458679.51184 -9.77502467042 0.700223481635 1.84174917177 7.2244227017 5.48444349014 0.728739721707
2458682.48787 -9.39762550372 0.750684700796 -6.4789027913 6.85550104921 4.64934745945 0.940375805907
2458691.44821 -8.20972072394 0.864070319605 -5.92441320481 7.38011894865 -0.935177395307 0.964532736308
2458700.44593 -5.86251910219 0.751513872192 -21.1041861156 9.00657544007 1.91658346949 0.906844472757
2458710.40658 -6.61813198794 0.740777259087 -18.1557637161 7.71414105795 1.85891507872 0.817038982182
