2457474.69604 17.1343985178 2457474.69524 17.1297 5.80966 car-20160327T04h32m25s-sci-gtoc-vis.fits 0.47382968086 1200.1 17145.5358742 17121.7367139
2457532.66487 11.4830581068 2457532.66408 11.478678 3.99196 car-20160524T03h38m44s-sci-gtoc-vis.fits 0.465042777778 1800.0 11503.649118 11459.8034386
2457533.65777 11.2797487362 2457533.65699 11.275365 1.22203 car-20160525T03h30m33s-sci-gtoc-vis.fits 0.47456 1500.0 11297.3812861 11260.4929235
2457554.57547 6.21128878992 2457554.57468 6.206871 4.57631 car-20160615T01h32m03s-sci-gtoc-vis.fits 0.469130714286 1400.0 6228.35048689 6192.07947135
2457564.59114 3.39378537555 2457564.59035 3.389385 4.24178 car-20160625T01h53m40s-sci-gtoc-vis.fits 0.5829075 1200.0 3411.11585856 3381.56909076
2457587.52264 -3.13099033271 2457587.52185 -3.135396 1.71228 car-20160718T00h14m24s-sci-gtoc-vis.fits 0.490628666667 1500.0 -3112.5381662 -3149.82291056
2457636.37454 -14.5372829731 2457636.37375 -14.541811 4.37642 car-20160904T20h51m51s-sci-gtoc-vis.fits 0.500418531782 446.8 -14531.9029747 -14542.6321851
2458644.55363 7.80596848055 2458644.55283 7.801671 8.32318 car-20190610T00h57m45s-sci-gtoc-vis.fits 0.46669349914 1801.3 7827.54602386 7781.13401849
2458658.52 4.05984918816 2458658.5192 4.055579 12.8805 car-20190624T00h12m10s-sci-gtoc-vis.fits 0.509478000315 1268.2 4076.66268857 4043.59610359
2458661.51039 3.22540350676 2458661.50959 3.221136 3.98208 car-20190626T23h52m38s-sci-gtoc-vis.fits 0.546894465109 1801.3 3251.01544377 3204.04696741
2458664.50465 2.37159743544 2458664.50384 2.36733 8.34123 car-20190629T23h50m35s-sci-gtoc-vis.fits 0.50366192524 1209.2 2387.50770874 2355.8624974
2458679.51184 -2.01538797478 2458679.51104 -2.019656 -2.82498 car-20190714T23h57m17s-sci-gtoc-vis.fits 0.486335447498 1702.8 -1993.96199149 -2037.75491182
2458682.48787 -2.82466733567 2458682.48708 -2.828948 3.70458 car-20190717T23h25m32s-sci-gtoc-vis.fits 0.499107370952 1330.9 -2807.30199207 -2842.01161036
2458691.44821 -5.28904864042 2458691.44741 -5.293337 -0.341556 car-20190726T22h25m21s-sci-gtoc-vis.fits 0.476871495976 1801.5 -5266.58818727 -5313.65948169
2458700.44593 -7.73722064893 2458700.44513 -7.741543 4.26762 car-20190804T22h27m20s-sci-gtoc-vis.fits 0.479867879204 1165.6 -7722.82779389 -7752.7264106
2458710.40658 -10.1526245147 2458710.40577 -10.156972 7.76112 car-20190814T21h32m11s-sci-gtoc-vis.fits 0.496638528791 995.1 -10139.9689788 -10165.4155929
