2457474.69604 -5.10166118724 1.29705423938 nan nan nan nan nan nan nan nan nan nan -1.9412478674832712 -0.2416269590794093 7.085095083951048 -11.54932013119091 -15.328815777693798 -19.022284362940848 -14.482398341511535 2.922852320465201 4.115503266355857 -21.063030146790815 -18.38282688613119 -6.865806794590872 -1.346510567872611 -1.8563846111875622 1.8217330045673563 -1.5119348372663475 -8.762081719514715 -12.28896082213885 -18.071766300279048 -4.510798466060387 -7.729614931490065 3.23127353009145 -2.884814586845533 0.3668262060281333 3.8911511298886077 9.418382368847157 -11.481467934321028 -11.161956383825403 4.93357204433923 1.1589952390676321 -2.0946325663273218 3.8908829143238006 9.746967661133123 14.37699821616028 -15.331418312128315 -15.17731699835313 -28.366410489155403 -19.923904316819716 -27.023104612259633 -3.221652092589603 -23.085333029492354 37.91625718760135 nan nan nan nan nan nan nan nan nan
2457532.66487 25.3655171458 2.54307064225 nan nan nan nan nan nan nan nan nan nan 34.530065791367115 31.3422561039357 41.498573393298535 31.31418490510201 25.693469341884455 59.80573496914859 16.561685574038645 -9.366231263345174 -1.0599757746963503 28.287284592274833 85.98274160957136 52.241289473741475 39.17937768916399 23.411278101374624 29.797335095578752 30.858203336895226 26.913376518402664 38.65824858242778 36.323202342252515 14.65207717662827 28.550315483968358 17.02644974057947 37.49136615317282 26.032252478491863 22.26301473246786 24.10933759292118 6.945423262805293 28.026568711999747 1.868474073153166 19.06387018170389 7.661318090718179 19.000168330944863 -13.88812076908399 26.798440259045577 -5.99729802018437 9.193622397331369 14.00386774711776 -4.118570435845299 -22.212084577291634 1.4918550285764116 -22.045895577631022 24.10035142620605 nan nan nan nan nan nan nan nan nan
2457533.65777 -12.98129162 2.3167777563 nan nan nan nan nan nan nan nan nan nan -17.512406388196172 26.328637084798057 64.38580063561008 34.23999186720787 -42.65013887893134 -4.40089341695739 -58.81112705491814 -3.783595176355097 7.562663975481885 -20.955240895269387 -37.43336864209238 2.8156764193385184 -19.326074184818864 -15.079901182619457 -7.992488449799069 -30.827992760071734 -38.97646140687049 -15.703876718642631 -16.30733792073184 -6.2867839351386525 -14.814312242200005 -21.060537568015413 -14.528948520658748 -6.644734712779869 -0.6239315097616854 19.809796520505742 14.653303432910379 2.43085348909219 -25.74296289736104 -4.776968580091959 -21.13024897102895 -7.822170246238021 16.72898379986301 -32.59117430393201 -45.67048385276113 -11.50641582486894 -10.201038577690342 -32.54946306999919 -20.40262885338764 -13.210113692031998 -14.026578465287965 -14.134592590484768 nan nan nan nan nan nan nan nan nan
2457554.57547 -12.0182465485 1.4208044798 nan nan nan nan nan nan nan nan nan nan -19.194644487780376 -9.356834473906899 -12.736799179876463 -28.350910348452906 10.304209980373189 -18.9409279545151 -15.76769113765955 -4.795336963401567 -7.352451205933402 -19.0693594139153 -37.650110756418094 -36.71693187783233 -21.398742244142902 -16.69181170168198 -14.135827597565283 -0.026113081105263006 -17.036974214091284 -17.81238405958407 -18.846147211374902 -7.350105567478119 -15.328523701490893 -14.966150216614404 -10.736634758522813 -11.621808446656729 2.0831596590420327 -5.8245754832671075 -1.739259601113229 -11.443420634926353 -5.248955955820188 -2.5606418573312837 -9.423566074397055 12.837441742852391 -34.320826722792575 -17.09036203649239 19.09405263622605 -25.485019165211824 -18.66542701967881 -11.01105950658846 -23.38345616022942 -5.8031146166254794 9.731727085306805 5.408756135779806 nan nan nan nan nan nan nan nan nan
2457564.59114 -7.74490926562 1.61046619597 nan nan nan nan nan nan nan nan nan nan -3.308542178068208 -19.533619680863406 17.531975721842322 9.378491515305749 -22.049334646712918 -14.99143475023947 -6.2755433780192185 -10.288987041115854 4.398398013922208 -26.038280661887274 -1.5527884721193435 6.340468477065496 5.508496545147191 -10.928828834753235 -4.423521255125451 -21.34442934552144 -5.724816691080248 -11.936747318112783 -28.551941995491653 -10.538833849084341 -11.116475835911448 -0.4499398384802215 -11.748379336556027 -8.171097462247067 -9.323129856239536 -6.872347176217835 -13.603631929729794 -26.382881011133197 -0.723830076473868 1.315644707860204 11.661893650607308 -7.047290600089034 1.6382300092221695 14.978795670853714 7.735269129413416 -20.22671528682168 -35.27410268868444 13.065614557147894 -6.179551947106325 -9.127620462484296 -11.894107538342316 -57.31584851727974 nan nan nan nan nan nan nan nan nan
2457587.52264 -9.49302854138 1.20152881314 nan nan nan nan nan nan nan nan nan nan -15.721671408133751 -1.4170136599853447 -11.77163239082153 -10.398772628619826 9.887262017592255 6.8907851477378275 -10.283154469087268 2.5809663315816547 8.583874550229474 -7.028080417982223 -4.413986236483272 3.6237333858346483 -10.23771067223398 -9.860304281141618 -15.350463796972315 -7.084607411212645 -3.5511004663404893 -3.220719067722891 -6.367882259014449 4.285151059827998 -11.971050582433882 -6.990763900385881 -12.892316942412231 -13.972221219451777 -22.62229930230049 -12.054428358608256 -5.287633740451201 -22.851373801187027 -23.478364828329205 -16.490526891656224 -13.176179358617423 -30.81007052906245 -9.446694337293087 -9.662851093846113 -2.743315119248089 -5.21075635552262 -12.796899539761174 2.0646167858177487 11.388611255980134 -19.319025234994825 -9.807342478870408 -25.66442208335134 nan nan nan nan nan nan nan nan nan
2457636.37454 -16.8719357016 1.79674145608 nan nan nan nan nan nan nan nan nan nan 9.702364796232606 -5.384268283271453 14.370585195281619 29.548881933705253 -6.511955325124342 -21.102425385281816 -6.313115498587089 -13.205420374715274 -18.94808649953792 -37.85765125635342 -12.24799994887521 -10.400351003885065 -22.68488391823712 -22.66954043408883 -42.72147933037815 -21.26644642745819 -21.085943698455743 -23.82894883940396 -28.463716465956544 -16.670566447477682 -10.239265459071511 -15.367798549092653 -20.167420847842365 -14.571220220720981 -32.81933762622209 -29.97108133628614 -0.6186431555480948 6.5397789056871485 -18.241476445710692 -18.73803333413686 -2.694300826637641 -10.107797884611385 12.411829692891764 7.933268253147635 -24.483810286877848 -3.6644016591598936 -7.585614771735866 3.5179633689737853 -18.6804057349748 -14.212165749133433 25.407689126967238 -25.74200467372863 nan nan nan nan nan nan nan nan nan
2458644.55363 -6.27221908998 1.94048492884 nan nan nan nan nan nan nan nan nan nan 7.252570981376533 30.65921355309035 21.468002586002243 51.89999210642887 -26.005932150155072 2.453661903963456 -27.776123328969682 -19.10191929401277 -30.49365897783906 -18.31024705236916 -10.56715365995041 -20.64956788852676 -11.42512945129455 -12.990506657819223 -7.273985256636277 -3.682204236801165 -13.862276206371762 -12.104672373614493 6.884924222743652 -20.237438628994827 -0.9084180605296042 -9.847694027957372 -9.353128707839653 -9.949702263814839 -12.567435628321684 -1.8910931486184022 -6.9036792784299905 1.6922629597478596 -4.81897272404304 -8.53376573673436 -1.342241497470198 12.184246004856304 -6.090389531311814 62.575043835595935 35.6232775825407 5.139586193974234 -15.494667916066229 11.775177791451835 -13.159742147541419 15.010891738509928 64.29361077541056 22.06919865962669 nan nan nan nan nan nan nan nan nan
2458658.52 3.49040673814 0.981789531561 nan nan nan nan nan nan nan nan nan nan -17.55682605517282 9.784104996529429 -17.759967875390846 -8.588165849254198 7.129537858663847 0.890023606469144 16.053431960772343 3.8078741622772783 4.156926592471695 18.780959708869926 9.120798182131214 2.649613909120657 3.9741482675140745 0.1638195138663183 2.6438396513422235 2.724298429521695 -0.7140001454884254 5.538529419472389 5.235961979550267 6.50197543723175 6.769769617205563 5.3379903026482225 4.04372561552875 3.199736537548655 2.1168207765053237 -9.662448564322226 -3.5901738899222315 -8.60263611873571 -1.8813088745603048 -1.8474069963809086 6.937422933272171 8.837875958980362 -6.229211740595634 33.18897936623255 13.307308444536844 19.090101500880284 12.307472580326374 -15.73684215663872 16.59250637786579 4.972581916990618 17.541024250848928 21.225376094833802 nan nan nan nan nan nan nan nan nan
2458661.51039 -8.79336357451 2.11200218877 nan nan nan nan nan nan nan nan nan nan 32.24715911514641 -39.7699078063157 35.389419965104054 -0.3860133621210074 -24.592599330417794 -0.8587153956802984 -16.494253860050634 6.835012320671187 -43.255859325055155 0.7535894167370653 14.127562144108504 -15.93370349317836 -17.380018681600053 4.186229393409771 -12.180486484138214 -15.739533170587967 -23.40765371370363 -19.32066080291213 -7.907549367154081 -29.583307187283037 -12.707172880218405 -1.510630609255101 -12.869738584068866 -16.84329793062894 -1.0282237494496804 0.041124627544965625 7.3695776592224025 -21.701110071740718 2.7176498058595198 -6.613737934615959 -10.921641909332557 -6.860124257111781 -18.662429174274447 72.36982080725097 48.248216655526896 3.611244988695134 19.01034342577549 25.02941389598411 -33.865574039497595 4.540024492157217 -18.534605833467307 1.3698188101516484 nan nan nan nan nan nan nan nan nan
