2457474.69604 0.10147394460253845 0.0028218504872018725 0.11474584413078981 0.0029402039885579414
2457532.66487 0.1595779833292989 0.008116854212650364 0.1717722954942838 0.0082554712164781
2457533.65777 0.12132895059919428 0.008972557766815992 0.10956833292008225 0.008996525501335888
2457554.57547 0.12805845587503736 0.004370148138898741 0.11791026044717279 0.0044310879966121845
2457564.59114 0.09921385074133973 0.0035558131927300642 0.11265972475081631 0.003677650322591779
2457587.52264 0.11319956023511668 0.0024070697667658344 0.12706745055417867 0.002485015096509389
2457636.37454 0.08693147913929468 0.005040001586974162 0.11113601988092094 0.005151671695580651
2458644.55363 0.10399104086113921 0.005151155640406001 0.10874492209281117 0.005146539845146314
2458658.52 0.11494848700680389 0.0019061894236822904 0.1261065689623015 0.001955942068526166
2458661.51039 0.10856665431173482 0.00657348312021103 0.11519041803585428 0.0065926429923318375
2458664.50465 0.11512779764831524 0.0017078793308977352 0.12394640865332589 0.0017853450751317667
2458679.51184 0.1171102623518743 0.0018349767364881488 0.13376133014015787 0.00191917990810478
2458682.48787 0.11155362545685941 0.0018078059704073153 0.12800325545675031 0.0018966897827053595
2458691.44821 0.10455192454325822 0.002443434514148926 0.11754455855744177 0.002532371924022851
2458700.44593 0.10054686390799017 0.001765673708668622 0.1206793682968348 0.0018605771460557569
2458710.40658 0.11000016807415693 0.001777343837593314 0.12735336010520548 0.0018788868836493765
