2457474.69604 -18.1006155239 1.05314805596
2457532.66487 -12.1867602192 1.76820607856
2457533.65777 -13.355612756 1.90130871375
2457554.57547 -12.3706004982 1.18772253944
2457564.59114 -12.2827054368 1.39453089191
2457587.52264 -6.39736156724 0.988644606782
2457636.37454 -11.413044887 1.60110289731
2458644.55363 -4.05090617039 1.32128085319
2458658.52 -5.93862098025 0.830239599458
2458661.51039 -5.95718331114 1.58327620981
2458664.50465 -8.05131393237 0.727877692916
2458679.51184 -9.77502467044 0.745160587708
2458682.48787 -9.39762550374 0.760445113361
2458691.44821 -8.20972072396 0.800602928672
2458700.44593 -5.86249498155 0.972697353456
2458710.40658 -6.61813198796 0.838813750115
